surah_number,ayah_number,tafsir_text
73,1,"يأمر تعالى رسوله صلى الله عليه وسلم أن يترك التزمل ،   وهو : التغطي في الليل ،   وينهض إلى القيام لربه عز وجل ،   كما قال تعالى : { تَتَجَافَى جُنُوبُهُمْ عَنِ الْمَضَاجِعِ يَدْعُونَ رَبَّهُمْ خَوْفًا وَطَمَعًا وَمِمَّا رَزَقْنَاهُمْ يُنْفِقُونَ } [ السجدة : 16 ] وكذلك كان رسول الله صلى الله عليه وسلم ممتثلا ما أمره الله تعالى به من قيام الليل ،   وقد كان واجبًا عليه وحده ،   كما قال تعالى : { وَمِنَ اللَّيْلِ فَتَهَجَّدْ بِهِ نَافِلَةً لَكَ عَسَى أَنْ يَبْعَثَكَ رَبُّكَ مَقَامًا مَحْمُودًا } [ الإسراء : 79 ] وهاهنا بين له مقدار ما يقوم ،   فقال تعالى : { يَا أَيُّهَا الْمُزَّمِّلُ قُمِ اللَّيْلَ إِلا قَلِيلا } ء

قال ابن عباس ،   والضحاك ،   والسدي : { يَا أَيُّهَا الْمُزَّمِّلُ } يعني : يا أيها النائم .   وقال قتادة : المزمل في ثيابه ،   وقال إبراهيم النخعي : نزلت وهو متزمل بقطيفة .

وقال شبيب بن بِشر ،   عن عكرمة ،   عن ابن عباس : { يَا أَيُّهَا الْمُزَّمِّلُ } قال : يا محمد ،   زُمّلتَ القرآن ."
73,2,/ت1
73,3,"وقوله : { نِصْفَهُ } بدل من الليل

/م3"
73,4,"/م3

وقوله : { وَرَتِّلِ الْقُرْآنَ تَرْتِيلا } أي : اقرأه على تمهل ،   فإنه يكون عونا على فهم القرآن وتدبره .   وكذلك كان يقرأ صلوات الله وسلامه عليه ،   قالت عائشة : كان يقرأ السورة فيرتلها ،   حتى تكون أطول من أطول منها .   وفي صحيح البخاري ،   عن أنس : أنه سئل عن قراءة رسول الله صلى الله عليه وسلم ،   فقال : كانت مدًا ،   ثم قرأ { بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ } يمد بسم الله ،   ويمد الرحمن ،   ويمد الرحيم .

وقال ابن جُرَيج ،   عن ابن أبي مُلَيكة عن أم سلمة : أنها سُئلت عن قراءة رسول الله صلى الله عليه وسلم ،   فقالت : كان يقطع قراءته آية آية ،   { بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ الرَّحْمَنِ الرَّحِيمِ مَالِكِ يَوْمِ الدِّينِ } رواه أحمد ،   وأبو داود ،   والترمذي .

وقال الإمام أحمد : حدثنا عبد الرحمن ،   عن سفيان ،   عن عاصم ،   عن زرّ ،   عن عبد الله بن عمرو ،   عن النبي صلى الله عليه وسلم قال :  "" يقال لصاحب  القرآن : اقرأ وارْقَ ،   ورَتِّل كما كنت ترتل في الدنيا ،   فإن منزلتك عند آخر آية تقرؤها ""  .

ورواه أبو داود ،   والترمذي والنسائي ،   من حديث سفيان الثوري ،   به  وقال الترمذي : حسن صحيح .

وقد قدمنا في أول التفسير الأحاديث الدالة على استحباب الترتيل وتحسين الصوت بالقراءة ،   كما جاء في الحديث :  "" زَيِّنوا القرآن بأصواتكم ""  ،   و  "" ليس منا من لم يَتَغَنَّ بالقرآن ""  ،   و  "" لقد أوتي هذا مزمار من مزامير آل داود ""  يعني : أبا موسى ،   فقال أبو موسى : لو كنت أعلم أنك كنت تسمع قراءتي لحبَّرْته لك تحبيرا .

وعن ابن مسعود أنه قال : لا تنثروه نثر الرمل  ولا تهذّوه هذّ الشعر ،   قفوا عند عجائبه ،   وحركوا به القلوب ،   ولا يكن همّ أحدكم آخر السورة .   رواه البغوي .

وقال البخاري : حدثنا آدم ،   حدثنا شعبة ،   حدثنا عمرو بن مرة : سمعت أبا وائل قال : جاء رجل إلى ابن مسعود فقال : قرأت المفصل  الليلة في ركعة .   فقال : هذّا كهذّ الشعر .   لقد عرفت النظائر التي كان رسول الله صلى الله عليه وسلم يقرن بينهن .   فذكر عشرين سورة من المُفَصّل سورتين في ركعة ."
73,5,"وقوله : { إِنَّا سَنُلْقِي عَلَيْكَ قَوْلا ثَقِيلا } قال الحسن ،   وقتادة : أي العمل به .

وقيل : ثقيلٌ وقت نزوله ؛ من عظمته .   كما قال زيد بن ثابت : أنزل على رسول الله صلى الله عليه وسلم وفخذه على فخذي ،   فكادت تُرض فَخذي .

وقال الإمام أحمد : حدثنا قتيبة ،   حدثنا ابن لهيعة ،   عن يزيد بن أبي حبيب ،   عن عمرو بن الوليد ،   عن عبد الله بن عمرو قال : سألت النبي صلى الله عليه وسلم فقلت : يا رسول الله ،   هل تحس بالوحي ؟ فقال رسول الله صلى الله عليه وسلم :  "" أسمعُ صَلاصيل ،   ثم أسكتُ عند ذلك ،   فما من مرة يوحى إلي إلا ظننت أن نفسي تفيض ""  ،   تفرد به أحمد .

وفي أول صحيح البخاري عن عبد الله بن يوسف ،   عن مالك ،   عن هشام ،   عن أبيه ،   عن عائشة : أن الحارث بن هشام سأل رسول الله صلى الله عليه وسلم : كيف يأتيك الوحي ؟ فقال :  "" أحيانا يأتيني في مثل صلصلة الجرس ،   وهو أشده عَلَيّ ،   فَيَفْصِمُ عني وقد وَعَيت عنه ما قال ،   وأحيانا يتمثل لي الملك رجلا فيكلمني فأعي ما يقول ""  .   قالت عائشة : ولقد رأيته ينزل عليه الوحي صلى الله عليه وسلم في اليوم الشديد البرد ،   فَيَفْصِمُ عنه وإن جبينه ليتفصد عرقا هذا لفظه .

وقال الإمام أحمد : حدثنا سليمان بن داود ،   أخبرنا عبد الرحمن ،   عن هشام بن عُرْوَة ،   عن أبيه ،   عن عائشة قالت : إن كان ليوحَى إلى رسول الله صلى الله عليه وسلم وهو على راحلته ،   فتضرب بِجرَانها .

وقال ابن جرير : حدثنا ابن عبد الأعلى ،   حدثنا ابن ثور ،   عن مَعْمَر ،   عن هشام بن عروة ،   عن أبيه ؛ أن النبي صلى الله عليه وسلم كان إذا أوحي إليه وهو على ناقته ،   وضعت جرانها ،   فما تستطيع أن تحرك حتى يُسَرّى عنه .

وهذا مرسل .   الجران : هو باطن العنق .

واختار ابن جرير أنه ثقيل  من الوجهين معا ،   كما قال عبد الرحمن بن زيد بن أسلم : كما ثقل في الدنيا ثقل يوم القيامة في الموازين ."
73,6,"وقوله : { إِنَّ نَاشِئَةَ اللَّيْلِ هِيَ أَشَدُّ وَطْئًا وَأَقْوَمُ قِيلا } قال أبو إسحاق ،   عن سعيد بن جبير ،   عن ابن عباس : نشأ : قام بالحبشة .

وقال عمر ،   وابن عباس ،   وابن الزبير : الليل كله ناشئة .   وكذا قال مجاهد ،   وغير واحد ،   يقال : نشأ : إذا قام من الليل .   وفي رواية عن مجاهد : بعد العشاء .   وكذا قال أبو مِجْلَز ،   وقتادة ،   وسالم وأبو حازم ،   ومحمد بن المنكدر .

والغرض أن ناشئة الليل هي : ساعاته وأوقاته ،   وكل ساعة منه تسمى ناشئة ،   وهي الآنات .   والمقصود أن قيام الليل هو  أشد مواطأة بين القلب واللسان ،   وأجمع على التلاوة ؛ ولهذا قال : { هِيَ أَشَدُّ وَطْئًا وَأَقْوَمُ قِيلا } أي : أجمع للخاطر في أداء القراءة وتفهمها من قيام النهار ؛ لأنه وقت انتشار الناس ولَغَط الأصوات وأوقات المعاش .

[ وقد ]  قال الحافظ أبو يعلى الموصلي : حدثنا إبراهيم بن سعيد الجوهري ،   حدثنا أبو أسامة ،   حدثنا الأعمش ،   أن أنس بن مالك قرأ هذه الآية :  "" إن ناشئة الليل هي أشد وطئا وأصوب قيلا ""  فقال له رجل : إنما نقرؤها { وَأَقْوَمُ قِيلا } فقال له : إن أصوب وأقوم وأهيأ وأشباه هذا واحد .  ولهذا قال : { إِنَّ لَكَ فِي اَلنَّهَارِ سَبْحًا طَوِيلا }"
73,7,"قال ابن عباس ،   وعكرمة ،   وعطاء بن أبي مسلم : الفراغ والنوم .

وقال أبو العالية ،   ومجاهد ،   وابن مالك ،   والضحاك ،   والحسن ،   وقتادة ،   والربيع بن أنس ،   وسفيان الثوري : فراغًا طويلا .

وقال قتادة : فراغا وبغية ومنقلبا .

وقال السدي : { سَبْحًا طَوِيلا } تطوعا كثيرًا .

وقال عبد الرحمن بن زيد بن أسلم في قوله : { [ إِنَّ لَكَ فِي اَلنَّهَارِ ] سَبْحًا طَوِيلا }   قال : لحوائجك ،   فَأفْرغ لدينك الليل .   قال : وهذا حين كانت صلاة الليل فريضة ،   ثم إن الله من على العباد فخففها ووضعها ،   وقرأ : { قُمِ اللَّيْلَ إِلا قَلِيلا } إلى آخر الآية ،   ثم قال : { إِنَّ رَبَّكَ يَعْلَمُ أَنَّكَ تَقُومُ أَدْنَى مِنْ ثُلُثَيِ اللَّيْلِ } حتى بلغ : { فَاقْرَءُوا مَا تَيَسَّرَ مِنْهُ } [ الليل نصفه أو ثلثه .   ثم جاء أمر أوسع وأفسح وضع الفريضة عنه وعن أمته ]  فقال : قال : { وَمِنَ اللَّيْلِ فَتَهَجَّدْ بِهِ نَافِلَةً لَكَ عَسَى أَنْ يَبْعَثَكَ رَبُّكَ مَقَامًا مَحْمُودًا } [ الإسراء : 49 ] وهذا الذي قاله كما قاله .

والدليل عليه ما رواه الإمام أحمد في مسنده حيث قال : حدثنا يحيى ،   حدثنا سعيد ابن أبي عَرُوبة ،   عن قتادة ،   عن زُرارة بن أوفى ،   عن سعيد بن هشام : أنه طلق امرأته ثم ارتحل إلى المدينة ليبيع عقارًا له بها ويجعله في الكُرَاع والسلاح ،   ثم يجاهد الروم حتى يموت .   فلقي رهطًا من قومه فحدثوه أن رهطًا من قومه ستة أرادوا ذلك على عهد رسول الله صلى الله عليه وسلم فقال :  "" أليس لكم فيّ أسوة ؟ ""

فنهاهم عن ذلك ،   فأشهدهم على رَجعتها ،   ثم رجع إلينا فأخبرنا أنه أتى ابن عباس فسأله عن الوتر فقال : ألا أنبئك بأعلم أهل الأرض بوتر رسول الله صلى الله عليه وسلم ؟ قال : نعم قال : ائت عائشة فاسألها ثم ارجع إليّ فأخبرني بردها عليك .   قال : فأتيت على حكيم بن أفلحَ فاستلحقتُه إليها ،   فقال : ما أنا بقاربها ؛ إني نهيتها أن تقول في هاتين الشيعتين شيئًا ،   فأبت فيهما إلا مُضِيًا .   فأقسمتُ عليه ،   فجاء معي ،   فدخلنا عليها فقالت : حكيم ؟ وعرفته ،   قال : نعم .   قالت : من هذا معك ؟ قال : سعيد بن هشام .   قالت : من هشام ؟ قال : ابن عامر .   قال : فترحمت عليه وقالت : نعم المرء كان عامر .   قلت : يا أم المؤمنين ،   أنبئيني عن خلق رسول صلى الله عليه وسلم ؟ قالت : ألست تقرأ القرآن ؟ قلت : بلى  قالت : فإن خلق رسول الله صلى الله عليه وسلم كان القرآن .   فَهممت أن أقوم ،   ثم بدا لي قيامُ رسول الله صلى الله عليه وسلم ،   قلت : يا أم المؤمنين ،   أنبئيني عن قيام رسول الله صلى الله عليه وسلم .  ألست تقرأ هذه السورة : { يَا أَيُّهَا الْمُزَّمِّلُ } ؟ قلت : بلى .   قالت : فإن الله افترض قيام الليل في أول هذه السورة ،   فقام رسول الله صلى الله عليه وسلم وأصحابه حولا حتى انتفخت أقدامهم ،   وأمسك الله خاتمتها في السماء اثني عشر شهرًا ،   ثم أنزل الله التخفيف في آخر هذه السورة ،   فصار قيام الليل تطوعًا من بعد فريضة .   فهممت أن أقوم ،   ثم بدا لي وتر رسول الله صلى الله عليه وسلم ،   قلت : يا أم المؤمنين ،   أنبئيني عن وتر رسول الله صلى الله عليه وسلم .   قالت : كنا نعد له سِواكه وطَهُوره ،   فيبعثه الله لما شاء أن يبعثه من الليل ،   فيتسوك ثم يتوضأ ثم يصلي ثماني ركعات لا يجلس فيهن إلا عند الثامنة ،   فيجلس ويذكر ربه تعالى ويدعو [ ويستغفر ثم ينهض وما يسلم .   ثم يصلي التاسعة فيقعد فيحمد ربه ويذكره ويدعو ]  ثم يسلم تسليمًا يسمعنا ،   ثم يصلي ركعتين وهو جالس بعد ما يسلم .   فتلك إحدى عشرة ركعة يا بني .   فلما أسن رسول الله صلى الله عليه وسلم وأخذه اللحم ،   أوتر بسبع ،   ثم صلى ركعتين وهو جالس بعدما يسلم ،   فتلك تسع يا بني .   وكان رسول الله صلى الله عليه وسلم إذا صلى صلاة أحب أن يداوم عليها ،   وكان  إذا شَغَله عن قيام الليل نوم أو وَجَع أو مرض ،   صلى من النهار ثنتي عشرة ركعة ،   ولا أعلم نبي الله صلى الله عليه وسلم قرأ القرآن كله في ليلة ،   ولا قام ليلة حتى أصبح ،   ولا صام شهرًا كاملا غير رمضان .

فأتيت ابن عباس فحدثته بحديثها ،   فقال : صدقت ،   أما لو كنت أدخل عليها لأتيتها حتى تشافهني مشافهة .

هكذا رواه الإمام أحمد بتمامه .   وقد أخرجه مسلم في صحيحه ،   من حديث قتادة ،   بنحوه .

طريق أخرى عن عائشة في هذا المعنى : قال ابن جرير : حدثنا ابن وَكِيع ،   حدثنا زيد بن الحُبَاب - وحدثنا ابن حميد ،   حدثنا مِهْران قالا جميعا ،   واللفظ لابن وكيع : عن موسى بن عُبَيدة ،   حدثني محمد بن طَحْلاء ،   عن أبي سلمة ،   عن عائشة قالت : كنت أجعل لرسول الله صلى الله عليه وسلم حصيرا يُصَلي عليه من الليل ،   فتسامع الناس به فاجتمعوا ،   فخرج كالمغضب - وكان بهم رحيما ،   فخشي أن يكتب عليهم قيام الليل - فقال :  "" أيها الناس ،   اكلَفُوا من الأعمال ما تطيقون ،   فإن الله لا يَمَلّ من الثواب حتى تملوا من العمل ،   وخير الأعمال ما ديمَ عليه ""  .   ونزل القرآن : { يَا أَيُّهَا الْمُزَّمِّلُ قُمِ اللَّيْلَ إِلا قَلِيلا نِصْفَهُ أَوِ انْقُصْ مِنْهُ قَلِيلا أَوْ زِدْ عَلَيْهِ } حتى كان الرجل يربط الحبل ويتعلق ،   فمكثوا بذلك ثمانية أشهر ،   فرأى الله ما يبتغون من رضوانه ،   فرحمهم فردهم إلى الفريضة ،   وترك قيام الليل .

ورواه ابن أبي حاتم من طريق موسى بن عبيدة الربذي ،   وهو ضعيف .   والحديث في الصحيح  بدون زيادة نزول هذه السورة ،   وهذا السياق قد يُوهم أن نزول هذه السورة بالمدينة ،   وليس كذلك ،   وإنما هي مكية .   وقوله في هذا السياق : إن بين نزول أولها وآخرها ثمانية أشهر - غريب ؛ فقد تقدم في رواية أحمد أنه كان بينهما سنة .

وقال ابن أبي حاتم : حدثنا أبو سعيد الأشج ،   حدثنا أبو أسامة ،   عن مِسْعَر ،   عن سِماك الحنفي ،   سمعت ابن عباس يقول : أول ما نزل : أول المزمل ،   كانوا يقومون نحوا من قيامهم في شهر رمضان ،   وكان بين أولها وآخرها قريب من سنة .

وهكذا رواه ابن جرير عن أبي كُرَيْب ،   عن أبي أسامة ،   به .

وقال الثوري ومحمد بن بشر العَبدي ،   كلاهما عن مسعر ،   عن سماك ،   عن ابن عباس : كان بينهما سنة .   وروى ابن جرير ،   عن أبي كريب ،   عن وكيع ،   عن إسرائيل ،   عن سماك ،   عن عكرمة ،   عن ابن عباس ،   مثله .

وقال ابن جرير : حدثنا ابن حميد ،   حدثنا مِهْرَان ،   عن سفيان ،   عن قيس بن وهب ،   عن أبي عبد الرحمن قال : لما نزلت : { يَا أَيُّهَا الْمُزَّمِّلُ } قاموا حولا حتى ورمت أقدامهم وسُوقُهم ،   حتى نزلت : { فَاقْرَءُوا مَا تَيَسَّرَ مِنْهُ } قال : فاستراح الناس .

وكذا قال الحسن البصري .

وقال ابن أبي حاتم : [ حدثنا أبو زُرْعَة ،   حدثنا عُبَيد الله بن عمر القواريري ،   حدثنا معاذ بن هشام ،   حدثنا أبي ]  عن قتادة ،   عن زُرارة بن أوفى ،   عن سعد بن هشام قال : فقلت - يعني لعائشة - : أخبرينا عن قيام رسول الله صلى الله عليه وسلم .   قالت : ألست تقرأ : { يَا أَيُّهَا الْمُزَّمِّلُ } ؟ قلت : بلى .   قالت : فإنها كانت قيام رسول الله صلى الله عليه وسلم وأصحابه ،   حتى انتفخت أقدامهم ،   وحُبس آخرها في السماء ستة عشر شهرًا ،   ثم نزل .

وقال مَعْمَر ،   عن قتادة : { قُمِ اللَّيْلَ إِلا قَلِيلا } قاموا حولا أو حولين ،   حتى انتفخت سوقُهم وأقدامهم فأنزل الله تخفيفها بعد في آخر السورة .

وقال ابن جرير : حدثنا ابن حُميد ،   حدثنا يعقوب القمي  عن جعفر ،   عن سعيد - هو ابن جبير - قال : لما أنزل الله تعالى على نبيه صلى الله عليه وسلم : { يَا أَيُّهَا الْمُزَّمِّلُ } قال : مكث النبي صلى الله عليه وسلم على هذه الحال عشر سنين يقوم الليل ،   كما أمره ،   وكانت طائفة من أصحابه يقومون معه ،   فأنزل الله عليه بعد عشر سنين : { إِنَّ رَبَّكَ يَعْلَمُ أَنَّكَ تَقُومُ أَدْنَى مِنْ ثُلُثَيِ اللَّيْلِ وَنِصْفَهُ وَثُلُثَهُ وَطَائِفَةٌ مِنَ الَّذِينَ مَعَكَ } إلى قوله : { وَأَقِيمُوا الصَّلاةَ } فخفف الله تعالى عنهم بعد عشر سنين .

ورواه ابن أبي حاتم ،   عن أبيه ،   عن عمرو بن رافع ،   عن يعقوب القمي  به .

وقال علي بن أبي طلحة ،   عن ابن عباس في قوله : { يَا أَيُّهَا الْمُزَّمِّلُ قُمِ اللَّيْلَ إِلا قَلِيلا نِصْفَهُ أَوِ انْقُصْ مِنْهُ قَلِيلا [ أَوْ زِدْ عَلَيْهِ وَرَتِّلِ الْقُرْآنَ تَرْتِيلا } فأمر الله نبيه والمؤمنين بقيام الليل إلا قليلا ]  فشق ذلك على المؤمنين ،   ثم خفف الله عنهم ورحمهم ،   فأنزل بعد هذا : { عَلِمَ أَنْ سَيَكُونُ مِنْكُمْ مَرْضَى وَآخَرُونَ يَضْرِبُونَ فِي الأرْضِ } إلى قوله : { فَاقْرَءُوا مَا تَيَسَّرَ مِنْهُ } فوسع الله - وله الحمد - ولم يضيق ."
73,8,"وقوله : { وَاذْكُرِ اسْمَ رَبِّكَ وَتَبَتَّلْ إِلَيْهِ تَبْتِيلا } أي : أكثر من ذكره ،   وانقطع إليه ،   وتفرغ لعبادته إذا فرغت من أشغالك ،   وما تحتاج إليه من أمور دنياك ،   كما قال : { فَإِذَا فَرَغْتَ فَانْصَبْ } [ الشرح : 7 ] أي : إذا فرغت من مهامك فانصب في طاعته وعبَادَته ،   لتكون فارغ البال .   قاله ابن زيد بمعناه أو قريب منه .

وقال ابن عباس ومجاهد ،   وأبو صالح ،   وعطية ،   والضحاك ،   والسدي : { وَتَبَتَّلْ إِلَيْهِ تَبْتِيلا } أي : أخلص له العبادة .

وقال الحسن : اجتهد وبتّل إليه نفسك .

وقال ابن جرير : يقال للعابد : متبتل ،   ومنه الحديث المروي : أنه نهى عن التَّبتُّل ،   يعني : الانقطاع إلى العبادة وترك التزوج ."
73,9,وقوله : { رَبُّ الْمَشْرِقِ وَالْمَغْرِبِ لا إِلَهَ إِلا هُوَ فَاتَّخِذْهُ وَكِيلا } أي : هو المالك المتصرف في المشارق والمغارب لا إله إلا هو ،   وكما أفردته بالعبادة فأفرده بالتوكل ،   { فَاتَّخِذْهُ وَكِيلا } كما قال في الآية الأخرى : { فَاعْبُدْهُ وَتَوَكَّلْ عَلَيْهِ } [ هود : 123 ] وكقوله : { إِيَّاكَ نَعْبُدُ وَإِيَّاكَ نَسْتَعِينُ } وآيات  كثيرة في هذا المعنى ،   فيها الأمر بإفراد العبادة والطاعة لله ،   وتخصيصه بالتوكل عليه .
73,10,يقول تعالى آمرًا رسوله صلى الله عليه وسلم بالصبر على ما يقوله من كذبه من سفهاء قومه ،   وأن يهجرهم هجرًا جميلا وهو الذي لا عتاب معه .
