surah_number,ayah_number,tafsir_text
92,1,"قال الإمام أحمد : حدثنا يزيد بن هارون ،   حدثنا شعبة ،   عن مغيرة ،   عن إبراهيم ،   عن علقمة : أنه قدم الشام فدخل مسجد دمشق ،   فصلى فيه ركعتين وقال : اللهم ،   ارزقني جليسًا صالحًا .   قال : فجلس إلى أبي الدرداء ،   فقال له أبو الدرداء : ممن أنت ؟ قال : من أهل الكوفة .   قال : كيف سمعت ابن أم عبد يقرأ : { وَاللَّيْلِ إِذَا يَغْشَى وَالنَّهَارِ إِذَا تَجَلَّى } ؟ قال علقمة :  "" والذكر والأنثى ""  .   فقال أبو الدرداء : لقد سمعتها من رسول الله صلى الله عليه وسلم ،   فما زال هؤلاء حتى شككوني .   ثم قال : ثم ألم يكن فيكم صاحب الوساد وصاحب السر الذي لا يعلمه أحد غيره ،   والذي أجير من الشيطان على لسان النبي صلى الله عليه وسلم ؟ .

وقد رواه البخاري هاهنا ومسلم ،   من طريق الأعمش ،   عن إبراهيم قال : قدم أصحاب عبد الله على أبي الدرداء ،   فطلبهم فوجدهم ،   فقال : أيكم يقرأ على قراءة عبد الله ؟ قالوا : كلنا ،   قال : أيكم أحفظ ؟ فأشاروا إلى علقمة ،   فقال : كيف سمعته يقرأ : { وَاللَّيْلِ إِذَا يَغْشَى } ؟ قال :  "" والذكر والأنثى ""  .   قال : أشهد أني سمعت رسول الله صلى الله عليه وسلم يقرأ هكذا ،   وهؤلاء يريدوني أن أقرأ : { وَمَا خَلَقَ الذَّكَرَ وَالأنْثَى } والله لا أتابعهم .

هذا لفظ البخاري : هكذا قرأ ذلك ابن مسعود ،   وأبو الدرداء - ورفعه أبو الدرداء - وأما الجمهور فقرأوا ذلك كما هو مُثبَت في المصحف الإمام العثماني في سائر الآفاق : { وَمَا خَلَقَ الذَّكَرَ وَالأنْثَى }

فأقسم تعالى ب { وَاللَّيْلِ إِذَا يَغْشَى } أي : إذا غَشيَ الخليقةَ بظلامه ،

{ وَالنَّهَارِ إِذَا تَجَلَّى } أي : بضيائه وإشراقه ،   { وَمَا خَلَقَ الذَّكَرَ وَالأنْثَى } كقوله : { وَخَلَقْنَاكُمْ أَزْوَاجًا } [ النبأ : 8 ] ،   وكقوله : { وَمِنْ كُلِّ شَيْءٍ خَلَقْنَا زَوْجَيْنِ } [ الذاريات : 49 ] ."
92,2,/ت1
92,3,/ت1
92,4,ولما كان القسم بهذه الأشياء المتضادة كان القسم عليه أيضا متضادا ؛ ولهذا قال : { إِنَّ سَعْيَكُمْ لَشَتَّى } أي : أعمال العباد التي اكتسبوها متضادة أيضًا ومتخالفة ،   فمن فاعل خيرا ومن فاعل شرا .
92,5,"قال الله تعالى : { فَأَمَّا مَنْ أَعْطَى وَاتَّقَى } أي : أعطى ما أمر بإخراجه ،   واتقى الله في أموره ،

/خ10"
92,6,"{ وَصَدَّقَ بِالْحُسْنَى } أي : بالمجازاة على ذلك - قاله قتادة ،   وقال خَصِيف : بالثواب .   وقال ابن عباس ،   ومجاهد ،   وعكرمة ،   وأبو صالح ،   وزيد بن أسلم : { وَصَدَّقَ بِالْحُسْنَى } أي : بالخلف .   وقال أبو عبد الرحمن السلمي ،   والضحاك : { وَصَدَّقَ بِالْحُسْنَى } أي : بلا إله إلا الله .   وفي رواية عن عكرمة : { وَصَدَّقَ بِالْحُسْنَى } أي : بما أنعم الله عليه .   وفي رواية عن زيد بن أسلم : { وَصَدَّقَ بِالْحُسْنَى } قال : الصلاة والزكاة والصوم .   وقال مرة : وصدقة الفطر .

وقال ابن أبي حاتم : حدثنا أبو زُرْعَة ،   حدثنا صفوان بن صالح الدمشقي ،   حدثنا الوليد بن مسلم ،   حدثنا زُهَير بن محمد ،   حدثني مَن سَمِع أبا العالية الرياحي يُحدث عن أبي بن كعب قال : سألت رسول الله صلى الله عليه وسلم عن الحسنى قال :  "" الحسنى : الجنة ""  .

/خ10"
92,7,"وقوله : { فَسَنُيَسِّرُهُ لِلْيُسْرَى } قال ابن عباس : يعني للخير .   وقال زيد بن أسلم : يعني للجنة .

وقال بعض السلف : من ثواب الحسنةُ  الحسنة بعدها ،   ومن جزاء السيئة السيئةُ بعدها ؛ ولهذا قال تعالى : { وَأَمَّا مَنْ بَخِلَ }

/خ10"
92,8,"أي : بما عنده ،   { واستغنى } قال عكرمة ،   عن ابن عباس : أي بخل بماله ،   واستغنى عن ربه ،   عز وجل .   رواه ابن أبي حاتم .

/خ10"
92,9,"{ وَكَذَّبَ بِالْحُسْنَى } أي : بالجزاء في الدار الآخرة .

/خ10"
92,10,"{ فَسَنُيَسِّرُهُ لِلْعُسْرَى } أي : لطريق الشر ،   كما قال تعالى : { وَنُقَلِّبُ أَفْئِدَتَهُمْ وَأَبْصَارَهُمْ كَمَا لَمْ يُؤْمِنُوا بِهِ أَوَّلَ مَرَّةٍ وَنَذَرُهُمْ فِي طُغْيَانِهِمْ يَعْمَهُونَ } [ الأنعام : 11 ] ،

/خ10"
