surah_number,ayah_number,tafsir_text
14,1,"قد تقدم الكلام على الحروف المقطعة في أوائل السور .

{ كِتَابٌ أَنزلْنَاهُ إِلَيْكَ } أي : هذا كتاب أنزلناه إليك يا محمد ،   وهو القرآن العظيم ،   الذي هو أشرف كتاب أنزله الله من السماء ،   على أشرف رسول بعثه الله في الأرض ،   إلى جميع أهلها عربهم وعجمهم .

{ لِتُخْرِجَ النَّاسَ مِنَ الظُّلُمَاتِ إِلَى النُّورِ } أي : إنما بعثناك يا محمد بهذا الكتاب ؛ لتخرج الناس مما هم فيه من الضلال والغي إلى الهدى والرشد ،   كما قال : { اللَّهُ وَلِيُّ الَّذِينَ آمَنُوا يُخْرِجُهُمْ مِنَ الظُّلُمَاتِ إِلَى النُّورِ وَالَّذِينَ كَفَرُوا أَوْلِيَاؤُهُمُ الطَّاغُوتُ يُخْرِجُونَهُمْ مِنَ النُّورِ إِلَى الظُّلُمَاتِ } الآية[ البقرة : 257 ] ،   وقال تعالى : { هُوَ الَّذِي يُنزلُ عَلَى عَبْدِهِ آيَاتٍ بَيِّنَاتٍ لِيُخْرِجَكُمْ مِنَ الظُّلُمَاتِ إِلَى النُّورِ }

[ الحديد : 9 ] .

وقوله : { بِإِذْنِ رَبِّهِمْ } أي : هو الهادي لمن قَدر له الهداية على يدي رسوله المبعوث عن أمره يهديهم { إِلَى صِرَاطِ الْعَزِيزِ } أي : العزيز الذي لا يمانع ولا يغالب ،   بل هو القاهر لكل ما سواه ،    "" الحميد ""  أي : المحمود في جميع أفعاله وأقواله ،   وشرعه وأمره ونهيه ،   الصادق في خبره ."
14,2,"وقوله : { اللَّهِ الَّذِي لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأرْضِ } قرأه بعضهم مستأنفا مرفوعا ،   وقرأه آخرون على الإتباع صفة للجلالة ،   كما قال تعالى : { قُلْ يَا أَيُّهَا النَّاسُ إِنِّي رَسُولُ اللَّهِ إِلَيْكُمْ جَمِيعًا الَّذِي لَهُ مُلْكُ السَّمَاوَاتِ وَالأرْضِ } [ الأعراف : 158 ] .

وقوله : { وَوَيْلٌ لِلْكَافِرِينَ مِنْ عَذَابٍ شَدِيدٍ } أي : ويل لهم يوم القيامة إذ خالفوك يا محمد وكذبوك ."
14,3,ثم وصفهم بأنهم يستحبون الحياة الدنيا على الآخرة ،   أي : يقدمونها ويُؤثرونها عليها ،   ويعملون للدنيا ونَسُوا الآخرة ،   وتركوها وراء ظهورهم ،   { وَيَصُدُّونَ عَنْ سَبِيلِ اللَّهِ } وهي اتباع الرسل { وَيَبْغُونَهَا عِوَجًا } أي : ويحبون أن تكون سبيل الله عوجًا مائلة عائلة وهي مستقيمة في نفسها ،   لا يضرها من خالفها ولا من خذلها ،   فهم في ابتغائهم ذلك في جهل وضلال بعيد من الحق ،   لا يرجى لهم - والحالة هذه - صلاح .
14,4,"هذا من لطفه تعالى بخلقه : أنه يرسل إليهم رسلا منهم بلغاتهم ليفهموا عنهم ما يريدون وما أرسلوا به إليهم ،   كما قال الإمام أحمد :

حدثنا وكيع ،   عن عمر بن ذر قال : قال مجاهد : عن أبي ذر قال : قال رسول الله صلى الله عليه وسلم :  "" لم يبعث الله ،   عز وجل ،   نبيا إلا بلغة قومه ""  .

وقوله : { فَيُضِلُّ اللَّهُ مَنْ يَشَاءُ وَيَهْدِي مَنْ يَشَاءُ } أي : بعد البيان وإقامة الحجة عليهم يضل تعالى من يشاء عن وجه الهدى ،   ويهدي من يشاء إلى الحق ،   { وَهُوَ الْعَزِيزُ } الذي ما شاء كان ،   وما لم يشأ لم يكن ،   { الحكيم } في أفعاله ،   فيضل من يستحق الإضلال ،   ويهدي من هو أهل لذلك .

وقد كانت هذه سنة الله في خلقه : أنه ما بعث نبيا في أمة إلا أن يكون بلغتهم ،   فاختص كل نبي بإبلاغ رسالته إلى أمته دون غيرهم ،   واختص محمد بن عبد الله رسول الله بعموم الرسالة إلى سائر الناس ،   كما ثبت في الصحيحين عن جابر قال : قال رسول الله صلى الله عليه وسلم :  "" أعطيت خمسًا لم يُعطَهُن أحد من الأنبياء قبلي : نُصِرْتُ بالرعب مسيرة شهر ،   وجعلت لي الأرض مسجدًا وطَهُورًا ،   وأحلَّت لي الغنائم ولم تحل لأحد قبلي ،   وأعطيت الشفاعة ،   وكان النبي يبعث إلى قومه ،   وبعثت إلى الناس عامة ""  .

وله شواهد من وجوه كثيرة ،   وقال تعالى : { قُلْ يَا أَيُّهَا النَّاسُ إِنِّي رَسُولُ اللَّهِ إِلَيْكُمْ جَمِيعًا } [ الأعراف : 158 ] ."
14,5,"يقول تعالى : وكما أرسلناك يا محمد وأنزلنا عليك الكتاب ،   لتخرج الناس كلهم ،   تدعوهم إلى الخروج من الظلمات إلى النور ،   كذلك أرسلنا موسى في بني إسرائيل بآياتنا .

قال مجاهد : وهي التسع الآيات .

{ أَنْ أَخْرِجْ قَوْمَكَ مِنَ الظُّلُمَاتِ } أي : أمرناه قائلين له : { أَخْرِجْ قَوْمَكَ مِنَ الظُّلُمَاتِ إِلَى النُّورِ } أي : ادعهم إلى الخير ،   ليخرجوا من ظلمات ما كانوا فيه من الجهل والضلال إلى نور الهدى وبصيرة الإيمان .

{ وَذَكِّرْهُمْ بِأَيَّامِ اللَّهِ } أي : بأياديه ونعَمه عليهم ،   في إخراجه إياهم من أسر فرعون .

وقهره وظلمه وغشمه ،   وإنجائه إياهم من عدوهم ،   وفلقه لهم البحر ،   وتظليله إياهم بالغمام ،   وإنزاله عليهم المن والسلوى ،   إلى غير ذلك من النعم .   قال ذلك مجاهد ،   وقتادة ،   وغير واحد .

وقد ورد فيه الحديث المرفوع الذي رواه عبد الله بن الإمام أحمد بن حنبل في مسند أبيه حيث قال : حدثني يحيى بن عبد الله مولى بني هاشم ،   حدثنا محمد بن أبان الجعفي ،   عن أبي إسحاق ،   عن سعيد بن جبير [ عن ابن عباس ،   عن أبي بن كعب ،   عن النبي صلى الله عليه وسلم في قوله تبارك وتعالى : { وَذَكِّرْهُمْ بِأَيَّامِ اللَّهِ } قال :  "" بنعم الله تبارك وتعالى ] ""  [ ورواه ابن جرير ] وابن أبي حاتم ،   من حديث محمد بن أبان ،   به ورواه عبد الله ابنه أيضا موقوفا وهو أشبه .

وقوله : { إِنَّ فِي ذَلِكَ لآيَاتٍ لِكُلِّ صَبَّارٍ شَكُورٍ } أي : إن فيما صنعنا بأوليائنا بني إسرائيل حين أنقذناهم من يد فرعون ،   وأنجيناهم مما كانوا فيه من العذاب المهين ،   لعبرة لكل صَبَّار ،   أي : في الضراء ،   شكور ،   أي : في السراء ،   كما قال قتادة : نعم العبد ،   عبد إذا ابتُلِي صَبَر ،   وإذا أعطي شكر .

وكذا جاء في الصحيح عن رسول الله صلى الله عليه وسلم أنه قال :  "" إن أمر المؤمن كُلَّه عَجَب ،   لا يقضي الله له قضاء إلا كان خيرًا له ،   إن أصابته ضراء صبر فكان خيرا له ،   وإن أصابته سراء شَكر فكان خيرا له ""  ."
14,6,"يقول تعالى مخبرا عن موسى ،   حين ذَكَّر قومه بأيام الله عندهم ونعمه عليهم ،   إذ أنجاهم من آل فرعون ،   وما كانوا يسومونهم به من العذاب والإذلال ،   حين كانوا يذبحون من وجد من أبنائهم ،   ويتركون إناثهم فأنقذ الله بني إسرائيل من ذلك ،   وهذه نعمة عظيمة ؛ ولهذا قال : { وَفِي ذَلِكُمْ بَلاءٌ مِنْ رَبِّكُمْ عَظِيمٌ } أي : نعمة عظيمة منه عليكم في ذلك ،   أنتم عاجزون عن القيام بشكرها .

وقيل : وفيما كان يصنعه بكم قوم فرعون من تلك الأفاعيل { بلاء } أي : اختبار عظيم .   ويحتمل أن يكون المراد هذا وهذا ،   والله أعلم ،   كما قال تعالى : { وَبَلَوْنَاهُمْ بِالْحَسَنَاتِ وَالسَّيِّئَاتِ لَعَلَّهُمْ يَرْجِعُونَ } [ الأعراف : 168 ] ."
14,7,"وقوله : { وَإِذْ تَأَذَّنَ رَبُّكُمْ } أي : آذنكم وأعلمكم بوعده لكم .   ويحتمل أن يكون المعنى : وإذ أقسم ربكم وآلى بعزته وجلاله وكبريائه كما قال : { وَإِذْ تَأَذَّنَ رَبُّكَ لَيَبْعَثَنَّ عَلَيْهِمْ إِلَى يَوْمِ الْقِيَامَةِ [ مَنْ يَسُومُهُمْ سُوءَ الْعَذَابِ ] } [ الأعراف : 167 ] .

وقوله { لَئِنْ شَكَرْتُمْ لأزِيدَنَّكُمْ }  أي : لئن شكرتم نعمتي عليكم لأزيدنكم منها ،   { وَلَئِنْ كَفَرْتُمْ } أي : كفرتم النعم وسترتموها وجحدتموها ،   { إِنَّ عَذَابِي لَشَدِيدٌ } وذلك بسلبها عنهم ،   وعقابه إياهم على كفرها .

وقد جاء في الحديث :  "" إن العبد ليحرم الرزق بالذنب يصيبه ""  .

وفي المسند : أن رسول الله صلى الله عليه وسلم مَرَّ به سائل فأعطاه تمرة ،   فَتَسَخَّطها ولم يقبلها ،   ثم مر به آخر فأعطاه إياها ،   فقبلها وقال : تمرة من رسول الله صلى الله عليه وسلم ،   فأمر له بأربعين درهما ،   أو كما قال .

قال الإمام أحمد : حدثنا أسود ،   حدثنا عمارة الصَّيدلاني ،   عن ثابت ،   عن أنس قال : أتى النبي صلى الله عليه وسلم سائل فأمر له بتمرة فلم يأخذها - أو : وحش بها - قال : وأتاه آخر فأمر له بتمرة ،   فقال : سبحان الله ! تمرة من رسول الله صلى الله عليه وسلم .   فقال للجارية :  "" اذهبي إلى أم سلمة ،   فأعطيه الأربعين درهما التي عندها ""  .

تفرد به الإمام أحمد .

وعمارة بن زاذان وثقه ابن حبَّان ،   وأحمد ،   ويعقوب بن سفيان وقال ابن معين : صالح .   وقال أبو زُرْعَة : لا بأس به .   وقال أبو حاتم : يكتب حديثه ولا يحتج به ،   ليس بالمتين .   وقال البخاري : ربما يضطرب في حديثه .   وعن أحمد أيضا أنه قال : روي عنه أحاديث منكرة .   وقال أبو داود : ليس بذاك .   وضعفه الدارقطني ،   وقال ابن عدي : لا بأس به ممن يكتب حديثه ."
14,8,"وقوله تعالى : { وَقَالَ مُوسَى إِنْ تَكْفُرُوا أَنْتُمْ وَمَنْ فِي الأرْضِ جَمِيعًا فَإِنَّ اللَّهَ لَغَنِيٌّ حَمِيدٌ } أي : هو غني عن شكر عباده ،   وهو الحميد المحمود ،   وإن كفره من كفره ،   كما قال : { إِنْ تَكْفُرُوا فَإِنَّ اللَّهَ غَنِيٌّ عَنْكُمْ وَلا يَرْضَى لِعِبَادِهِ الْكُفْرَ وَإِنْ تَشْكُرُوا يَرْضَهُ لَكُمْ } [ الزمر : 7 ] وقال تعالى : { فَكَفَرُوا وَتَوَلَّوْا وَاسْتَغْنَى اللَّهُ وَاللَّهُ غَنِيٌّ حَمِيدٌ } [ التغابن : 6 ] .

وفي صحيح مسلم ،   عن أبي ذر ،   عن رسول الله صلى الله عليه وسلم فيما يرويه عن ربه ،   عز وجل ،   أنه قال :  "" يا عبادي ،   لو أن أولكم وآخركم ،   وإنسكم وجنكم ،   كانوا على أتقى قلب رجل منكم ،   ما زاد ذلك في ملكي شيئا .   يا عبادي ،   لو أن أولكم وآخركم ،   وإنسكم وجنكم ،   كانوا على أفجر قلب رجل منكم ،   ما نقص ذلك في ملكي شيئا .   يا عبادي ،   لو أن أولكم وآخركم ،   وإنسكم وجنكم ،   قاموا في صعيد واحد ،   فسألوني ،   فأعطيت كل إنسان مسألته ،   ما نقص ذلك من ملكي شيئًا ،   إلا كما ينقُص المخْيَط إذا أدخل في البحر ""  .   فسبحانه وتعالى الغني الحميد ."
14,9,"قال ابن جرير : هذا من تمام قيل موسى لقومه .

يعني : وتذكاره إياهم بأيام الله ،   بانتقامه من الأمم المكذبة للرسل .

وفيما قال ابن جرير نظر ؛ والظاهر أنه خبر مستأنف من الله تعالى لهذه الأمة ،   فإنه قد قيل :

إن قصة عاد وثمود ليست في التوراة ،   فلو كان هذا من كلام موسى لقومه وقَصَه عليهم ذلك فلا شك أن تكون هاتان القصتان في  "" التوراة ""  ،   والله أعلم .   وبالجملة فالله تعالى قد قص علينا خبر قوم نوح وعاد وثمود وغيرهم من الأمم المكذبة للرسل ،   مما لا يحصي عددهم إلا الله عز وجل أتتهم رسلهم بالبينات ،   أي : بالحجج والدلائل الواضحات الباهرات القاطعات .

وقال ابن إسحاق ،   عن عمرو بن ميمون ،   عن عبد الله أنه قال في قوله : { لا يَعْلَمُهُمْ إِلا اللَّهُ } كذب النسابون .

وقال عروة بن الزبير : ما وجدنا أحدا يعرف ما بعد معد بن عدنان .

وقوله : { فَرَدُّوا أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } اختلف المفسرون في معناه ،   فقيل : معناه : أنهم أشاروا إلى أفواه الرسل يأمرونهم بالسكوت عنهم ،   لما دعوهم إلى الله ،   عز وجل .

وقيل : بل وضعوا أيديهم على أفواههم تكذيبًا لهم .

وقيل : بل هو عبارة عن سكوتهم عن جواب الرسل .

وقال مجاهد ،   ومحمد بن كعب ،   وقتادة : معناه : أنهم كذبوهم وردوا عليهم قولهم بأفواههم .

قال ابن جرير : وتوجيهه أن  "" في ""  ها هنا بمعنى  "" الباء ""  ،   قال : وقد سمع من العرب :  "" أدخلك الله بالجنة ""  يعنون : في الجنة ،   وقال الشاعر :

وَأَرْغَبُ فِيهَا عَن لَقيطٍ ورهْطه *** عَن سِنْبس لَسْتُ أرْغَب

يريد : أرغب بها .

قلت : ويؤيد قول مجاهد تفسير ذلك بتمام الكلام : { وَقَالُوا إِنَّا كَفَرْنَا بِمَا أُرْسِلْتُمْ بِهِ وَإِنَّا لَفِي شَكٍّ مِمَّا تَدْعُونَنَا إِلَيْهِ مُرِيبٍ } فكأن هذا [ والله أعلم ] تفسير لمعنى رَدِّ أيديهم في أفواههم .

وقال سفيان الثوري ،   وإسرائيل ،   عن أبي إسحاق عن أبي الأحوص ،   عن عبد الله في قوله : { فَرَدُّوا أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } قال : عضوا عليها غيظا .

وقال شعبة ،   عن أبي إسحاق ،   أبي هُبَيرَْة ابن مريم ،   عن عبد الله أنه قال ذلك أيضا .   وقد اختاره عبد الرحمن بن زيد بن أسلم ،   ووجهه ابن جرير مختارًا له ،   بقوله تعالى عن المنافقين : { وَإِذَا خَلَوْا عَضُّوا عَلَيْكُمُ الأنَامِلَ مِنَ الْغَيْظِ } [ آل عمران : 119 ] .

وقال العوفي ،   عن ابن عباس : لما سمعوا كتاب الله عَجبوا ،   ورجعوا بأيديهم إلى أفواههم .

وقالوا : { إِنَّا كَفَرْنَا بِمَا أُرْسِلْتُمْ بِهِ وَإِنَّا لَفِي شَكٍّ مِمَّا تَدْعُونَنَا إِلَيْهِ مُرِيبٍ } يقولون : لا نصدقكم فيما جئتم به ؛ فإن عندنا فيه شكا قويا ."
14,10,"يخبر تعالى عما دار بين الكفار وبين رسلهم من المجادلة ،   وذلك أن أممهم لما واجهوهم بالشك فيما جاءوهم به من عبادة الله وحده لا شريك له ،   قالت الرسل : { أَفِي اللَّهِ شَكٌّ }

وهذا يحتمل شيئين ،   أحدهما : أفي وجوده شك ،   فإن الفطر شاهدة بوجوده ،   ومجبولة على الإقرار به ،   فإن الاعتراف به ضروري في الفطَر السليمة ،   ولكن قد يعرض لبعضها شك واضطراب ،   فتحتاج إلى النظر في الدليل الموصل إلى وجوده ؛ ولهذا قالت لهم الرسل ترشدهم إلى طريق معرفته بأنه { فَاطِرِ السَّمَاوَاتِ وَالأرْضِ } الذي خلقها وابتدعها على غير مثال سبق ،   فإن شواهد الحدوث والخلق والتسخير ظاهر عليها ،   فلا بد لها من صانع ،   وهو الله لا إله إلا هو ،   خالق كل شيء وإلهه ومليكه .

والمعنى الثاني في قولهم : { أَفِي اللَّهِ شَكٌّ } أي : أفي إلهيته وتفرده بوجوب العبادة له شك ،   وهو الخالق لجميع الموجودات ،   ولا يستحق العبادة إلا هو ،   وحده لا شريك له ؛ فإن غالب الأمم كانت مقرة بالصانع ،   ولكن تعبد معه غيره من الوسائط التي يظنونها تنفعهم أو تقربهم من الله زلفى .

وقالت لهم الرسل : ندعوكم ليغفر لكم من ذنوبكم ،   أي : في الدار الآخرة ،   { وَيُؤَخِّرَكُمْ إِلَى أَجَلٍ مُسَمًّى } أي : في الدنيا ،   كما قال تعالى : { وَأَنِ اسْتَغْفِرُوا رَبَّكُمْ ثُمَّ تُوبُوا إِلَيْهِ يُمَتِّعْكُمْ مَتَاعًا حَسَنًا إِلَى أَجَلٍ مُسَمًّى وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } الآية [ هود : 3 ] ،   فقالت لهم الأمم محاجين في مقام الرسالة ،   بعد تقدير تسليمهم للمقام الأول ،   وحاصل ما قالوه : { إِنْ أَنْتُمْ إِلا بَشَرٌ مِثْلُنَا } أي : كيف نتبعكم بمجرد قولكم ،   ولما نر منكم معجزة ؟ { فَأْتُونَا بِسُلْطَانٍ مُبِينٍ } أي : خارق نقترحه عليكم ."
