surah_number,ayah_number,tafsir_text
66,1,"تحرّم :  تمتنع عن .

تبتغي :  تطلب .

الحديث في هذه الآيات الكريمة عما كان يجري في بيتِ رسول الله صلى الله عليه وسلم ،  فالرسول الكريم بشَرٌ يجري في بيته ما يكونُ في بيوت الناس ،  من شِجارٍ بين أزواجه وغيرةٍ وما شابه ذلك .

وقد وردتْ رواياتٌ متعدّدة في سبب نزول الآيات ،  من أصحُّها أنه شربَ عسلاً عند زينبَ بنتِ جحش ،  فغارت عائشةُ وحفصةُ من ذلك .  واتّفقتا أنّ أيّ واحدةٍ منهما دخلَ عليها النبي الكريم تقول له :  إنّي أجِدُ منك ريحَ مغافير .  ( والمغافيرُ صَمغٌ حلو له رائحةٌ كريهة ) .

وأولَ ما دخل على حفصةَ قالت له ذلك ،  فقال لها :  بل شربتُ عسلاً عند زينبَ بنتِ جحش ،  ولن أعودَ له .  وأُقسِم على ذلك ،  فلا تُخبري بذلك أحدا .

فأخبرت حفصةُ بذلك عائشةَ وكانتا ،  كما تقدّم ،  متصافيتَين متفقتين .  .  .  .  فعاتبَ الله تعالى نبيَّه على تحريمِه ما أحلَّه الله له كي يُرضيَ بعضَ زوجاته .

وبعدَ عتابِه الرقيق وندائه :  يا أيّها النبيّ .  .  .  .  قال تعالى {  والله غَفُورٌ رَّحِيمٌ } ."
66,2,"فرض :  شرع ،  وبين لكم .

تحلَّة أيمانكم :  تحليلها بالكفارة .

ثم بيّن له أنّه يمكن أن يكفّر عن يمينه بقوله :  {  قَدْ فَرَضَ الله لَكُمْ تَحِلَّةَ أَيْمَانِكُمْ } بالكفّارة عنها .  وقد رُوي أنه عليه الصلاةُ والسلام كفّر عن يمينه فأعتق رقبة .  {  والله مَوْلاَكُمْ وَهُوَ العليم الحكيم }

واللهُ متولِّي أمورِكم وناصرُكم ،  وهو العليم ما يُصلحكم فيشرّعه لكم ،  والحكيمُ في تدبيرِ أموركم ."
66,3,"بعض أزواجه :  حفصة .

نبأت به :  أخبرت عائشة به .

عرف بعضه :  أعلمها ببعض الحديث الذي أفشته .

وأعرض عن بعض :  لم يخبرها به .

{  وَإِذَ أَسَرَّ النبي إلى بَعْضِ أَزْوَاجِهِ حَدِيثاً فَلَمَّا نَبَّأَتْ بِهِ وَأَظْهَرَهُ الله عَلَيْهِ عَرَّفَ بَعْضَهُ وَأَعْرَضَ عَن بَعْضٍ } ،  وقد تمّ شرحُ هذا فيما سبق

أما « عرّف بعضَه وأعرضَ عن بعض  » فهو أن الله أطلَع رسولَه على ما دار بين حفصة وعائشة ،  وأخبر الرسول حفصةَ ببعض الحديث الذي أفشَتْه ،  وأعرضَ عن بعض الحديث وهو قولُه :  وقد حلفتُ .

{  فَلَمَّا نَبَّأَهَا بِهِ قَالَتْ مَنْ أَنبَأَكَ هذا قَالَ نَبَّأَنِيَ العليم الخبير } .

فلما أخبر حفصةَ أنه يعرف ما دار بينَهما استغربتْ وسألتْه :  من الذي أخبرك بهذا ؟  قال :  أخبرني به اللهُ العليم بكل شيء ،  الخبيرُ الذي لا تخفَى عليه خافية .

قراءات :

قرأ الكسائي وحده :  عرف بعضه بفتح العين والراء بلا تشديد ،  والباقون عرَّف بتشديد الراء المفتوحة ."
66,4,"إن تتوبا :  يعني حفصة وعائشة .

صغت قلوبكما :  مالت إلى ما يجب للرسول الكريم من تعظيم وإجلال .

وإن تظاهرا عليه :  تتظاهرا وتتعاونا على إيذاء الرسول .

ظهير :  معين .

ثم وجّه تعالى الخطابَ إلى حفصةَ وعائشة مبالغةً في العتاب والتحذير فقال :

{  إِن تَتُوبَآ إِلَى الله فَقَدْ صَغَتْ قُلُوبُكُمَا }

إن ترجعا إلى الله بالتوبة عن مثلِ هذه الأعمال التي تؤذي النبيَّ فقد مالت قلوبُكما إلى الحقّ والخير .

ثم بيّن الله أنه حافظٌ لرسوله الأمين وحارسُه فلا يَضُرُّه أذى مخلوقٍ فقال :

{  وَإِن تَظَاهَرَا عَلَيْهِ فَإِنَّ اللَّهَ هُوَ مَوْلاَهُ وَجِبْرِيلُ وَصَالِحُ الْمُؤْمِنِينَ وَالْمَلاَئِكَةُ بَعْدَ ذَلِكَ ظَهِيرٌ } .

إن تتعاونا يا عائشة وحفصة في العمل على ما يؤذي النبيَّ ويسوؤه من الإفراط في الغيرة وإفشاء السر ،  فلن يضرّه ذلك شيئا ،  فالله ناصرهُ وجبريلُ والمؤمنون الصالحون والملائكة كلّهم مظاهرون له ومعينون .

قراءات :

قرأ أهل الكوفة :  تظاهرا بفتح التاء والظاء من غير تشديد .  وقرأ الباقون :  تظاهرا بفتح التاء والظاء المشددة .

قرأ حفص ونافع وأبو عمرو وابن عامر :  جبريل بكسر الجيم والراء من غير همزة .  وقرأ أبو بكر :  جبرئيل بفتح الجيم والراء وهمزة قبل الياء ."
66,5,"مسلمات :  خاضعات لله بالطاعة .

مؤمنات :  مصدقات بتوحيد الله .

قانتات :  مواظبات على الطاعة .

تائبات :  مقلعات عن الذنوب .

سائحات :  صائمات وذاهبات في طاعة الله كل مذهب .

ثم حذّرها ألاّ تعودا لمثلِ ذلك بقوله :

{  عسى رَبُّهُ إِن طَلَّقَكُنَّ أَن يُبْدِلَهُ أَزْوَاجاً خَيْراً مِّنكُنَّ مُسْلِمَاتٍ مُّؤْمِنَاتٍ قَانِتَاتٍ تَائِبَاتٍ عَابِدَاتٍ سَائِحَاتٍ ثَيِّبَاتٍ وَأَبْكَاراً } .

احذرْنَ أيتها الزوجات ،  من إيذاء رسول الله و التألُّب عليه ،  والعملِ على

ما يسوؤه فإنه إذا أُحرِج يمكن أن يطلقكن ويبدله الله خيراً منكن في الدينِ والصلاح والتقوى .  ولا شيءَ أشدُّ على المرأة من الطلاق .  وفي هذا تنويهٌ كبير بشأن رسولِ الله صلى الله عليه وسلم ."
66,6,"قُوا أنفسكم :  احفظوها ،  و اجعلوا لها وقاية من النار بترك المعاصي .

الوقود :  حطب النار وكل ما توقد به .

الحجارة :  الأصنام التي تعبد من دون الله .

غلاظ :  شديدون لا يرحمون .

بعد أن عالجت الآياتُ السابقة ما يجري في بيوت النبيّ صلى الله عليه وسلم ،  وعاتَبَ الله تعالى الرسولَ الكريم على تحريمه بعضَ ما أحلّ الله له ،  كما شدّد على نسائه أن يلتزمن الطاعةَ والتوبة والإخلاصَ للرسول الكريم ،  بيّن هنا للمؤمنين عامةً أن يحفظوا أنفسَهم وأهلِيهم من النار بالتزامِ طاعةِ الله ورسوله ،  تلك النار التي سيكون وقودُها يومَ القيامة العصاةَ من الناس والحجارةَ التي كانت تُعبَد من دونِ الله كما قال تعالى :  {  إِنَّكُمْ وَمَا تَعْبُدُونَ مِن دُونِ الله حَصَبُ جَهَنَّمَ } [ الأنبياء :  98 ] ،  ويقومُ على أمر هذه النار ملائكةٌ شديدون ،  يفعلون

ما يُؤمرون ."
66,7,"وفي ذلك اليومِ العصيب يُقال لِلّذين كفروا بربّهم وبرسالة رسوله الكريم :

لا يعتذِروا اليوم فقد فاتَ الأوان ،  وإنما تَلقَون جزاءَ ما عملتم في الدنيا ."
66,8,"توبة نصوحا :  توبة خالصة .

ثم أمر المؤمنين أن يتوبوا إلى الله ويرجعوا إليه بإخلاص ،  عسى الله أن يمحُوَ عنهم سيئاتِهم ويدخلَهم جناتٍ تجري من تحتِ قصورها وأشجارِها الأنهار .  وفي ذلك اليوم يرفعُ الله شأنَ النبيّ والذين آمنوا معه ،  نورُهم يسعى بين أيدِيهم حينَ يمشون ،  وبأيمانِهم حين الحساب .  .  .  حيث يتناولون كُتبَهم بأيمانهم وفيه نورٌ وخير لهم .

ويسألون ربّهم بقولهم :

{  يَقُولُونَ رَبَّنَآ أَتْمِمْ لَنَا نُورَنَا واغفر لَنَآ إِنَّكَ على كُلِّ شَيْءٍ قَدِيرٌ } .  اللهم أجبْ دعاءنا ولا تخيّب رجاءنا ."
66,9,"واغلُظ عليهم :  شدد عليهم .

مأواهم جهنم :  مكانهم يوم القيامة جهنم .

ثم بعد الأمرِ النَّصوحِ والرجوع إليه ،  أمر رسولَه بالجهاد في سبيل الدعوة فقال :

{  يا أيها النبي جَاهِدِ الكفار والمنافقين واغلظ عَلَيْهِمْ وَمَأْوَاهُمْ جَهَنَّمُ وَبِئْسَ المصير } .

يا أيّها النبيّ :  جاهِدِ الكفارَ الذين أعلنوا كفرهم والمنافقين الّذين أبطنوه ،  بكلّ وسيلةٍ من قوةٍ وحجّة ،  و اشتدَّ على الفريقين في جهادك ،  إن منازلَهم يوم القيامة في جهنّم وبئس المسكنُ والمأوى ."
66,10,"ضربُ المثل :  ذِكر حالٍ غريبة للعِظة والاعتبار .

تحت عبدَين :  يعني زوجتين لنبيَّين كريمين هما :  نوح ولوط .

فخانتاهما :  بالكفر والنفاق .

يبينُ الله تعالى في هذه الآية الكريمة أمثلةً واضحة من أحوال النساء تظهر فيها حقائقُ مهمّة ،  فمن النساء صنفٌ لا يردعُهنّ عن كفرِهنّ حتى وجودُهن في بيوت الأنبياء ،  كامرأة نوحٍ التي كانت تقول عن زوجها إنه مجنون ،  وخانتْه بالتآمر عليه وعدم تصديقه برسالته .  وكذلك امرأة لوط ،  كانت كافرةً وخانت زوجها بالتآمر عليه مع قومه حين دلّت قومه على ضيوفه لمآرب خبيثة .  فوجودهما في بيت النبوّة مع كفرهما ،  لم يغيّر منهما شيئاً وذهبتا إلى النار ."
