surah_number,ayah_number,tafsir_text
16,11,"إن هذا الماء ينزله اللهُ من السماء بقدْرته فيحيي به الأرضَ وينبتُ لكم زرعكم المختلفَ من جميع أنواع الثمرات ويجعله رِزقاً لكم ونعمةً منه عليكم ،  وحجةً على من كفر به .

إن فيما ذُكر من الآيات الداّلة على قدرة الله وما فيها من نعم لا تحصى لأدلّةً وحُجَجَاً لقومٍ لهم عقول تفكّر ،  بها يدركون حكمة الله ،  ويفهمونها حق الفهم .

قراءات :

قرأ أبو بكر :  «ننبت لكم » بالنون ،  والباقون :  «ينبت لكم » بالياء ."
16,12,"ومن نعمه تعالى عليكم أن جعل لكم الليلَ مهَّيئاً لراحتكم ،  والنهارَ جعله مناسباً لِسعيكم وحركتكم وأعمالكم ،  والشمس تمدّكم بالدفء والضوءِ ،  والقمرَ لتعرفوا به عددَ السنين والحساب ،  والنجوم مسخَّرات بأمر الله لتهتدوا بها في أسفاركم في ظُلمات البرّ والبحر .

إن في كلّ هذه النعمِ والدلائل لآياتٍ لقوم لهم عقول تدرك وتتدبّر

ما وراء هذه الظواهر من قدرة ."
16,13,"ذرأ :  خلق .

{  وَمَا ذَرَأَ لَكُمْ فِي الأرض مُخْتَلِفاً أَلْوَانُهُ } .

ومن نعمه التي لا تُحصى عليكم ما خلقَ لكم في الأرضِ من أنواعِ الحيوان والنبات والجماد ،  وجعل في جوفها من المعادن المختلفة الألوانِ والأشكال ،  وجعلَ كلَّ ذلك لمنافِعِكم ،  {  إِنَّ فِي ذَلِكَ لآيَةً لِّقَوْمٍ يَذَّكَّرُونَ } إن في ذلك كله لأدلة واضحة لقوم يذكرون ولا ينسون .  {  وَمَا يَذَّكَّرُ إِلاَّ أُوْلُواْ الألباب } [ البقرة :  269 ] .

قرأ حفص :  «والنجوم مسخرات » بالرفع .  وقرأ ابن عامر :  «والشمس والقمر والنجوم مسخرات » بالرفع .  والباقون «والشمس والقمر والنجوم مسخرات » كلها بالنصب ."
16,14,"سخر البحر :  ذلله الله وجعله في خدمتكم .

مواخر :  جمع ماخرة :  جارية فيه ،  مخر الماء شقه .

ومن هذه النعمِ الكبرى نعمةُ البحر وما فيه من أنواع الحيوان ،  فإن الله تعالى جعل هذا كلَّه للإنسان ليأكل منه ذلك اللحمّ الطريَّ الشهيّ ،  ويستخرجَ من جوفه أنواعَ اللؤلؤ والمرجان حِليةً جميلة تلبَسونها أيها الناس ،  وتتحلَّوْن بها .

وترى أيُّها الناظرُ ،  تلك السفنَ تمخر عبابَ الماء وتشقّه .  .  كلّ ذلك في خِدمتكم ،  سخَّره الّلهُ لكم أيها الناسُ ،  لتنتَفِعوا بما فيه ،  وتطلبوا من فضلِ الله الرزقَ عن طريق التجارة وغيرها ،  فلْتشكروا اللهَ على ما هيَّأ لكم وأنعمَ به عليكم ."
16,15,"الرواسي :  الجبال .

أن تميد بكم :  أن تميل وتضطرب .

وسبلا :  طرقا .

وجعل في الأرض جبالاً ثابتة حتى لا تميل بكم وتضطربَ بما عليها .

وجعل في هذه الأرضِ أنهاراً تجري فيها المياهُ الصالحة للشرُّب والزرع ،  وجعلَ فيها طُرُقاً ممهَّدة لتهتدوا بها في السَّير إلى مقاصدكم ."
16,16,"وعلامات :  إشارات ،  ومعالم يستدل الإنسان بها .

وجعل لكم في هذا الكون علامات ودلائل يهتدي بها الساري ويسترشد في أثناء سيره ليلا بالنجوم التي أودعها الله في السماء"
16,17,"بعد أن بين الله الدلائل على وجود الإله القادر ،  الذي خلق هذا الكون على أحسن نظام ،  وأن جميع ما في هذا اكون في خدمة الإنسان ،  أخذ هنا يرد على المشركين ويبطل شركهم وعبادتهم غير الله من الأصنام والأوثان ،  وأنهم عاجزون لا يستطيعون أن يخلقوا شيئا .

أفمن يخلق كل هذه الأشياء التي مر ذكرها و غيرها كمن لا يخلق شيئا لا كثيرا و لاصغيرا ،  أتعمون أيها المشركون ،  عن  آثار قدرة الله فلا تعتبروا وتشكروا الله عليها ؟"
16,18,"ثم بعد أن نبّههم سبحانه إلى عظَمته وقدرته ،  ذكَّر الناسَ بنعمه عليهم وإحسانه فقال :

{  وَإِن تَعُدُّوا نِعْمَةَ الله لاَ تُحْصُوهَا إِنَّ الله لَغَفُورٌ رَّحِيمٌ } .

إنْ تحاولوا عدَّ نِعم الله عليكم فلن تستطيعوا إحصاءَها لكثرتها .  .  .  وأكثرُ النعمٍ لا يدري بها الإنسانُ لأنه يألفُها فلا يشعر بها إلى حينَ يفتقدها .

إن الله لغفورٌ ،  يستُرُ عليكم تقصيركم في القيام بشكرها ،  رحيم بكم يُفيض عليكم نعمه ."
16,19,لا يخفى عليه شيء من سركم وجهركم .
16,20,إن هذه الأوثانَ التي تبعدونها من دونِ الله لا تخلق شيئاً بل هي مخلوقة ،  فيكف يكونُ إلهاً ما يكون مصنوعاً بالأيدي !  !
16,21,"أيان يبعثون :  متى يبعثون .

وهم {  أَمْواتٌ غَيْرُ أَحْيَاءٍ وَمَا يَشْعُرُونَ أَيَّانَ يُبْعَثُونَ } .

إنها جماداتٌ ميتة لا حِسَّ لها ولا حركة ،  ولا تسمع ولا تُبصر

ولا تعقل ،  وما تدري هذه الأصنامُ متى تكون القيامة والبعث للناس ،

فلا يَليقُ بكم أيّها العقلاء ،  بعدَ هذا أن تظنوا أنها تنفعكم فتُشرِكوها مع الله في العبادة ."
16,22,"ولما أبطل اللهُ عبادة الأصنام وبيّن فساد مذهب المشركين ،  بيَّن أنه الإله الواحد الخالقُ المدبِّر .

إن الإله الذي تجبُ عبادته هو الله الواحدُ الخالق لا شريك له ،  أما الذين لا يؤمنون بالعبث والحساب فإنّ قلوبَهم مغلَقَةٌ منكِرة لوحدانيته ،

وهم مستكبِرون لا يريدون التسليمَ بالبراهين الواضحة ،  ولا يؤمنون بالرسول الكريم ."
16,23,"لا جرم :  لا بد .  ولا محالة وتأتي بمعنى القسم :  حقا .

وبعد أن ذكر الأسبابَ التي لأجلِها أصرَّ الكفار على الشِرك وإنكارِ التوحيد ،  ذَكَرَ هنا وعيدهم على أعمالهم فقال :

حقاً إن الله يعلم ما يسر هؤلاء المشركون ،  ويعلم ما يعلنون من كفرهم وافترائهم عليه .  {  إِنَّهُ لاَ يُحِبُّ المستكبرين } عن سماع الحق والخضوع له .

وفي الحديث الصحيح :  «لا يدخل الجنة من كان في قلبه مثقالُ ذرةٍ من كِبْر » .  وفي حديث صحيح آخر «إن المتكبرين أمثال الذر يوم القيامة ،  تطؤهم القيامة ،  تطؤهم الناس بأقدامهم لتكبّرهم » ."
16,24,"أساطير الأولين :  أباطيل وخرافات السابقين من الأمم .

بعد أن ذكر الله تعالى دلائلَ التوحيد والبراهين الواضحة على بطلان عبادةٍ الأصنام وعدَّدَ نِعمه على عبادِه وما سخَّره في هذا الكون للإنسان ،  أردفَ ذلك بذِكر شبُهات من أنكروا النبوة والجواب عنها فقال :

{  وَإِذَا قِيلَ لَهُمْ مَّاذَا أَنْزَلَ رَبُّكُمْ قَالُواْ أَسَاطِيرُ الأولين } .

كان كفار قريش وزعماؤهم يخشون أن يأتيَ الناسُ ويجتمعوا بالرسولِ الكريم عليه الصلاةُ والسلام ويقولون :  إن محمداً رجلٌ حلو اللسان ،  إذا كلّمه أحدٌ ذهب بعقله .  وكانوا يرقبون الطرقَ المؤدّيةَ إلى مكة حتى يمنعوا من يأتي قاصداً الرسولَ الكريم ويصدّوه ،  كما يفترون على الرسول عليه الصلاة والسلام أقوالاً مختلفة ،  فتارةً يقولون إنه ساحر ،  وأخرى إنه شاعرٌ إنه كاهن الخ ،  وما هذا الّذي يأتي به إلا أباطيل الأُمم السابقة وخرافاتها يتلوها على الناس .

وكل هذه الأمور الّتي يأتونها من نوعِ الدعاية يدبِّرونها حتى يتفادوا الإيمان بالنبيّ الكريم ولكنّ اللهَ هزمهم ونَصَرَ رسوله والمؤمنين ."
16,25,"الأوزار :  الآثام واحدها وزر .

ساء ما يزرون :  بئس ما يعملون من آثام .

إنما عمِلوا ما عملوا وتقولَّوا الكذبَ ليصدُّوا الناسَ عن اتِّباع رسول الله ،  ولتكون عاقبتهم أنهم يتحملون آثامَهم وآثام الذين غرَّروا بهم وأضلُّوهم فاتَّبعوهم على جهلٍ وبغير علم .

{  أَلاَ سَاءَ مَا يَزِرُونَ } بئس ما يرتكبونه من الإثمِ والذنوب ."
16,26,"فأتى الله بنيانهم من القواعد :  هدمها من الأساس .

فخر عليهم السقف :  سقط عليهم .

ثم بين لهم أن عاقبة مكرِهم عائدة إليهم ،  كدأْب مَن قبلَهم من الأمم السابقة الذين أصابهم من العذاب ما أصابهم بتكذيب رسلهم ،

إن الذين من قبلهم من الأمم السابقة قد مكروا برسلهم وكذّبوهم ودبروا لهم المكايد ،  فأبطل الله كيدَهم ودمر بلادهم وهدمها من الأساس ،  فانهارت البيوت وخرَّت سقوفها على أصحابها ،  وأتاهم العذاب من حيث لا يشعرون .

والله سبحانه سوف لا يُنجيهم من العذاب في الآخرة ،  بل لهم عذابٌ أشد وأعظم ."
16,27,"يسألهم الله تعالى يوم القيامة على سبيل الخِزي والاستهزاء بهم ويقول لهم :  أين الذين اتخذتموهم شركاءَ لي في العبادة ،  وكنتم تحاربونني ورسُلي في سبيلهم ؟  أين هم حتى ينصروكم ويمدوا لكم يد العون ؟  فلا يستطيعون جوابا .

وحينئذ يقول الذين يعلمون الحقّ من الأنبياء والمؤمنين والملائكة إن الذل والخزيَ والهوانَ اليوم على الكافرين المكذبين .

قراءات :

قرأ نافع :  «تشاقونِ » بكسر النون .  والباقون «تشاقونَ » بفتحها ."
16,28,"فألقوا السلم :  استسلموا .

ثم يبيّن أن الكافرين الذين يستحقون هذا العذاب هم الذين استمروا على كفرهم إلى أن تتوفاهم الملائكة وهم ظالمون .

ماذا يفعلُون في ذلك الموقف المخزي ؟  .

إنهم استسلموا لَمّا عاينوا العذابَ قائلين :  ما كنّا نشرك بربّنا أحداً ،

ولكنّ الله يكذّبهم بقوله :

{  بلى إِنَّ الله عَلِيمٌ بِمَا كُنْتُمْ تَعْمَلُونَ } .

إن الله لا يَخفى عليه شيء ،  وهو على علمٍ بما كنتم تكفرون وتكذبون .

قراءات :

قرأ حمزة :  «الذين يتوفاهم » بالياء .  والباقون بالتاء ."
16,29,"مثوى المتكبرين :  مكان إقامتهم .

ثم بين الله تعالى مصيرهم المحتوم ،  فقال :

إن مصيركم جهنمُ فادخلوها من أبوابها المتعددة ،  وذوقوا ألواناً من العذاب خالدين فيها أبداً ،  وبئس المقامُ والمثوى لمن كان متكبراً عن اتّباع الرسل والاهتداء بما أُنزل عليهم من آيات ."
16,30,"بعد أن بين الله أحوالَ المكذبين وما ينالهم في الدنيا والآخرة ،  ذكر هنا وصف المؤمنين وثقتَهم بالله ورسوله ،  وما أعدّ لهم من الخير والسعادة في جناتٍ تجري من تحتها الأنهارُ جزاء إيمانهم وإحسانهم .

وقيل للذين آمنوا بالله واتقوا :  ما الذي أنزلَه ربُّكم على رسوله ؟  قالوا :  أَنزل عليه القرآن فيه خيرُ الدنيا والآخرة للناس جميعا ،  فكانوا بذلك من المحسنين .  والله تعالى وعد بأن يكافئ المحسنين بحياة طيبة ،  وفي الآخرة لهم الجنةُ بما أحسنوا ."
16,31,"لنِعم الدارُ التي يقيم فيها المتقون ،  جناتُ عدْن تجري من تحت قصورها وأشجارها الأنهار ،  ولهم فيها ما يريدون من النعيم .  ومثل هذا الجزاء الأوفى يجزي الله الذين اتقوه .

وفي هذا حثٌّ للمؤمنين على الاستمرار على التقوى ،  ولغيرِهم على تحصيلها ."
16,32,"هؤلاء المتقون تقبض الملائكة أرواحَهم طيبين ،  طاهرين من دَنس الشِرك والمعاصي ،  وتستقبلهم الملائكة بقولهم :  سلام عليكم ،  ادخلوا الجنة بما قدّمتم من أعمال صالحة في دنياكم ولن يصيبكم بعدَ اليوم مكروه .

أخرج ابن جرير والبيهقي عن محمد بن القرظي قال :  ( إذا أشرفَ المؤمن على الموت جاءه ملَك فقال :  السلام عليك يا ولي الله ،  الله يقرأ عليك السلام ،  وبشرّه بالجنة ) ."
16,33,"ينظرون :  ينتظرون .

أمر ربك :  حكم ربك فيهم .

ثم يعود الكلام عن المشركين من قريش :  ماذا ينتظرون ،  بعد عنادهم وكفرهم وتكذيبهم للرسول الكريم عليه صلواتُ الله وسلامه ؟  وجزاءُ كفرهم وتكبّرهم النارُ وبئس القرار .

ماذا ينتظر كفار مكة الذين قالوا إن القرآن أساطيرُ الأولين غير أن تأتيَهم الملائكة لتبقض أرواحهم ،  أو يأتي أمر الله بالعذاب المهلك .  وهم ليسوا بأول من كذّب الرسل ،  فقد فعل مثلَهم الذين من قبلهم من الأمم وحلّ بهم العذاب ،  وما ظَلمهم اللهُ في ذلك ،  فقد أنذرهم بواسطة الرسل ،  وإنزاله الكتب ،  ولكنْ ظلموا أنفسَهم بمخالفة الرسل وتكذيبهم ما جاؤا به ."
16,34,"حاق بهم :  أحاط بهم .

ثم أعقب الله ذلك بذكر ما ترتب على أعمالهم فقال :

{  فَأَصَابَهُمْ سَيِّئَاتُ مَا عَمِلُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِ يَسْتَهْزِئُونَ } .

لهذا نزلت بهم عقوبةٌ من الله جزاءَ ما عملوا من سيئات ،  وأحاط بهم العذاب الذي كانوا يستهزئون به ."
16,35,"لقد تكرر هذا القول من المشركين ،  وهم يريدون بقولهم هذا أن الله سبحانه أراد أن يشرِكوا ورضَي بذلك .  وهذه مغالطةٌ وحجّة باطلة يستندون عليها من كفرهم .

وقد رد الله عليهم شُبْهَتَهم هذه بقوله :

{  كذلك فَعَلَ الذين مِن قَبْلِهِمْ } ومثل هذا الفعل الشنيع فعلَ مَن قبلَهم من الأمم .  ثم بيّن خطأهم فيما يقولون ويفعلون فقال :

{  فَهَلْ عَلَى الرسل إِلاَّ البلاغ المبين ؟  } .

هذه هي مهمة الرسل .  .  .  إبلاغُ الناس رسالاتِ ربهم وإنذارُهم ،  وليس عليهم هداهم .

فالله لا يريد لعباده الشِرك ،  ولا يرضى لهم أن يحرِّموا ما أحلَّه لهم من الطيبات ،  وإرادتُه ظاهرة منصوص عليها في شرائعه ،  وإنما شاءت إرادة الله أن يخلقَ البشرَ باستعداد للهدى والضلال ،  وأن يدعَ مشيئتهم حرةً في اختيار أي الطريقين .  لذا منحهم العقل يرجّحون به أحدَ الاتجاهين ،  وبَعَثَ الرسُلَ منذِرين ومبشّرين .

ثم بين الله تعالى أن بعثة الرسل أمرٌ جرت به السنّة الإلهية في الأمم كلها ،  وجُعلت سبباً لهُدى من أراد اللهُ هدايته ،  وزيادةِ ضلالِ من أراد ضلاله ،  كالغذاء الصالح ينفع الصحيح السليم ،  ويضر بعض المرضى ."
16,36,"الطاغوت :  كل ما عُبد من دون الله من شيطان وكاهن وصنم ،  وكل من دعا إلى ضلالة .

حقت عليه :  وجبت عليه .

واجتنبوا عبادة مَن دونَه مما لا ينفع ولا يضر ،  ففريقٌ استمع إلى الرسول واهتدى ،  وفريق أعرضَ عن سماع الحق فحق عليه العذاب .  وإذا كنتم في شكّ أيها المشركون ،  فسيروا في الأرض قريبا منكم ،  فانظروا ما حلّ بالمكذّبين من عاد وثمود وقوم لوط ،  وكيف كانت عاقبة أمرهم لعلّكم تعتبرون بما حل بهم .

فالقرآن الكريم ينفي بهذا النصِّ ،  وَهْمَ الإجبارالذي لوَّح به المشركون ،  والذي يستند إليه كثير من المنحرفين .  والعقيدةُ الإسلامية عقيدةٌ واضحة ،  فالله يأمر عبادَه بالخير وينهاهم عن الشر ،  ويعاقب المذنبين أحيانا في الدنيا ،  وعقابُ الآخرة لا شكَّ فيه ،  ويثيب المؤمنين المتقين ."
16,37,"ثم خاطب الله رسوله الكريم مسلّياً له عما يراه من جحود قومه وشديد إعراضهم ،  مع حدَبه عليهم وعظيم رغبته في إيمانهم ،  ومبيّنا له أن الأمر بيدِ الله .  فقال :

إن تكن حريصا أيها النبي ،  على هداية المشركين من قومك فلن ينفعهم حرصك ،  لأنهم قد تحكّمت في نفوسهم الشهوات والكِبْرُ والعناد ،  وليس لهم يومَ القيامة ناصر ينصرهم من عذاب الله .

قراءات :

قرأ أهل الكوفة :  «لا يهدي بفتح الياء وكسر الدال .  والباقون :  «لا يهدى » بضم الياء وفتح الدال ."
16,38,"جهد إيمانهم :  أشد إيمانهم ،  أي بالغوا في الإيمان .

لقد أقسمَ المشركون أشدّ أيمانهم وأكدوا بأن الله لا يبعث من يموت .  وكانت قضيةُ البعث بعد الموت هي المشكلة الكبرى عند المشركين .  .  .  لقد غفلوا عن معجزة الحياة الأولى ،  مع أن الله الذي أوجد الإنسانَ من العدم قادر على أن يبعثه بعد الموت .  لذلك ردّ الله عليكم وكذبهم فقال :

بلى إن الله سيبعث الخلقَ بعد الموت ،  قد وعد بذلك وعدا حقا لا بد منه ،  ولن يُخلف اللهُ وعدَه ،  ولكن أكثر الناس لجهلهم لا يعلمون حكمة الله في خلق هذا العالم ."
16,39,"ثم ذكر سبحانه الحكمة في المعاد ،  وقيامِ الأجساد يوم القيامة فقال :

إن من عدْل الله في خلقه أن يبعثهم جميعاً بعد موتهم ،  ليبين لهم حقائق الأمور التي اختلفوا فيها ،  فيعلم المؤمنون أنهم على حق ،  ويعلم الكافرون كذبهم في دعواهم إن الله لا يبعث من يموت ."
16,40,"ثم أخبر عن كامل قدرته ،  وأنه لا يُعجزه شيء في الأرض ولا في السماء فقال :

إننا إذا أردْنا شيئا فإنما نقول له كن فيكون ،  والبعث شيء من هذه الأمور يتم عندما نريد .  {  مَّا خَلْقُكُمْ وَلاَ بَعْثُكُمْ إِلاَّ كَنَفْسٍ وَاحِدَةٍ } [ لقمان :  29 ] .

قراءات :

قرأ الكسائي وابن عامر :  «فيكون » بنصب النون .  والباقون بالرفع ."
16,41,"لنبوئنهم :  نُسكنهم ،  ونعطيهم .

ثم جاء العرض للجانب المقابل للمنكرين ،  فذكر لمحةً عن المؤمنين الذين حملهم إيمانُهم على الهجرة في سبيل الله ،  فقال :

والمؤمنون الذين فارقوا قومهم ودورهم وأوطانهم وهاجروا إلى بلاد غريبة عنهم وتحمّلوا التعب احتساباً لأجر الله ،  وإخلاصاً لعقيدتهم من بعدِ ما وقع عليهم الظلم والعذاب ،  سنعوّضهم عن ذلك مساكنَ طيبةً في الدنيا وسيكون أجرُهم يوم القيامة أكبرَ ونعيمهم في الجنة أعظم ."
16,42,ثم وصف أولئك المهاجرين بقوله :  {  الذين صَبَرُوا وعلى رَبِّهِمْ يَتَوَكَّلُونَ } سينالون أعظم الأجرِ عند الله في الدنيا والآخرة .
16,43,"أهل الذكر :  أهل العلم .

أنكر كفارُ قريش بعثة الرسول الكريم ،  وقالوا :  اللهُ أعظمُ من أن يكون رسوله بشراً .  فردّ الله تعالى عليهم مبيناً أنه لم يرسِل الرسل إلا رجالاً من بني آدم ،  مؤيَّدين بالوحي ،  وأنه لم يرسل ملائكةً وخلقا آخر .  فاسألوا أهل العلم بالكتب السابقة ،  إن كنتم لا تعلمون ذلك ."
16,44,"البينات :  المعجزات .

الزبر :  الكتب ،  مفردها زبور .  زبرت الكتاب :  كتبته .

وقد أيَّدنا هؤلاء الرسل بالمعجزات والدلائل المبينّة لصدقهم ،  وأنزلنا إليك أيها النبي ،  القرآنَ لتبين للناس ما اشتمل عليه من العقائد والأحكام ،  وتدعوهم إلى التدبر فيه ،  ولعلّهم يتفكرون في آيات الله ،  ويتدبرون القرآن ويدركون أسراره وأهدافه ،  ويعلمون أنه أُنزل لخيرهم ومصلحتهم ."
16,45,"المكر :  السعي بالفساد خفية .

ثم حذّرهم وخوفهم مغبّة ما هم فيه من العصيان والكفر فقال :

أفأمِن الذين مكروا برسول الله وحاولوا صدَّ أصحابه عن الإيمان بالله أن يصيبهم بعقوبة من عنده .

1- إما بأن يخسف بهم الأرض ويبيدهم من صفحة الوجود كما فعل بقارونَ وغيره .

2- أو بأن يأتيهم بعذابٍ من السماء فجأة من حيث لا يشعرون كما فعل بقوم لوط ."
16,46,"في تقلبهم :  في سيرهم وسعيهم وتصرفهم .

أو يأخذَهم بعقوبة وهم في أعمالهم أو أسفارِهم يكدحون في الأرض ."
16,47,"على تخوف :  على تنقص .

أو يهلكهم بنقصِ أموالهم أو بنقص أنفسِهم رويداً وهم في كل لحظة في عذاب من الخوف منه والترقب لوقوعه ،  فلا تتمادوا أيها المشركون وتغتروا بتأخير عقوبتكم ،  فإن الله سبحانه رؤوف رحيم ،  ورحمة الله واسعة شاملة ."
16,48,"يتفيأ ظلاله :  يعود ويرجع .

داخرون :  صاغرون .

أَغَفلَ هؤلاء الناس عن آيات الله حولهم ،  ولم يروا ما خلقه من الأشياء القائمة تنتقل ظلالها ،  وتمتد تارة يمينا وتارة شمالا ،  وكل ذلك خاضع لأمر الله منقاد لإحكام تدبيره والكل ساجد لله وهم صاغرون .

قراءات :

قرأ حمزة والكسائي وخلف :  «ألم تروا » بالتاء والباقون بالياء ."
