surah_number,ayah_number,tafsir_text
101,1,"القارعة :  القيامة .

يُهوّلُ الله تعالى في هذه الآية والآيات التي بعدها من وصف يومِ القيامة التي تَقرَعُ قلوبَ الناس بما فيها من أحداثٍ وشدائد ."
101,2,/ت1
101,3,وأَيُّ شيء أَعلمك يا محمدُ ،  ما شأنُ القارعة في هَولها على النفوس !  إنها أكبرُ من أن يُحيط بها الإدراك ،  أو يُلمَّ بها التصوُّر .
101,4,"المبثوث :  المنتشر ،  المتفرق .

في ذلك اليوم العصيبِ ينتشر الناسُ كالفَراش المتفرق في الفضاءِ ،  لا يَلوي أحدٌ على أحد ،  حيارى ،  هائمين على وُجوههم ،  لا يدرون ما يفعلون ،  ولا ماذا يُراد بهم ."
101,5,"العهن :  الصوف .

المنفوش :  المتطاير المنتشر .

وتكون الجبالُ كالصُّوف الملوَّنِ المتطايرِ في الهواء ."
101,6,"ثقلت موازينه :  رجحت حسناته وكثرت .

ثم بعدَ أن ذَكَرَ بعضَ أهوال ذلك اليوم بيَّن حالَ الناس فيه ،  وانقسامَهم إلى سعيدٍ وشقيّ ،  فقال :

{  فَأَمَّا مَن ثَقُلَتْ مَوَازِينُهُ فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ }

فأما الذي كَثُرت حسناتُه بسبب أعماله الصالحة فلا خوفَ عليه ،  لقد نجا ."
101,7,فهو في عِيشةٍ يرضاها ،  وتطيبُ نفسه بها .
101,8,"{  خفت موازينه } :  قلّت حسناته وساءت أعماله .

هاوية :  من أسماء جهنم .

وأما من قلَّت حسناتُه وكثُرت سيئاتُه بسبب سوءِ أعماله فمصيرُه جهنّمُ يُهوي فيها إلى أسفلِ الدَرَكات ."
101,9,ومعنى أُمه هاوية :  أن مرجعَه الذي يأوي إليه مَهواةٌ سحيقة في جهنّم ،  والتعبيرُ في غاية القسوة .
101,10,"ثم جاءَ بعد ذلك استفهامٌ كبير {  وَمَآ أَدْرَاكَ مَا هِيَهْ } ؟

ما أعْلَمَكَ يا محمدُ ما هي الهاوية !  يَا لهُ من استفهام !"
101,11,إنها {  نَارٌ حَامِيَةٌ } هي جهنّم التي لا تبلُغُ حرارتَها نارٌ مهما سُعِّرَت وأُلقي فيها من وقود .  أعاذَنا الله منها .
