surah_number,ayah_number,tafsir_text
49,1,"لا تقَدموا بين يدي الله ورسوله :  لا تعجلوا بالأمر قبل أن يأمر به الله ورسوله .  يا أيها الذين آمنوا لا تعجَلوا بأي أمر قبل أن يقضيَ الله ورسوله لكم فيه ،  فلا تقترحوا على الله ورسوله أي شيء قبل أن يقول الله ورسوله فيه ،  واتقوا الله وراقِبوه خَشيةَ أن تقولوا ما لم يأذن لكم الله ورسوله به .  إن الله سميع لما تقولون ،  عليم بما تريدون .

في هذه الآية الكريمة وما يليها تأديبٌ للصحابة وتعليم وتهذيب ،  فقد طلَب الله إليهم أن ينقادوا لأوامر الله ونواهيه ،  ولا يعجَلوا بقولٍ أو فعل قبل الرسول الكريم .

قراءات :

قرأ يعقوب :  لا تقدموا بفتح التاء والدال ،  والباقون :  لا تُقْدموا بضم التاء وكسر الدال المشدَّدة ."
49,2,"لا ترفعوا أصواتكم :  غضّوها وتكلموا بهدوء ولين .

ثم أدّبهم في الآية الثانية في الحديث والخطاب مع رسول الله ،  وأن يوقّروه ،

فلا يرفعوا أصواتَهم فوق صوت النبي إذا تكلم ،  بل يخفَضوها ولا يتكلّموا معه كما يتكلم بعضهم مع بعض .  وأن يتأدبوا في مخاطبته فلا تقولوا :  يا محمد ،  بل قولوا :  يا نبيّ الله ،  أو يا رسول الله ،  وبكل إجلال وتعظيم ،  حتى لا تبطُل أعمالكم وأنتم لا تشعرون ."
49,3,"امتحنَ الله قلوبهم :  طهّرها ونقاها وأخلصها للتقوى .

ثم نوه الله تعالى بتقواهم ،  وغضّهم أصواتَهم عند رسول الله صلى الله عليه وسلم في تعبير لطيف فقال :

{  إِنَّ الذين يَغُضُّونَ أَصْوَاتَهُمْ عِندَ رَسُولِ الله أولئك الذين امتحن الله قُلُوبَهُمْ للتقوى لَهُم مَّغْفِرَةٌ وَأَجْرٌ عَظِيمٌ } .

هنا يرغّبهم الله ويتلطف بهم بعد ذلك التحذير المخيف ،  ويقول :  إن الذين يخفضون أصواتهم في مجلس رسول الله ،  إجلالاً له ،  أولئك قد طهّر الله قلوبهم ونقّاها وأخلصَها للتقوى ،  فلهم مغفرةٌ لذنوبهم ،  وأجر عظيم لتأدّبهم وغضّ أصواتهم وتقواهم ."
49,4,"الحجرات :  مكان سكن النبي الكريم ،  كان لكل زوجة حجرة ،  بيت .

من وراء الحجرات :  من خارجها .

كان الأعراب ( وهم قريبو عهد بالجاهلية ) أكثرهم جُفَاة يأتون إلى المدينة فيجتمعون عند حجُرات أزواج رسول الله ،  وينادونه بأصواتهم المزعجة :

يا محمد ،  اخرج إلينا .  وكان هذا في العام التاسع من الهجرة وهو عام

« الوفود  » لدخول الناس في دين الله أفواجا .  فكان ذلك يؤذي النبيَّ الكريم عليه الصلاة والسلام .

فأدّبهم الله بهذا القرآن الكريم ،  ووصفهم بأن أكثرهم لا يعقِلون ،  ثم بين لهم أن النداء بهذا الجفاء منافٍ للأدب والتوقيرِ اللائق بشخص النبي الكريم ،"
49,5,"وعلّمهم أن الأفضلَ لهم أن يصبروا وينتظروا حتى يخرجَ إليهم ،  ثم أتبع ذلك قوله تعالى :  {  والله غَفُورٌ رَّحِيمٌ } .

هذه السورة كما مرّ في المقدمة من أواخر السور نزولا ،  وفيها على قِصَرها قواعدُ وتعاليم للمؤمنين ،  وترسيخٌ لإيمانهم ،  و تأديبٌ لهم ليتهيأوا لقيادة العالم .

والحُجرات التي ورد ذكرها في الآية الكريمة هي تسعُ حجرات كانت لكل زوجة حجرة من جريد النخل ،  وعلى أبوابها المسوح من شعر أسود .  وكانت غير مرتفعة يُتناول سقفها باليد ،  وفي غاية البساطة .  قال سعيد بن المسيب وهو أكبر التابعين في المدينة :  وددتُ أنهم تركوها على حالها حتى يراها الناس بما فيها من البساطة ،  فيروا ما اكتفى به رسول الله صلى الله عليه وسلم في حياته ،  فيكون ذلك مما يزهِّد الناسَ في التفاخُر والتكاثر .

وقد أُدخلت هذه الحجرات في عهدِ الوليدِ بن عبد الملك بأمرِه في مسجد رسول الله صلى الله عليه وسلم فبكى الناس لذلك ."
49,6,"الفاسق :  الخارج عن حدود الدين .

بنبأ :  بخبر .  قال الراغب في مفرداته :  لا يقال للخبر نبأ إلا إذا كان ذا فائدة عظيمة .

فتبينوا :  فتثبتوا ،  وفي قراءة فتثبتوا .

بجهالة :  بغير علم .

تقرر هذه الآية الكريمة مبدأً عظيماً للمؤمنين :  كيف يتلقَّون الأنباء وكيف يتصرفون بها ،  وأن عليهم أن يتثبَّتوا من مصدرها .  وقد خُصَّ الفاسقُ لأنه مظنّةُ الكذب ،  أما إذا كان مصدر الخبر من المأمون في دينه وخلقه فإنه يؤخذ بأخباره ،  ولا يجوز أن يُشك فيه ،  وإلا تعطّلت المصالح ،  وتزعزعت الثقة بين المؤمنين ،  وتعطل سير الحياة وتنظيمها في الجماعة .  والإسلام يدعُ الحياة تسير في مجراها الطبيعي ،  ويضع الضماناتِ والحواجز فقط لصيانتها لا لتعطيلها .  وقد روي في سبب نزول هذه الآيات روايات قَبِلها كثير من المفسرين وضعّفها بعضهم ،  ومنهم الرازي .  والعبرة بعموم اللفظ لا بخصوص السبب .

قراءات :

قرأ حمزة والكسائي :  فتثبتوا ،  من التثبت والتريث في الأمور ،  وقرأ الباقون :  فتبينوا ،  من التبين والتريث ،  والفعلان قريبان من بعض ."
49,7,"لَعَنِتُّم :  وقعتم في تعب ومشقة .

الفسوق :  الخروج عن الحد كالكذب والغيبة وغيرها .

العصيان :  عدم الانقياد إلى الحق .

الرشاد :  إصابة الحق واتباع الطريق السوي .

بعد أن حذّرهم الله تعالى من التعجّل في الأمور ،  ووضّح كيف يتلقون الأخبار ويتصرفون بها ،  بيّن لهم هنا أمراً عظيماً جدا ،  ونعمة كبيرةً ورحمة لهم ،  تعيش بينهم ليدركوا قيمتها وينعموا بوجودها فقال :  {  واعلموا أَنَّ فِيكُمْ رَسُولَ الله } فاقدُروه حقَّ قدره ،  واصدُقوه ،  فإنه لو يطيعكم في كثير من الأمور ،  لوقعتم في المشقة والهلاك .

{  ولكن الله حَبَّبَ إِلَيْكُمُ الأيمان وَزَيَّنَهُ فِي قُلُوبِكُمْ وَكَرَّهَ إِلَيْكُمُ الكفر والفسوق والعصيان } .

وفي هذا توجيه من الله تعالى إلى نعمة الإيمان الذي هداهم إليه ،  وكشف لهم عن جماله ،  وجعلهم يكرهون الكفرَ والفسوق والعصيان .  .  وكلّ هذا من رحمته الواسعة .  ثم بين أن من يتصف بهذه الصفات الحسنة ويتجنب الصفاتِ السيئة لهو من أهل الرشاد السالكين الطريقَ السوي ."
49,8,وكل هذا العطاء الذي منحه لكم ربّكم إنما لكم تفضُّل منه عليكم وإنعام كبير من لدنه .
49,9,"الطائفة :  الجماعة أقل من الفِرقة .

فأصلحوا بينهما :  بأية طريقة :  بالنصيحة ،  بالتفاوض ،  بالتهديد ،  بكل وسيلة .

فإن بغتْ :  فإن تعدت وجارت .

تفيء :  ترجع .

أمر الله :  الصلح .

فأصلحوا بينهما بالعدل :  بإزالة آثار القتال والخلاف ،  وبضمان ما تلف بحيث يكون الحكم عادلا .

وأقسطوا :  واعدلوا .

في هذه الآية تشريعٌ عملي عظيم لصيانة المجتمع الإسلامي ،  وحمايته من الخصام والتفكك والتمزق .  فبعدّ أن حذّر الله تعالى من النبأ الصادر عن الفاسق ،  وحثّ على التوثق من مصادر الأخبار ،  وعدم العَجلةِ والاندفاع وراء الحَمِيّة والحماسة الطائشة قال :  إن حصل أن اقتتلتْ طائفتان من المؤمنين فإن على المؤمنين أن يقوموا بالإصلاح بينهما .  فإن تعدت إحدى الطائفتين على الأخرى ولم تقبل الصلح ،  فعليهم أن يقاتلوا تلك التي تتعدى حتى ترجع إلى حكم الله .  فان قبلت الصلح ورجعت إلى حكم الله ،  فأصلِحوا أيها المؤمنون بينهما بالعدل والإنصاف حتى لا يتجدد القتال مرة أخرى .

ثم أمرنا الله تعالى بالعدل في كل الأمور فقال :

{  وأقسطوا إِنَّ الله يُحِبُّ المقسطين }

واعدِلوا أيها المؤمنون ،  بين الناس جميعا في كل الأمور ،  إن الله يحب العادلين في جميع أعمالهم ."
49,10,"الأخوة :  في النسب ،  وقد جعلت الأخوة في الدين كالأخوة في النسب .  والإخوان :  في الصداقة .

إنما المؤمنون بالله ورسوله إخوةٌ جَمَعَ الإيمانُ بين قلوبهم ووحّدهم .  وفي الحديث الصحيح :  « المسلم أخو المسلم لا يظلمه ،  ولا يُسْلمه ،  ولا يَعيبُه ،  ولا يخذُله  » فأصلحوا بين أخويكم رعايةً لأخوة الإيمان ،  {  واتقوا الله لَعَلَّكُمْ تُرْحَمُونَ } واجعلوا لأنفسكم وقاية من عذاب الله بامتثال أوامره واجتناب نواهيه حتى يرحمكم ،  لتكونوا إخوة على الحب والسلام والتعاون والوحدة في مجتمعكم ،  وبذلك تكونون أقوياء أعزاء تحت راية الإسلام .

فإن قاتلَ جماعة المؤمنين الفئةَ التي لم تقبل الصلح ،  فإنه لا يجوز أن يُجهز على جريح ،  ولا يقتل أسير ،  ولا يجوز أن يُتعقّب من هرب وترك المعركة ،  ولا تؤخذ أموال البغاة غنيمة ،  لأن الغرضَ من قتالهم ردُّهم إلى صفّ المؤمنين ،  وضمُّهم إلى لواء الأخوّة الإسلامية .

قراءات :

قرأ يعقوب :  فأصلحوا بين إخوتكم ،  بالجمع .  والباقون :  بين أخَويكم بالتثنية ."
49,11,"لا يسخر قوم من قوم :  لا يحتقر أحد منكم أخاه بذكر عيوبه وإظهار نقائصه .  يقال سخر به ومنه ،  هزئ به ومنه .  القوم :  شاع إطلاقه على الرجال دون النساء .

ولا تلمزوا أنفسكم :  لا يعيب أحد منكم أخاه ،  وعبّر بأنفسكم كأنهم جميعا نفسٌ واحدة فإذا عابَ المؤمن أخاه المؤمنَ كأنه عاب نفسَه .

يريد الله تعالى أن يكون المجتمع الإسلامي مجتمعاً فاضلا ،  فأدّبنا بهذا الأدب الرفيع ،  فلكل إنسان كرامتُه ،  وهي من كرامة الجميع ،  فإذا حصل ضرر لأي فرد فإنه ضرر للناس كلهم .  لذلك ينهى الله تعالى أن يسخَرَ رجالٌ من رجال آخرين لعلّهم خير منهم عند الله ،  أو نساء من نساءٍ لعلّهن خير منهن عند الله .

{  وَلاَ تلمزوا أَنفُسَكُمْ }

لا يعب بعضُكم بعضا بقول أو إشارة على وجه الخفية ،  فإنكم أيها المؤمنون كالجسدِ الواحد إن اشتكى عضو منه تداعى له سائر الجسد بالسهر والحمى .  وهذا حديث صحيح رواه مسلم .

{  وَلاَ تَنَابَزُواْ بالألقاب }

ولا يدعو بعضكم بعضاً بالألقاب المستكرَهة ،  ولا تدعوا أحدا بما لا يحبّ من الألقاب القبيحة .

أما الألقاب اللطيفة التي تدل على معانٍ حسنة فلا مانع من استعمالها كما قيل لأبي بكر عتيق ،  ولعمر بن الخطاب :  الفاروق ،  ولعثمان :  ذو النورين الخ .  .

{  بِئْسَ الاسم الفسوق بَعْدَ الإيمان }

بئس الاسم أن تُسمَّوا فاسقين بعد أن تكونوا مؤمنين .  ومن لم يتبْ ويرجع عما نهى الله عنه فأولئك هم الظالمون الذين ظلموا أنفسَهم وغيرهم بعصيانهم أوامر الله ."
49,12,"اجتنبوا :  ابتعِدوا .

الإثم :  الذنب .

ولا تجسّسوا :  أصلها تتجسسوا بتائين :  لا تبحثوا عن عورات الناس ومعايبهم .  الغيبة :  ذِكر الإنسان بما يكره في غيابه .

في هذه الآية الكريمة أدبٌ رفيع للمؤمنين حتى يعيشوا في مجتمع فاضل ،  تكون فيه حرياتُهم مكفولة ،  وحقوقهم محفوظة ،  فلا يؤخذون بالظن ،  ولا يحاكَمون بريبة ،  فالإنسان بريء حتى يثبت عليه الجرم .

روى الطبراني عن حارثة بن النعمان أن النبي صلى الله عليه وسلم قال :  « إذا ظننتَ فلا تحقّق  » وروي عن عمر بن الخطاب رضي الله عنه أنه قال :  « لا تظننّ بكلمة خرجتْ من أخيك إلا خيرا ،  وأنتَ تجدُ لها في الخير محملا  » .

يا أيها الذين آمنوا :  ابتعِدوا عن كثير من ظنّ السوء بالناس ،  إن بعض الظن إثمٌ يستوجب العقوبة .  وهذا تهذيبٌ رفيع لنا يرفع من مستوى مجتمعنا ،  ويديم الوئامَ والمودة بيننا ،  ويزيد توثيقَ رباط المجتمع الإسلامي الفاضل قُوةً ومنعة .

{  وَلاَ تَجَسَّسُواْ }

وهذا أمر ثانٍ من أوامر الله العليا يُبعدنا فيه عن الأعمال الدنيئة ،  لتطهير قلوبنا ونظافة أخلاقنا ،  حتى يكفُلَ حرياتِ الناس وحرماتِهم وكرامتهم ،  التي لا يجوز أن تُنتهَك ولا تمسّ بحال من الأحوال .  فما دام الإنسان في بيته قد ستر نفسه عن الناس فلا يجوز لنا أن نتتبّع عوراتِه ،  ولا البحث عن سرائره ،  لأن الإسلام يريد أن يعيش الناس آمنين على أنفسهم مطمئنين في بيوتهم ،  ولنا الظواهُر ،  ولا يجوز لنا أن نتعقب بواطن الناس وما أخفوه .

قال عبد الرحمن بن عوف :  حرستُ مع عمر بن الخطاب رضي الله عنهما بالمدينة ،  إذ تبين لنا سراجٌ في بيتٍ بابه مغلقٌ على قوم لهم أصوات مرتفعة ولَغَط ،  فقال عمر :  هذا بيت ربيعة بن أمية بن خلف ،  وهم الآن يشربون ،  فما ترى ؟  قلت :  أرى أنّا قد أتينا ما نهى الله عنه ،  قال تعالى :  {  وَلاَ تَجَسَّسُواْ } وقد تجسّسنا .  فانصرفَ عمر وتركهم .

وفي الحديث الصحيح :  « من ستر عورةً فكأنما استحيا موْؤدة من قبرِها  » رواه أبو داود والنسائي .

وفي الحديث أيضا عن سفيان الثوري عن معاوية بن أبي سفيان :  قال سمعت النبي صلى الله عليه وسلم يقول :  « إنك إن اتبعت عوراتِ الناس أفسدتَهم أو كِدتَ تفسدهم  » رواه أبو داود .

{  وَلاَ يَغْتَب بَّعْضُكُم بَعْضاً أَيُحِبُّ أَحَدُكُمْ أَن يَأْكُلَ لَحْمَ أَخِيهِ مَيْتاً فَكَرِهْتُمُوهُ }

ولا يذكرْ بعضكم بعضا بما يكره في غيبته ولو بإشارة أو نحو ذلك ،  لما في ذلك من أذى للناس .  والمراد بما يكره :  ما يكرهه في دينه أو دنياه أو خلُقه أو خلْقه أو ماله أو ولده أو زوجته وفي كل ما يؤذيه .

قال الحسن البصري :  الغيبة ثلاثة أوجه كلّها في كتاب الله :  الغيبة ،  والإفك والبهتان .

فأما الغيبة :  فهي أن تقول في أخيك ما هو فيه .  وأما الإفك :  فأن تقول فيه ما بلغك عنه وقد يكون ذلك غير صحيح .  وأما البهتان :  فأن تقول فيه ما ليس فيه .  والغيبة من الجرائم الكبيرة ،  والذي يريد التوبة منها عليه أن يستغفر لمن اغتابه ،  أو يذهب إليه ويطلب العفو منه .

ولبشاعة الغيبة ،  وكراهتها يعبّر عنها الله تعالى بهذا التعبير العجيب للتنفير منها والبعد عن إيذاء الناس فيقول :

{  أَيُحِبُّ أَحَدُكُمْ أَن يَأْكُلَ لَحْمَ أَخِيهِ مَيْتاً فَكَرِهْتُمُوهُ }

تصوروا هذا التمثيلَ الفظيع الذي تتأذى منه النفوس .  وقد وردتْ أحاديثُ كثيرة عن النبي صلى الله عليه وسلم تنفر المسلمين من الغيبة ،  ليرفع الله من نفوسهم ويطهرها ،  ويبني مجتمعا طاهرا مثاليا .

واستثنى العلماء من تحريم الغيبة ،  الملحدَ في الدين ،  والحاكمَ الجائر ،  والفاسقَ المجاهِر بالفسق ،  وتجريحَ الشاهد عند القاضي ،  والمتظلّمَ في أمر هام ،  وراوي حديث الرسول الكريم ،  {  لاَّ يُحِبُّ الله الجهر بالسوء مِنَ القول إِلاَّ مَن ظُلِمَ } [ النساء :  148 ] .

ثم بعد ذلك يأتي تعبير لطيف {  واتقوا الله إِنَّ الله تَوَّابٌ رَّحِيمٌ } بابُه دائماً مفتوح للتوبة ،  وهو مع كل ما يأتيه الناس من مخالفات ومعاصي رحيم يقبل التوبة فلا تقنطوا من رحمة الله .

قراءات :

قرأ يعقوب :  ميتا بتشديد الياء .  والباقون :  ميتا بإسكان الياء ."
