surah_number,ayah_number,tafsir_text
7,1,"المص :  هذه حروف تكتب بصورة كلمة واحدة ،  ولكن نقرؤها بأسماء حروفها ،  فنقول :  ألف .  لام .  ميم .  صاد .  هكذا .

وحكمة افتتاح هذه السورة وأمثالها بأسماء الحروف التي ليس لها معنى مفهومٌ غير مسمّاها الذي تدل عليه ،  وهي تنبيهُ السامع إلى ما سيُلقى إليه بعد هذا الصوت من الكلام ،  حتى لا يفوتَه منه شيء .  فكأنه أداةُ استفتاحٍ بمنزلة ألا ،  وهاء التنبيه .

والسوَر التي بدئت بالأحرف وبذكر الكتاب ،  هي التي نزلت بمكة لدعوة المشركين إلى الإسلام ،  وإثبات النبوة والوحي .  أما ما نزل منها بالمدينة البقرة وآل عمران ،  فالدعوة فيه موجَّهة إلى أهل الكتاب .  وهكذا الحال في سورة مريم والعنكبوت والروم ،  و( ص ) ،  ( ن ) فإن ما فيها يتعلق بإثبات النبوّة والكتاب كالفتنة في الدين بإيذاء الضعفاء لإرجاعهم عن دينهم بالقوة القاهرة ،  وكالإنباء بقصص فارسَ والروم ونصرِ الله للمؤمنين على المشركين وكان هذا من أظهر المعجزات الدالة على نبوّة محمد صلى الله عليه وسلم ."
7,2,"الحرج :  الضيق من عاقبة المخالفة .

الذكرى :  التذكر النافع والموعظة المؤثرة .

لقد أُنزلَ إليك القرآن من عند ربِّك لتنذِر به المكذبين ليؤمنوا ،  وتذكِّر به المؤمنين ليزدادوا إيماناً ،  فلا يكن في صدرك أيها النبيّ ،  ضيق من الإنذار به وإبلاغه إلى من أُمرتَ بإبلاغه إليهم .  ولا تخشَ تكذيبهم ،  واصبِر كما صبر أولو العزمِ من الرسل ."
7,3,"ولاية الله لعباده :  تولّي أمروهم ونصرهم على أعدائهم .

تذكّرون :  أصله تتذكرون .

أما أنتم يا أصحاب الرسول ،  فاتّبعوا ما أوحاه ربكم ولا تتّبعوا من دون الله أولياءَ تولُّونهم أمورَكم وتستجِيبون لهم وتستعينون بهم ،  فالله وحدَه هو الذي يتولّى أمر العباد بالتدبير والخلق والتشريع ،  وبيده النفع والضرر .

{  قَلِيلاً مَّا تَذَكَّرُونَ } ،  ما تتَّعظون إلا قليلا ،  حيث تتركون دينه تعالى وتتّبعون غيره .

قراءات :

قرأ حمزة والكسائي وحفص :  «تذكرون » بفتح التاء والذال المخففة ،  وابن عامر :  «يتذكرون » بالياء والتاء .  وقرأ الباقون «تذكرون » بتشديد الذال والكاف ."
7,4,"القرية :  هنا تعني المكان والسكّان .

البأس :  العذاب .

بياتا :  ليلا على حين غرة .  أو هم قائلون :  وسط النهار وقت القيلولة .  بعد أن بين الله تعالى أنه أنزل الكتاب إلى الرسول الكريم لينذر به الناسَ ويكونَ موعظةً وذِكرى لأهل الإيمان ،  وأنه طلب إليه أن يأمر الناس باتباع ما أُنزل إليهم من ربهم ،  وأن لا يتبعوا من دونه أحداً ،  أردف هنا بالتخويف من عاقبة المخالفة لذلك ،  وبالتذكير بما حلّ بأمم قبلَهم بسبب إعراضهم عن الحق ،  وإصرارهم على الباطل .

{  وَكَم مِّن قَرْيَةٍ أَهْلَكْنَاهَا فَجَاءَهَا بَأْسُنَا بَيَاتاً أَوْ هُمْ قَائِلُونَ } .

لقد أهلكنا كثيراً من القرى بسبب عبادة أهلها غيرَ الله ،  وسلوكهم غير طريقه .  وقد جاءهم عذابنا في وقت غفلتهم ليلاً وهم نائمون ،  كما حدث لقوم لوط ،  أو نهاراً وهم مستريحون وقت القيلولة كقوم شعيب ."
7,5,"دعواهم :  قولهم .

فاعترفوا بذنبهم الذي كان سببَ نكبتهم ،  وكان دعاؤهم واستغاثتُهم حين جاءهم عذابنا أن قالوا- حيث لا ينفعهم ذلك - إنّا كنّا ظالمين لأنفسنا بالمعصية ."
7,6,بعد أن أمر الله الرسُلَ في الآية السابقة بالتبليغ ،  وأمر الأمم بالقبول والاتّباع ،  ثم ذكّرهم بعذاب الأمم التي عاندت وعصت الرسُل السابقين- ذكر هنا أن الحساب يوم القيامة دقيق وعادل ،  حيث يُسأل كل إنسان عن عمله ويحاسب عليه .  يومئذٍ يُسأل الناسُ :  هل بَلَغَتهم الرسالة ؟  وبماذا أجابوا المرسلين ؟  ولنسأل الرسل أيضا :  هل بلَّغتم ما أُنزل إليكم ؟  وبماذا أجابكم أقوامكم ؟
7,7,"قص :  أخبر .

ولَنخبرنّ الجميع أخباراً صادقة بجميع ما كان منهم ،  لأننا أحصينا عليكم كل شيء .  إننا لم نكُ غائبين عنهم في وقتٍ من الأوقات ولا حالٍ من الأحوال ،  وسيكون السؤال ههنا للإعلام والإخبار ،  توبيخاً لهم وتأنيباً على رؤوس الأشهاد .

روى الترمذي عن أبي برزة الأسلمي عن النبي صلى الله عليه وسلم أنه قال :  «لا تزولُ قدما عبدٍ حتى يُسألَ عن عُمُره فِيمَ أفناه ،  وعن عِلمه فيم عمِل به ،  وعن مالِه من أين اكتسبَه وفيم أنفقه ،  وعن جسمه فيم أبلاه ؟  »"
7,8,"الوزن :  هنا نتيجة الحساب توزن الأعمال بميزان دقيق .

ثقلت موازّينه :  كانت أعماله صالحة .

وفي ذلك اليوم يكون تقدير الأعمال تقديرا عادلا ،  ليأخذ كلُّ واحداٍ ما يستحقه من ثواب وعقاب .  فالذين كثُرت حسناتُهم ورجَحَتْ على سيئاتهم همُ الفائزون بالنجاة من العذاب ،  والحائزون للنعيم في دار الثواب ."
7,9,"خفت موازينه :  كانت أعماله سيئة .

بآياتنا يظلمون :  يكذبون .

أما الذين كثُرت سيئاتهم ورجحت على حسناتهم فهم الخاسِرون ،  لأنهم باعوا أنفسَهم للشيطان .

ونحن لا نعلم كيفية وزن الحسنات والسيئات وإذا كان العلم الحديث قد صنع موازين للحر والبرد واتجاه الريح والأمطار وخزن المعلومات في الكمبيوتر وغير ذلك فإن الله تعالى لا يعجز عن وزن الحسنات والسيئات وهو القادر على كل شيء ."
7,10,"مكّناكم في الأرض :  جعلنا لكم قوةً لاستغلالها .

معايش :  جمع معيشة :  وهي كل ما يمكن من وسائل العيش .

بعد أن بين الله تعالى أنه هو واضعُ الدِين فيجب اتّباعه ،  وقفّى على ذلك بذكر عذاب الدنيا ،  وذكَر عذاب الآخرة ،  أردف هنا بذكر ما أنعم به على عباده .

ولقد مكّناكم في الأرض وجعلنا لكم أوطاناً تستقرون فيها ،  ومنحناكم القوة لاستغلالها ،  وهيأنا لكم وسائل العيش فيها ،  من نبات وأنعام وطير وسمك ومياه عذبة وأشربة مختلفة الطعوم والروائح ،  ووسائل مختلفة للتنقل والارتحال من جهة إلى أخرى تتقدم بتقدم العلم والاختراع ،  وغير ذلك مما يرفّه عنكم {  وَإِن تَعُدُّواْ نِعْمَتَ الله لاَ تُحْصُوهَا } .  وكل ذلك يقتضي منكم الشكَر الكثير ،  لكنّكم {  قَلِيلاً مَّا تَشْكُرُونَ } .  وكما قال تعالى في آية أخرى {  وَقَلِيلٌ مِّنْ عِبَادِيَ الشكور } .

قراءات :

معايش بالياء ،  قرأ بذلك جميع القرّاء ،  ورُوي عن نافع «معائش » بالهمز ."
