surah_number,ayah_number,tafsir_text
3,11,ذلك أنهم في تكذيبهم بمحمد وكفرهم بشريعته مثلُ آل فرعون مع موسى ،  ومثل من كان قبلهم من الأمم مع أنبيائهم ،  كذّبوا بآيات الله ،  فنكل بهم وأهلكهم بسبب كفرهم ،  والله شديد العقاب .
3,12,"قل يا محمد ،  للكافرين عامة :  ستُغلبون أيها الكافرون ،  وستُحشرون إلى جهنم التي ستكون لكم فراشا ،  ويا له من فراش سوء !  .  وفي سنن أبي داود والبَيْهَقي ( في الدلائل ) أن رسول الله لما رجع من وقعة بدر ،  جمع اليهود في سوق قينقاع وقال :  يا معشر يهود ،  أَسلِموا قبل أن يصيبكم الله بما أصاب قريشا ،  فقالوا :  يا محمد ،  لا يغرّنَك من نفسك إن قتلت نفرا من قريش كانوا أَغْماراً لا يعرفون القتال .  إنك والله لو قاتلتنا لعرفتَ أنا نحن الناس وأنك لم تلق مثلنا .  فأنزل الله تعالى هذه الآية {  قُلْ لِّلَّذِينَ كَفَرُواْ .  .  .  } ،  وقد صدق وعدَه بقتل بني قريظة وإجلاء بني النضير ،  وفتح خيبر .

قراءات :

قرأ حمزة والكسائي «سيغلبون ويحشرون » بالياء ."
3,13,"لقد كان لكم عبرة ظاهرة في طائفتين من المحاربين التقتا يوم بدر ،  إحداهما مؤمنة تحارب لإعلاء كلمة الله ،  والأخرى كافرة تحارب في سبيل الشيطان .  فأيد الله المؤمنين ونصَرهم ،  لقد جعل الكافرين يرونهم ضعف عددهم الحقيقي ،  وبذلك وقع الرعب في قلوبهم فانهزموا .  أليس في هذا النصر عبرة لأصحاب البصائر الرشيدة والعقول السليمة !

قراءات :

قرأ نافع «ترونهم مثليهم » بالتاء ."
3,14,"الشهوات :  مفردها شهوة ،  وهي التي فسرها الله في الآية بمعنى جميع ما يشتهي الإنسان .

الأنعام :  الإبل والبقر والغنم .

الخيل المسوّمة :  الخيل الحسان المعدّة للركوب والقتال :

فُطر الناس على حب التملك وإشباع شهواتهم إلى الاستحواذ ،  كما في مجال التمتع بالنساء وكثرة البنين وتركيم قناطير الذهب والفضة واقتناء الخيل الحسان ،  والأنعام العائدة بالربح ،  والعقار ،  والأراضي المفلوحة .  .  ولكن ذلك كله لا يقاس بشيء مما عند الله الذي أعدّه لعباده في الحياة الآخرة .  فلا ينبغي للناس أن يجعلوا همّهم في هذا المتاع العاجل ،  بحيث يشغلهم عن الاستعداد لخير الثواب الآجل ،  والله عنده حسن المآب .

روى البخاري ومسلم عن ابن عباس أن النبي صلى الله عليه وسلم قال :  «لو كان لابن آدم واديان من ذهب لتمنّى أن يكون لهما ثالث ،  لا يملأ جوفَ ابن آدم إلا التراب ،  ويتوب الله على من تاب » ."
3,15,"أُؤنبئكم :  أخبركم .

مطهرة :  نظيفة خالية من الدنس .

الرضوان :  الرضا .

القانتين :  العابدين ،  المداومين على الطاعة والعبادة .

قل يا محمد ،  للناس الذين زُيّن لهم حب الشهوات التي أسلفنا :  أيها الناس ،  هل أُخبركم بخير من ذلكم وأفضل لكم ؟  إن للذين اتقوا ربهم ثواباً عنده :  هو جنات ظليلة تجري من تحتها الأنهار ،  وزوجات خلّصهن الله من كل ما يعيب النساء في الدنيا ،  ورضاء من الله يتمتعون في ظله بنعيم أكبر .  إن الله هو البصير بعباده ،  الخبير بقرارة أنفسهم ،  ودخائل أحوالهم .

قراءات :

قرأ عاصم في رواية أبي بكر «رضوان » بضم الراء في جميع القرآن ما عدا قوله تعالى {  يَهْدِي بِهِ الله مَنِ اتبع رِضْوَانَهُ سُبُلَ السلام } في سورة المائدة فإنه قرأها بكسر الراء .  والباقون قرؤوها بكسر الراء ."
3,16,فمن هم هؤلاء ؟  إنهم الذين تتأثر قلوبهم بثمرات إيمانهم ،  فيقولون :  ربنا إننا آمنّا استجابة لدعوتك ،  فاغفر لنا ذنوبنا بعفوك ،  وأبعد عنا عذاب النار .
3,17,"ثم بين أحسن ما امتازوا به من أوصافهم فقال :

الصابرين :  على أداء الطاعات وترك المحرمات .

والصادقين :  والصدق هو منتهى الكمال .

والقانتين :  وهم الذي داوموا على العبادة والطاعة لله تعالى مع الخشوع والخضوع .

والمنفقين :  أي الذين ينفقون المال في سبيل الله ،  عن طيب قلب وصدق نية .  .

والمستغفرين بالأسحار :  الذين يتهجدون في آخر الليل ،  ساعة النوم ،  حين يشق على النفس القيام .  وهو وقت عظيم تكون فيه النفوس صافية والقلوب فارغة عن مشاغل الدنيا ."
3,18,"القسط :  العدل .

بعد أن بين سبحانه وتعالى جزاء المتقين ،  وشرح أوصافهم التي استحقوا بها هذا الجزاء ،  بيّن لنا هنا أصول الإيمان ،  فقال :  شهد الله بما نصبه من الأدلة وأوحاه من الآيات أنه لا إله غيره ،  وأنه قائم على شؤون خلقه بالعدل ،  وشهدت بذلك ملائكته الأطهار وأهل العلم .  إنه هو العزيز الذي لا يغلِب أحد على أمره ،  والحكيم الذي شملت حكمته كل شيء ."
3,19,"الدين :  مجموعة التكاليف التي يدين بها العباد لله .

الإسلام :  الخضوع والاستسلام .

إن الدين عند الله هو الإسلام ،  فجميع الملل والشرائع التي جاء بها الأنبياء أساسُها التسليم والانقياد والخضوع .  أما أهل الكتاب فقد اختلفوا في هذا الأمر من بعدما جاءهم اليقين على صحته ،  ولم يكن اختلافهم عن شُبهةٍ أو جهل ،  كلا بل من جرّاء التكبر وطلب الجاه والرياسة والمال .  ومن يكفر بآيات الله الدالة على وجوب الاعتصام بالدين ،  ووحدته ،  وحرمة الاختلاف فيه ،  فإن الله ما أسرع أن يحاسبه على ذلك ."
3,20,"حاجّوك :  جادلوك .

الأميّون :  مشركو العرب .

فإن جادلوك يا محمد ،  في هذا الدين بعد أن أقمتَ لهم الحجج فلا تجارهم ،  بل قل لهم :  إني أخلصت عبادتي لله وحده ،  أنا ومن اتبعني من المؤمنين .  وقل لهؤلاء اليهود والنصارى والمشركين من العرب :  أأسلمتم مثل إسلامي بعد أن ظهرت لكم الدلائل ؟  فإن أسلموا فقد عرفوا طريق الهدى واتبعوه ،  وإن أعرضوا فليس عليك إلا أن تبلّغهم رسالة الله ،  والله بصير بعباده لا يخفى عليه شيء من أحوالهم وأعمالهم .

قراءات :

قرأ الكسائي «أن الدين عند الله الإسلام » بفتح أن والباقون بالكسر ."
3,21,"أصل البشارة :  الخبر السار ،  وجاء استعمالها هنا على طريق التهكم والسخرية .

إن الذين يكفرون بدينك من يهود زمانك يا محمد ،  وكان أسلافهم يقتلون الأنبياء بغير حق ،  كما يقتلون الذين يأمرون بالعدل من الناس ،  لن ينالوا خيراً أبداً ،  بل لك أن تبشّرهم بعذاب مؤلم في الدنيا والآخرة .

قراءات :

قرأ حمزة :  ويقاتلون الذي يأمرون بالقسط ."
3,22,"حبطت أعمالهم :  بطلت .

هؤلاء هم الذين خسروا أنفسهم وفسدت أعمالهم في الدنيا والآخرة .  أما في الدنيا ،  فلأنهم لم ينالوا حمداً ولا ثناء من الناس ،  وأما في الآخرة فلأنهم فعلوا كل ما سبق من الشائنات .  لذا فقد أعد لهم الله الخلود في النار ،  وما لهم من أحد يجنبهم بأس الله وعذابه ."
3,23,"النصيب :  الحظ .

الكتاب :  التوراة .

يتولى :  يعرض .

ألم تعلم يا محمد ،  حال هؤلاء الذين أُعطوا حظاً من التوراة ،  كيف يُعرضون عن العمل بموجبه حين يُدعون إليه إذا لم يوافق أهواءهم !  هذا دأب أرباب الديانات في طور انحلالها واضمحلالها ."
3,24,"يفترون :  يكذبون .

روى البخاري عن عبد الله بن عمر أن اليهود جاؤوا إلى النبي صلى الله عليه وسلم برجل منهم وامرأة قد زنيا ،  فقال لهم :  كيف تفعلون بمن زنى منكم ؟  قالوا :  نحمِّهما ونضربهما .  فقال :  لا تجدون في التوراة الرجم ؟  فقالوا :  لا نجد فيه شيئاً .  قال لهم عبد الله بن سلام- وكان من علمائهم وقد أسلم- :  كذبتم ،  فأتوا بالتوراة فاتلوها إن كنتم صادقين ،  فلما جاؤوا بها وجدوا فيها آية الرجم ،  فأمر بهما النبي فرجما .  فغضب جماعة من اليهود من ذلك ،  لأنهم يزعمون أن النار لن تمسّهم إلا أياماً معدودات .

وقد دفعهم إلى ذلك غرورهم بأنفسهم وتكبرهم ،  حتى لقد صدّقوا ما كانوا يفترون من الكذب على دينهم وما يحرّفون من كتبهم ."
3,25,"لا ريب فيه :  لا شك فيه .

كيف سيكون حالهم إذا جمعناهم ليوم القيامة ،  وهو آتٍ لا ريب فيه ،  حيث توفّى كل نفس جزاء ما علمته من خير أو شر ،  وبالقسطاس المستقيم !  !  هناك العدل الكامل ،  ولا يظلم ربك أحداً ."
3,26,"اللهم :  يا الله .

تنزع الملك :  تخلع الملك .

قل يا أيها النبي ،  ضارعاً إلى الله :  يا رب ،  أنت وحدك مالك كل شيء ،  تمنح من تشاء الحكْم وتخلع ذلك عمن تشاء ،  وتهب العزة لمن تشاء من عبادك ،  وتضرب الذل والهوان على من تشاء .  إن بقدرتك الخيرَ كله تتصرف فيه وحدك كما تشاء ،  وأنت على كل شيء قدير ."
3,27,"تولج :  تدخل .

إنك لتُدخل بعض الليل في النهار فيقصُر الليل من حيث يطول النهار ،  وتدخل بعض النهار في الليل فيطول الليل من حيث يقصر النهار .  كل هذا بحكمتك في خلق الكون ،  فهل من ينكر بعد هذا أن تؤتي النبوةَ والملك من تشاء !  إن تصرّفك بشؤون الناس كمثل تصرفك في الليل والنهار .

وتُخرج الحيَّ من الميت :  كالعالِم من الجاهل والمؤمن من الكافر ،  والنخلة من النواة ،  والإنسان من النطفة ،  والطائر من البيضة .

وتُخرج الميت من الحيّ :  كالجاهل من العالم ،  والكافر من المؤمن ،  والنواة من النخلة ،  والبيضة من الطائر .

وترزُق من تشاء بغير حساب :  فتهب عطاءك الواسع من تشاء ،  فلا رقيب يحاسبك .

ومن كان هذا شأنه لا يعجزه أن يمنح رسوله وأصفياءه السيادة والسلطان كما وعدهم ،  إذا هم استقاموا على الطريقة المثلى ،  وساروا على الصراط المستقيم .

قراءات :

قرأ ابن كثير وأبو عمرو وابن عامر وأبو بكر «الميت » بسكون الياء ."
3,28,"الأولياء :  جمع ولي ،  النصير والصديق .  تقاة :  اتقاء وخوفا .

في هذه الآية تحذير كبير من اتخاذ الكافرين أولياء ،  فالله سبحانه وتعالى نبّهنا في الآية السابقة أن نلتجئ إليه ،  وأفهمنا أن كل شيء بيده ،  وهنا يحذّرنا من أن نتخذ الكافرين أصدقاء وناصرين ،  فما دام الله وحده هو مالك الملك ،  يعزّ ويذل ويعطي ويمنع ،  فهل يجوز للمؤمنين أن يجعلوا لغير المؤمنين ولاية عليهم ؟  إن في هذا خذلاناً للدِّين وإضعافا للولاية الإسلامية ،  ومن يسلك هذا المسلك فإن الله يتخلى عنه .  ولا يجوز للمؤمن أن يرضى بولاية الكافرين إلا مضطرا ،  فيتقي أذاهم بإظهار الولاء لهم .

وعلى المؤمنين أن يكونوا في الولاية الإسلامية ،  وهي ولاية الله ،  ولْيحذَروا أن يخرجوا منها إلى غير ولايته ،  فيتولى عقابهم بنفسه ،  كما هو حاصل اليوم ،  حيث ألقى طائفة من المسلمين بأنفسهم في أحضان أعدائهم وأعداء الله في الشرق والغرب ،  فأذاقهم الله الذل ونصَر عليهم اليهود .  وهو سينصرهم لو رجعوا إليه ،  لا إلى مطامعهم ،  ووحدوا صفوفهم ،  وباعوا أنفسهم وأموالهم في سبيل الله لا في سبيل الكراسي والمناصب ."
3,29,"قل يا محمد ،  للذين أمرتُهم أن لا يتخذوا الكافرين أولياء من دون المؤمنين :  إن تخفوا ما في صدوركم من موالاة الكفار فتُسرّوه ،  أو تبدوه بألسنتكم وأفعالكم فتظهروه ،  يعلمه الله ،  فهو الذي يعلم جميع ما في السماوات وما في الأرض .  إياكم أن تُظهروا لهم موالاة ،  فينالكم من عقوبة ربكم ما لا طاقة لكم به .

وفي هذه الآية بيان وإيضاح لقوله تعالى :  «ويحذِّركم الله نفسَه » أي :  لأنها متصفة بعلم ذاتي محيط ،  وقدرة ذاتية تعم المقدورات بأسرها .  .  فلا تجسروا على عصيانه ."
3,30,"الأمد :  المدة الطويلة .

رءوف :  رحيم أشد الرحمة .

واحذروا يوم تجدُ كل نفس عملها من الخير أو الشر حاضراً أمامها ،  فُتسَرُّ بالأول ،  وتتمنى للثاني أن يكون بعيداً عنها حتى لا تراه ،  خوفاً من العقاب .  ويحذّركم الله عقابه إذا خرجتم من ولايته باقتراف الذنوب .  كل هذا مع أنه رؤوف بعباده واسع المغفرة لهم .  ومن رأفته بالناس أنه جعل الفطرة الإنسانية ميالة بطبعها إلى الخير ،  مبغضة لما يَعْرِض لها من الشر ،  كما جعل أثر الشر في النفس قابلاً للمحو بالتوبة والعمل الصالح ."
3,31,"قل يا محمد ،  إن كنتم صادقين في دعواكم أنكم تحبون الله وتريدون أن يحبّكم الله ،  فاتبعوني فيما آمركم به وأنهاكم عنه ،  لأن كل ذلك من عند الله .  إنْ فعلتم ذلك أحبكم الله وأثابكم بالتجاوز عن خطاياكم ،  وهو كثير الغفران والرحمة لعباده .

لكن حب الله ليس دعوى باللسان ولا هياماً بالوجدان ،  بل هو اتباع لرسول الله وعملٌ بشريعة الله التي أتى بها نبيه الكريم .  إن العمل هو الشاهد والأساس ،  أما القول وحده فلفظ يصّرفه اللسان كيف شاء ،  وقد يخدع به الناسَ ،  لكنه لن يخدع به الله فقد وسع علمُه كل شيء .

قال ابن كثير :  «هذه الآية الكريمة حاكمة على كل من ادعى محبة الله وليس هو على الطريقة المحمدية .  فإنه كاذب في نفس الأمر حتى يتّبع الشرع المحمدي في جميع أقواله وأعماله » ."
3,32,"وروى ابن كثير أنه لما نزل قوله تعالى {  قُلْ إِن كُنتُمْ تُحِبُّونَ الله .  .  .  } قال عبد الله بن أُبيّ ،  رأس المنافقين :  إن محمداً يجعل طاعته كطاعة الله تعالى ،  ويأمرنا أن نحبّه كما أحبَ النصارى عيسى ،  فنزل قوله تعالى {  قُلْ أَطِيعُواْ الله والرسول } أطيعوا الله باتباع أوامره واجتناب نواهيه ،  وأطيعوا الرسول باتباع سنته والاهتداء بهديه .

فان أعرضوا عنك يا محمد ،  ولم يجيبوا دعوتك فهم كافرون بالله ورسوله ،  والله تعالى لا يحب الكافرين أمثالهم ."
3,33,"اصطفى :  اختار .

بعد أن بين الله تعالى أن الدين الحق هو الإسلام ،  وأن اختلاف أهل الكتاب فيه كان بغياً منهم ،  وأن الفلاح منوط باتباع الرسول الكريم وطاعته ،  ذكر هنا بعضَ من اختارهم وجعل منهم الرسل الذين يبيّنون للناس طريق الله ومحبته .  لقد اختار الله هؤلاء وجعلهم صفوة العالمين بجعل النبوة والرسالة فيهم ،  كما اصطفى محمداً لتبليغ رسالته .

فأول هؤلاء الصفوة المختارة آدم أبو البشر ،  اصطفاه ربه واجتباه .

ثم جاء بعده نوح ،  أبو البشر الثاني .

واصطفى إبراهيم وولديه .

واختار آل عمران ومنهم عيسى وأمه ."
3,34,"الذرية :  الأولاد .

ولقد اختارهم ذريةً طيبة طاهرة ،  فهم يتوارثون الطُّهر والفضيلة والخير ."
3,35,"نذرتُ :  أوجبت على نفسي .

محرراً :  مخصَّصا لعبادة الله .

اذكر أيها النبي ،  حال امرأة عمران حين ناجت ربها وهي حامل بنذْرِ ما في بطنها لخدمة الله تعالى قائلة :  يا رب ،  إني نذرت ما في بطني خالصاً لخدمة بيتك ،  فاقبل مني ذلك إنك أنت السميع لكل قول ،  العليم بكل حال ."
3,36,"أعيذها بك :  أجيرها بك .

الرجيم :  المطرود من الخير .

فلما وضعت بنتا ،  قالت معتذرة تناجي ربها :  إني قد ولدت أنثى ،  ( وأنت أعلم بما ولدتُ ) ،  وليس الذكر الذي تمنيت أن أنذره سادناً لبيتك كالأنثى التي وضعتها .  ومع هذا فإني غير راجعة عما نويته من النذر .  وإذا كانت الأنثى غير جديرة بسدانة المعبد فلتكن من العابدات القانتات ،  إني أجيرها يا ربّ بحفظك ورعايتك من الشيطان الرجيم .

قراءات :

قرأ ابن عامر وأبو بكر عن عاصم ويعقوب :  «والله أعلم بما وضعتُ » على أنه كلامها ."
3,37,"أنبتها نباتا حسنا :  رباها تربية صالحة .

كفلها زكريا :  جعل زكريا كافلا لها .

المحراب :  الغرفة ،  والمسجد ،  وأشرف جهة في المسجد .

أني لكِ هذا ؟  :  من أين لك هذا .

فتقبّل الله مريم نذراً لأمها ،  وأجاب دعاءها .  وجعل زكريا كافلاً لها .  فكان كلما دخل زكريا عليها محرابها فوجد عندها ألوانا من الطعام لم تكن توجد تلك الأيام ،  قال لها :  يا مريم من أين لك هذا والأيام جدب وقحط ؟  قالت :  هو من عند الله الذي يرزق الناس جميعا ،  ويرزق من يشاء من الناس بغير عدد ولا إحصاء .  وذلك فضل الله يؤتيه من يشاء ."
3,38,ولما رأى زكريا ما رآه من نعمة الله على مريم اتجه إلى الله داعياً أن يهبه من فضله ولدا طيبا ،  إيمانا منه بأن الله تعالى يسمع دعاء الضارعين .
3,39,"بكلمة من الله :  عيسى بن مريم .

سيدا :  شريفا في العلم والعبادة .

حصورا :  لا يأتي النساء ،  وهو يحبس نفسه عن كل ما ينافي الفضائل .

فاستجاب الله دعاءه ونادته الملائكة وهو قائم يتعبد في محرابه بأن الله يبشّرك بولد اسمه يحيى ،  ويؤمن بعيسى عليَه السلام الذي سيوجَد بكلمة من الله فيكون وجوده معجزة .

إن يحيى سيكون سيداً شريفاً عابدا قانتا ،  وحصوراً بعيدا عن كل الأدناس والشهوات ،  ونبياً من الصالحين .  وكان يحيى ابن خالة عيسى .

قراءات :

قرأ حمزة والكسائي وخلف « فناداه الملائكة  » بالإمالة والتذكير .

وقرأ حمزة وابن عامر «إن الله » بكسر همزة إن .  وقرأ حمزة والكسائي «إن الله يبشّرُك » بفتح الياء وضم الشين بدون تشديد ."
3,40,"عاقر :  عقيم لا تلد .

وعندما سمع زكريا هذه البشرى استبعد أن يكون له ولد وهو عجوز طاعن في السن وامرأته عقيم لا تلد ،  فردّ عليه الله بأنه متى شاء أمراً أوجَدَ له سببه ."
3,41,"الآية :  العلامة .

ألا تكلم الناس :  لا تستطيع الكلام .

الرمز :  الإشارة .

فدعا زكريا ربه أن يجعل له علامة لتحقُّق هذه البشرى ،  فقال :  علامة ذلك أن لا تقدر على كلام الناس ثلاثة أيام إلا بالإشارة ومع ذلك تظل تستطيع أن تذكر الله وتسبّحه أثناء تلك الأيام الثلاثة ."
3,42,"اصطفاك وطهرك واصطفاك :  اصطفاك الأولى :  من قِبل أمك حين نذرتْ ما في بطنها .  واطصفاك الثانية :  هداك وخصّك بكرامات عظمى منها ولادة نبي من غيرِ أن يمسكِ رجل .

اقنتي :  الزمي الطاعة مع الخضوع .

واذكر أيها النبي ،  إذ قالت الملائكة :  يا مريم إن الله اختارك واختصك لتكوني أماً لنبي كريم ،  وطهّرك من كل دنس ،  وخصك بأمومة عيسى وفضّلك على نساء العالمين ."
3,43,لذلك أطيعي ربك ،  واخضعي له ،  وصلّي دائما مع الذين يعبدونه ويصلّون له .
