surah_number,ayah_number,tafsir_text
57,1,"سبّح لله :  نزّهه عن كل ما لا يليق به .

العزيز :  الذي لا ينازعه في ملكه شيء .

الحكيم :  الذي يفعل أفعاله وَفْقَ الحكمة والصواب .

بُدئت هذه السورة الكريمة بالتسبيح ،  وكذلك بدئت بعدها أربع سور مدنية ،  هي :  الحشر والصف و الجمعة و التغابن .  وأيُّ تسبيح !  إن كل ما في الوجود يسبّح لله .  وما هو هذا التسبيح ؟  .  يقول علماء المادة اليوم :  « إن التسبيح ها هنا

لا يقتصر على كون الذرّات والأجسام الفضائية تخضع للنواميس التي وضعَها اللهُ فيها ،  فهي بهذا تسبّحُ بحمد الله سبحانه ،  فهناك ما هو أبعدُ من هذا وأقرب إلى مفهوم التسبيح الحيّ والتقديس الواعي .  إن هذه الموجودات المادية تملك أرواحاً ،  وهي تمارس تسبيحَها وتقديسها بالروح ،  وربما بالوعي الذي لا نستطيع استيعاب ماهيّته ،  كما يقول تعالى في سورة الإسراء 44 :  {  وَإِن مِّن شَيْءٍ إِلاَّ يُسَبِّحُ بِحَمْدَهِ ولكن لاَّ تَفْقَهُونَ تَسْبِيحَهُمْ } حقا إن إدراك الطرائق التي تعمل بها الذراتُ والأجسام لَمِمّا يصعُب تحقيقه ،  ومهما تقدّم العلم وخطا خطواتهِ العملاقة ،  فسيظلُّ جانبٌ من أكثر جوانب التركيب الماديّ أهميةً بعيداً عن الكشف النهائي ،  مستعصياً على البَوْح بالسِّر المكنون  » .

إن عصر الإنكار الكلّي لحقائقَ علميةٍ معينة قد انتهى ،  وحلَّ محلّه اعتقادٌ سائد أخَذَ يتسع شيئاً فشيئا ،  في أن ميدانَ العِلم لا يشهَدُ تغيراتٍ فحسب ،  بل طَفَراتٍ وثورات .

إن نتائج فلسفيةً هامة ستتمخّض حقاً عن هذا التغير ،  والفرق بين ما هو طبيعي وما هو خارقٌ للطبيعة سوف يتناقص .  .  الفرقُ بين الطبيعة وما وراء الطبيعة ،  والحضور والغيْب ،  والمادة والروح ،  والقدَر والحرّية ،  وستلتقي معطياتُ العلم مع حقائق الدين في عناق حار ،  لقاءً كثيراً ما حدّثنا عنه القرآنُ الكريم ،  كتابُ الله المعجزة ."
57,2,لِله ملكُ السموات والأرض ،  يحيي ويميت كما يشاء {  وَهُوَ على كُلِّ شَيْءٍ قَدِيرٌ } .
57,3,"الظاهر والباطن :  هو الذي ظهرت دلائل وجوده وتكاثرت ،  وخفيتْ عنا ذاته فلم ترها العيون ،  فهو ظاهر بآثاره وأفعاله ،  باطن بذاته .

هو الأول بلا ابتداء قبلَ كل شيء ،  والآخر بلا انتهاء بعد كل شيء :  {  كُلُّ شَيْءٍ هَالِكٌ إِلاَّ وَجْهَهُ } [ القصص :  88 ] .  وهو الظاهر بالآثار والأفعال ،  والباطنُ فلا تدركه الأبصار {  وَهُوَ بِكُلِّ شَيْءٍ عَلِيمٌ } فلا يخفى عليه شيءٌ في السموات والأرض ."
57,4,"في ستة أيام :  في ستة أطوار .

استوى على العرش :  استولى عليه .  العرش :  الملك والسلطان .

وهو الذي خلق هذا الكونَ في ستة أطوار ،  فدبَّره جميعه ثم استولى على العرش .  وقد تقدَّم مثلُ هذه الآية في عدة سور :  الأعراف ويونس وهود والفرقان والسجدة .

يعلم كل ما يغيب في الأرض وما يخرج منها ،  وما ينزل من السماء وما يصعَد إليها ،  {  وَهُوَ مَعَكُمْ أَيْنَ مَا كُنتُمْ } عليمٌ بكم ،  محيطٌ بشئونكم في أيّ مكان كنتم .  {  والله بِمَا تَعْمَلُونَ بَصِيرٌ } ."
57,5,لله وحدَه مُلك السمواتِ والأرض ،  وإليه تُرجَع الأمور .
57,6,"ذات الصدور :  مكنونات النفوس وخفيات السرائر .

إنه يقلّب الليلَ والنهار ويقدّرها بحكمته كما يشاء ،  فتارةً يطولُ الليل ويقصُر النهار ،  وتارة يقصر الليلُ ويطول النهار ،  وتارة يجعلهما معتدلَين .  {  وَهُوَ عَلِيمٌ بِذَاتِ الصدور } وخفيِّ مكنوناتها ،  وما تضمره القلوب ."
57,7,"مستخلفين فيه :  خلفاء عنه ووكلاء بالتصرف .

هذه السورةُ من السوَر المدنية كما قدّمنا ،  وهي تعالج بناء دولة وأمة .  وهنا تعالج حالةً واقعة في ذلك المجتمع الإسلامي الجديد ،  فيظهر من سياق الحثِّ على البذْل والإيمان أنه كان في المدينة ،  إلى جانبِ السابقين من المهاجِرين والأنصار ،  فئةٌ من المؤمنين حديثةُ عهدٍ بالإسلام ،  لم يتمكن الإيمان في قلوبهم ،  ولهم صِلاتُ قرابةٍ ونَسَبٍ مع طائفة المنافقين التي نبتت بعد الهجرة وكانت تكيدُ للإسلام والمسلمين .  وكانت هذه المكائد تؤثّر في بعض المسلمين الذين

لم يُدركوا حقيقةَ الإيمان فأنزل الله تعالى هذه الآية والآياتِ  التي بعدها يثبّت بها قلوبَ المؤمنين ويحثّهم على البذل والعطاء .  فهي تقول :

آمِنوا باللهِ حقَّ الإيمان الصادق ،  وأنفِقوا في سبيل الله من المال الذي جعلكم خلفاءَ في التصرّف فيه .

ثم تبين السورة ما أعدّ الله للذين آمنوا وأنفقوا من أجرٍ كبير :  {  فالذين آمَنُواْ مِنكُمْ وَأَنفَقُواْ لَهُمْ أَجْرٌ كَبِيرٌ } ."
57,8,"ميثاقكم :  عهدكم .

ومالكم لا تؤمنون بالله والرسولُ يدعوكم إلى ذلك ويحثّكم عليه !  إنه يبين لكم الحججَ والبراهين على صحة ما جاءكم به ،  وقد أخذ الله عليكم الميثاقَ بالإيمان من قبلُ {  إِن كُنتُمْ مُّؤْمِنِينَ } .

قراءات :

قرأ أبو عمرو :  وقد أُخذ ميثاقكم بضم همزة اخذ ورفع ميثاقكم .  والباقون :  وقد أخذ ميثاقكم بفتح الهمزة ونصب ميثاقكم ."
57,9,"ثم بين الله تعالى أنه ينزّل على رسوله الكريم آياتٍ من القرآن ليُخرجَكم بها من الضلال إلى الهدى ،  {  وَإِنَّ الله بِكُمْ لَرَءُوفٌ رَّحِيمٌ } يلطف بكم من حيثُ

لا تعلمون ،  ويمهّد لكم سبيلَ الخير من حيث لا تحتسبون ."
57,10,"الفتح :  فتح مكة .

ثم زاد في التأكيد على الإنفاق أن الجميع صائر إليه ،  وأن الإنسانَ لا يأخذُ معه شيئا مما يجمعُه إلا العملَ الصالحَ والإنفاقَ في سبيل الله فقال :

{  وَمَا لَكُمْ أَلاَّ تُنفِقُواْ فِي سَبِيلِ الله وَلِلَّهِ مِيرَاثُ السماوات والأرض } .

مالكم أيها الناس ،  لا تنفقون مما رزقكم الله في سبيله ؟  أنفِقوا أموالكم في سبيل الله قبل أن تموتوا ،  ليكونَ ذلك ذُخراً لكم عند ربكم .  فأنتم بعد الموت لا تقدِرون على ذلك ،  إذ تصير الأموال ميراثاً لمن له السمواتُ والأرضُ فهو الذي يرث كل ما فيهما .

ثم بيّن تفاوت درجات المنفقين فقال :

{  لاَ يَسْتَوِي مِنكُم مَّنْ أَنفَقَ مِن قَبْلِ الفتح وَقَاتَلَ أولئك أَعْظَمُ دَرَجَةً مِّنَ الذين أَنفَقُواْ مِن بَعْدُ وَقَاتَلُواْ وَكُلاًّ وَعَدَ الله الحسنى } .

لا يستوي في الدرجة والأجرِ ذلك المؤمن الذي أنفق قبلَ فتح مكة وقاتَلَ ( لأن المسلمين كانوا في ضيق وجُهد وحاجة إلى من يسانِدهم ،  ويقويهم ) فهؤلاء المنفِقون والمقاتلون قبل فتحِ مكةَ أعظمُ درجةً عند الله من الذين أنفقوا بعد الفتح وقاتلوا .  وقد وعدَ الله الجميعَ المثوبةَ الحسنى ،  {  والله بِمَا تَعْمَلُونَ خَبِيرٌ } فيجازي كلاًّ بما يستحق .

قراءات :

قرأ ابن عامر :  وكلٌّ وعدَ الله الحسنى برفع كل .  والباقون :  وكُلاً بالنصب ."
