surah_number,ayah_number,tafsir_text
60,1,"تلقون إليهم بالمودَة :  تودونهم وتخبرونهم بأخبارنا .

يُخرجون الرسولَ وإياكم :  من مكة .

أن تؤمنوا بالله :  من أجل إيمانكم بالله .

سواء السبيل :  الطريق القويم المستقيم .

تقدم الكلامُ عن سبب نزول هذه الآيات ،  في الصحابيّ حاطب بن أبي بلتعة ،  وهو صحابي من المهاجرين الذين جاهدوا في بدرٍ ( وهؤلاء لهم ميزة خاصة ) وأنه كتب إلى قريش يحذّرهم من غزو الرسول صلى الله عليه وسلم لمكة مع امرأة ،  وأن الرسول الكريم كشف أمره ،  وأرسل سيدنا علي بن أبي طالب مع عددٍ من الصحابة الكرام وأخذوا الكتاب من المرأة .  وقد اعترف حاطب بذنبه ،  وقال للرسول عليه الصلاة والسلام :  واللهِ ما كفرتُ منذ أسلمت ،  ولا غششتُ منذ آمنت ،  لكنّي كتبت إلى قريش حمايةً لأهلي من شرهم ،  لأني لست قرشياً

ولا يوجد لي عشيرةٌ تحميهم .  فعفا عنه وقبل عذره .  والآية عامة في كل من يصانع العدوَّ أو يُطْلعه على أسرار المسلمين ،  أو يتعاون معه .

ومعناها : يا أيها الذين آمنوا ،  لا تصادِقوا الأعداء ،  فلا تتخذوا أعداء الله وأعداءَكم أنصارا .

{  تُلْقُونَ إِلَيْهِمْ بالمودة } تعطونهم المحبة الخالصة ،  مع أنهم كفروا بما جاءكم من الإيمان بالله ورسوله ،  وقد أخرجوا رسول الله وأخرجوكم من دياركم {  أَن تُؤْمِنُواْ بالله رَبِّكُمْ } لأنكم آمنتم بالله ربكم .  فإن كنتم خرجتُم من دياركم للجهاد في سبيلي وطلبِ رضاي فلا تُسِرّوا إليهم بالمحبة ،  أو تسرِّبوا إليهم الأخبار ،  وأنا أعلمُ بما أَسررتم وما أعلنتم .

{  وَمَن يَفْعَلْهُ مِنكُمْ فَقَدْ ضَلَّ سَوَآءَ السبيل }ومن يتخذْ أعداءَ الله أولياءَ وأنصاراً فقد انحرف وضل عن الطريق المستقيم ."
60,2,"إن يثقفوكم :  إن يظفَروا بكم .

ذلك أن هؤلاء الذين تحبّونهم سراً ،  إن يظفروا بكم تَظْهَرْ لكم عداوتهم ،  ويمدوا إليكم أيديَهم وألسنتهم بالأذى والقتل وبكل ما يسوؤكم .  وكم تمنَّوا أن تكفروا بالله بعد إيمانكم ،  إنهم يودّون لكم كل ضرر وأذى في دينكم ودنياكم ،  فكيف بعد هذا تحبّونهم سرا ،  وتمدونهم بالأخبار !   ."
60,3,"أرحامكم :  قراباتكم .

ثم بين أن ما جعله بعضُ الصحابة من مودّتهم ( للمحافظة على الأهل والولد ) لا ينبغي أن يقدَّم على المصلحة العامة ،  وأمور الدين فقال : {  لَن تَنفَعَكُمْ أَرْحَامُكُمْ وَلاَ أَوْلاَدُكُمْ يَوْمَ القيامة }  ،  لا ينفعكم شيء يوم القيامة ،  لا قراباتكم ولا أولادكم ،  لا ينفع المرءَ في ذلك اليومِ إلا العملُ الصالح والإخلاص في دينه وإيمانه ،  واللهُ تعالى يفصِل بينكم يوم القيامة ،  فيذهب أهلُ النار إلى النار ،  وأهل الجنة إلى الجنة ،  {  والله بِمَا تَعْمَلُونَ بَصِيرٌ } .

قراءات :

قرأ عاصم :  يفصل بفتح الياء وسكون الفاء وكسر الصاد .  وقرأ حمزة والكسائي :  يفصِّل بضم الياء وفتح الفاء وكسر الصاد المشددة .  وقرأ نافع وابن كثير وأبو عمرو :  يفصل بضم الياء وسكون الفاء وفتح الصاج مبنيا للمجهول .  وقرأ ابن عامر :  يفصل بضم الياء وفتح الفاء والصاد المشددة .  فهذه أربع قراءات والمعنى واحد لأن الفعل فَصَل يَفصِل ،  وفَصَّل يُفصِّل بمعنى واحد ."
60,4,"الأسوة :  بضم الهمزة وكسرها :  القدوة .

برَآءُ :  جمع بريء يعني متبرئين منهم .

بعد أن بيّن للمؤمنين خطر موالاة الكفار ولو كانوا من أقربائهم وأولادهم ،  جاء هنا يذكّرهم بما فعل جدُّهم إبراهيم ( فإن قريشَ والعرب عامة يعتقدون أن نسبهم متصلٌ بإبراهيم ) وكيف تبرأ هو والذين هاجروا معه من أهلِهم وقومهم ،  وعادوهم ،  وتركوا لهم الديار ،  فهلاَّ تأسّيتم أيها المؤمنون بهذا النبي العظيم !   ،  قد كانت لكم قدوة حسنةٌ تقتدون بها في أبيكم إبراهيمَ والذين معه ،  حين قالوا لقومهم :  تبرأْنا منكم ،  ومن الآلهة التي تعبدونها من دوِن الله ،  لا يجمعُنا بكم شيء ،  كَفَرْنا بكم ،  وظهر بيننا وبينكم العداوةُ والبغضاء التي لا تزول أبداً حتى تؤمنوا بالله وحده .  .  .  فلا تجاملوهم أيها المسلمون ولا تُبدوا لهم الرأفةَ وتستغفروا لهم .

وأما قولُ إبراهيم لأبيه :  {  لأَسْتَغْفِرَنَّ لَكَ وَمَآ أَمْلِكُ لَكَ مِنَ الله مِن شَيْءٍ } فإنما كان عن مَوْعِدَةٍ وعدها إياه ،  فلما تبيّن له انه عدوٌ للهِ تبرّأ منه ،  كما جاء في سورة التوبة الآية 114 :  {  وَمَا كَانَ استغفار إِبْرَاهِيمَ لأَبِيهِ إِلاَّ عَن مَّوْعِدَةٍ وَعَدَهَآ إِيَّاهُ فَلَمَّا تَبَيَّنَ لَهُ أَنَّهُ عَدُوٌّ للَّهِ تَبَرَّأَ مِنْهُ } .

ثم بين الله كيف ترك إبراهيمُ والذين معه قومهم وأوطانهم والتجأوا إلى الله : {  رَّبَّنَا عَلَيْكَ تَوَكَّلْنَا وَإِلَيْكَ أَنَبْنَا وَإِلَيْكَ المصير } ."
60,5,"لا تجعلنا فتنة للذين كفروا :  لا تسلّطهم علينا فتنزل البلاء علينا بأيديهم .

ربّنا قد اعتمدْنا عليك في جميع أمورنا ،  ورجعنا إليك بالتوبة ،  ومصيرُنا إليك .  فاقتدوا بهم أيها المؤمنون .

{  رَبَّنَا لاَ تَجْعَلْنَا فِتْنَةً لِّلَّذِينَ كَفَرُواْ واغفر لَنَا } .

ربّنا لا تجعلّنا بحالٍ نكون فيها فتنة للكافرين ،  بأن تُظهرَهم علينا فيفتنونا بذلك ،  واغفر لنا ذنوبنا ،  {  رَبَّنَآ إِنَّكَ أَنتَ العزيز الحكيم } ."
60,6,"ومن يتولّ :  ومن يعرِض .

ثم كرر ما تقدّم للاقتداء بإبراهيم عليه السلام ومن معه فقال :

{  لَقَدْ كَانَ لَكُمْ فِيهِمْ أُسْوَةٌ حَسَنَةٌ لِّمَن كَانَ يَرْجُو الله واليوم الآخر } لقد كان لكم أيها المؤمنون ،  في إبراهيمَ والذين معه قدوةٌ حسنة في معاداتكم لأعداء الله ،  وهذه القدوةُ لمن كان يرجو لقاء الله في اليوم الآخر .

{  وَمَن يَتَوَلَّ فَإِنَّ الله هُوَ الغني الحميد }ومن يعرض عن هذا الاقتداء فقد ظلم نفسه ،  والله غنيّ عن إيمانه ،  بل عن جميع خلقه ،  محمود بأياديه وآلائه .

قراءات :

قرأ الجمهور :  إسوة بكسر الهمزة .  وقرأ عاصم :  أسوة بضم الهمزة وهما لغتان"
60,7,{  عَسَى الله أَن يَجْعَلَ بَيْنَكُمْ وَبَيْنَ الذين عَادَيْتُم .  .  } من الكافرين مودّةً بتوفيقهم للإيمان ،  {  والله قَدِيرٌ والله غَفُورٌ رَّحِيمٌ } ،  وقد صدقت نبوءةُ القرآن ففُتحت مكة ،  وأسلم كثيرٌ من المشركين الذين نهاهم الله عن مودّتهم ،  ودخل الناسُ في دين الله أفواجا .
60,8,"أن تبروهم :  أن تحسنوا إليهم بكل خير .  البر :  كلمة تجمع معاني الخير والإحسان .

تقسطوا إليهم :  تعدلوا فيهم .

المقسِطين :  العادلين .

في هذه الآية الكريمة يضعُ الله لنا قاعدةً عظيمة ،  ويبيّن أن دِينَ الإسلام دينُ سلام ومحبة وإخاء ،  فيقول :  من عاداكم فعادُوه وقاتِلوه ،  أما الذين سالموكم ولم يقاتلوكم ،  ولم يخرجوكم من دياركم ،  فعليكم أن تسالِموهم وتكرموهم ،  وتحسِنوا إليهم ،  وتعدِلوا كل العدل في معاملتكم معهم ،  {  إِنَّ الله يُحِبُّ المقسطين } العادلين ."
60,9,"ظاهَروا :  ساعدوا .

أن تولوهم :  أن تكونوا لهم أصدقاء وأحياء وأنصارا .

أما الذين حاربوكم في دينكم ليصدّوكم عنه ،  وأجبروكم على الخروج من ديارِكم ،  وعاونوا على إخراجكم ،  فهؤلاء ينهاكم الله عن أن تتخذوهم أنصارا ،  بل قاتِلوهم وشدِّدوا عليهم {  فأولئك هُمُ الظالمون } .

ولننظر الآن من هو عدوُّنا الذي اغتصب أرضنا ،  وشرّد منها أهلنا وأقرباءنا ،  ومن من الدول التي ظاهرتْهُ وعاونته على إخراج أهلِنا من أرضهم ،  وأمدّته بالسلاح والمال ،  فان هذه الدولة الكبرى هي عدوّنا الأول .  .  فاستيقظوا أيها العرب وتنبّهوا واعرفوا عدوكم  ، والأمر واضحٌ لا يحتاج إلى دليل ."
60,10,"امتحنوهن :  اختبروهن .

علِمتموهن مؤمنات :  تيقنتم من إيمانهنّ .

فلا تَرجعُوهن إلى الكفار :  لا ترجعوهن إلى أزواجهن الكفار .

وآتوهم ما أنفقوا :  أعطوا الأزواج الكفار ما دفعوا من مهور لزوجاتهم .

ولا جناح عليكم :  لا إثم عليكم .

ولا تمسكوا بعصَم الكوافر :  لا تبقوا النساء الكافرات على عصمتكم وأبطلوا عقد الزواج بهن .

واسألوا ما أنفقتم :  اطلبوا كل ما دفعتم لهن من مهر وغيره .

ولْيسألوا ما أنفقوا :  وليطلبوا هم ( يعني الكفار ) ما أنفقوا على زوجاتهم اللاتي أسلمن وهاجرن إليكم .

في اتفاق صلح الحديبية جاء نص يقول :  إن من جاء محمدا من قريش بغير إذنِ وليّه ردّه إليه ،  ومن جاء قريشا من المسلمين لم تردّه إليهم .  .  ومضى العهد بين الطرفين على أتمّه .

ثم جاءت نساء مؤمنات مهاجرات ،  وكانت أُولاهن أُم كلثوم بنتَ عقبة بن أبي معيط الأموية .  فقدِم أخواها عمار والوليد ،  فكَلّما رسول الله صلى الله عليه وسلم في أمرِها ليردها إلى قريش ،  فنزلت هذه الآية .  فلم يردّها الرسول الكريم وزوّجها زيدَ بن حارثة ،  ثم تزوجها الزبير بن العوام بعد استشهاد زيد ،  فولدت له زينب ،  ثم فارقها فتزوجها عبد الرحمن بن عوف فولدت له إبراهيم وحميدا ،  ثم توفي عنها فتزوجها عمرو بن العاص فمكثت عنده شهرا وتوفيت رحم الله الجميع .

فتبين من عمل النبي عليه الصلاة والسلام أن العهدَ كان يشمل الرجال دون النساء ،  والله تعالى يقول :

{  فَإِنْ عَلِمْتُمُوهُنَّ مُؤْمِنَاتٍ فَلاَ تَرْجِعُوهُنَّ إِلَى الكفار } فإذا تبين لكم أنهنّ صادقات في إيمانهن فلا يجوز أن تردوهن إلى الكفار ،  لأنهن :  {  لاَ هُنَّ حِلٌّ لَّهُمْ وَلاَ هُمْ يَحِلُّونَ لَهُنَّ } .

{  وَآتُوهُم مَّآ أَنفَقُواْ } .

أعطوا الأزواج الكافرين ما أنفقوا من مهرٍ وغيره على زوجاتهم المهاجرات إليكم ،  ولا حرج عليكم أن تتزوجوا هؤلاء المهاجرات إذا دفعتم إليهن مهورهن .

{  وَلاَ تُمْسِكُواْ بِعِصَمِ الكوافر } .

إذا بقيت زوجةٌ من الزوجات في دار الكفر ولم تسلم فلا تتمسكوا بعقد زواجها وأبطِلوه .  كذلك إذا لحقت زوجة بدار الكفر فأبطِلوا عقدها ،  فإنها تعتبر طالقة .

{  وَاسْأَلُواْ مَآ أَنفَقْتُمْ وَلْيَسْأَلُواْ مَآ أَنفَقُواْ } إذا كان لكم مهر عند زوجة في دار الكفر فلكم أن تطلبوه ،  وإذا جاءت زوجة أحد الكفار وأسلمت وهاجرت فعلى من تزوَّجها أن يدفع ما عليها لزوجها السابق .

{  ذَلِكُمْ حُكْمُ الله يَحْكُمُ بَيْنَكُمْ والله عَلِيمٌ حَكِيمٌ } هذا التشريع هو حكم الله ،  يحكم به بينكم ،  فاتبعوه ولا تخالفوه ،  والله عليم بمصالح عباده ،  حكيم في كل ما يفعل .

قراءات :

قرأ أبو عمرو وأهل البصرة :  ولا تمسكوا بفتح التاء وبتشديد السين المفتوحة .  والباقون :  ولا تمسكوا بضم التاء وإسكان الميم وكسر السين .  وأمسك ومسَّك لغتان ."
