surah_number,ayah_number,tafsir_text
80,1,"عبس :  قطّب وجهه من ضيق الصدر .

تولّى :  أعرض .

نزلت هذه السورةُ الكريمة في عبدِ الله بن أُم مكتوم ابن خالِ خديجة بنتِ خويلد رضي الله عنها ،  وكان رجلاً أعمى ،  ومن أول الناس إسلاما .  وكان من المهاجرين الأولين والمؤذِّنَ الثاني لرسول الله ،  وقد استخلفه الرسولُ الكريم على المدينة ،  وكان يصلّي بالناس مرارا .  وقد جاء هذا الرجل إلى النبي صلى الله عليه وسلم ،  وعنده جماعة من زعماءِ قريش منهم :  عتبة وشَيبة ابنا ربيعة ،  وأبو جهلٍ عمرو بن هشام ،  والعباسُ بن عبد المطلب ،  وأُميةُ بن خلف ،  والوليدُ بن المغيرة .  وكان النبي الكريم محتفياً بهم يدعوهم إلى الإسلام ويرغّبهم فيه رجاءَ أن يُسلموا ،  لأنه يعلم أنهم إذا أسلموا تَبِعَهم خَلْقٌ كثير .

فجاء ابنُ أُم مكتوم وقال :  يا رسولَ الله ،  أرشِدني ،  وعلِّمني مما علمك الله .  .  وكرر ذلك وهو لا يعلم من عنده .  فكره الرسولُ قَطْعَه لكلامه ،  وظهر ذلك على وجهه ،  إذ عَبَسَ وأعرض عنه .

وقد عاتب الله نبيَّه الكريمَ بأنّ ضَعْفَ ذلك الأعمى وفقره لا ينبغي أن يكون باعثاً على كراهةِ كلامه والإعراضِ عنه ،  فإنه حيُّ القلب ذكيُّ الفؤاد ،  إذا سمع الحكمةَ وعاها ،  فيتطهَّرُ بها من أوضارِ الشِرك ."
80,2,"أن جاءه الأعمى :  لأن الأعمى جاء عنده .

/ت1"
80,3,"يزكّى :  يتطهر بما يتعلم من الدين .

{  وَمَا يُدْرِيكَ لَعَلَّهُ يزكى أَوْ يَذَّكَّرُ فَتَنفَعَهُ الذكرى } .

ما يدريك يا محمد ،  لعلّ هذا الأعمى يتطهّر بما يسمعه منك ،  وما يتلقاه من العِلم والمعرفة ."
80,4,"أو يتذكر بها ويتّعظُ فتنفعُه الذِكرى .

وبعد نزول هذه الآيات جَعل الرسولُ يكرِم عبد الله هذا ويُقبِل عليه ويقول له إذا رآه :  أهلاً بمن عاتَبَني فيه ربّي ،  ويسأله هل لك حاجةٌ .

قراءات :

قرأ الجمهور :  فتنفعه بضم العين ،  وقرأ عاصم :  فتنفعه بنصب العين ."
80,5,"ثم ذكَر اللهُ بعد ذلك أَمْرَ النبيّ الكريم مع زعماءِ قريش فقال :

{  أَمَّا مَنِ استغنى } .

أما من استغنى عن الله بمالِه وقوَّتِه ."
80,6,"تصدّى :  أصله تتصدّى بتاءين ومعناه تقبل عليه ،  وتتعرض له .

فأنت تُقبل عليه حِرصاً على إسلامه ،  وتهتمّ بتبليغه دعوتَك .

قراءات :

قرأ الجمهور :  تصدى بفتح الصاد من غير تشديد ،  وقرأ نافع وابن محيصن :  تصدّى بفتح الصاد المشددة ."
80,7,ولا حَرَجَ عليك أن لا يتطهّر من الشِرك والوثنية ،  ولستَ بمطالَبٍ بهدايته .
80,8,هذا بخلاف من جاءك مسرعاً في طلب الهداية والعلم .
80,10,"تلهّى :  تتغافل عنه .

فأنتَ تتلهّى عنه وتتشاغل بهؤلاء الزعماءِ الّذين لا يؤمنون ولا فائدةَ منهم ،  لأنّ أكثَرهم جحدةٌ منصرفون إلى المادة .  لقد ألْهَتْهُم هذه الحياة الدنيا ،  فلا ينبغي الانصرافُ إليهم ،  والتصدّي لهم لمجرد الطمع في إسلامهم حتى يتبعَهم غيرُهم .

إنّ قوة الإنسان في حياةِ قلبه وذكاء لبّه ،  والإذعانِ للحق إذا ظهر ،  أما المالُ والعصبة والنَسب والأعوان والمراكز والتيجان ،  فهي كلها عوارٍ تغدو وترتحل ،  ولا يدوم ويبقى إلا العملُ الصالح .

وفي هذا تأديبٌ من اللهِ تعالى لأمةِ محمد صلى الله عليه وسلم .  ولو تأدّبوا به لكانوا اليوم أرشدَ الأمم ."
80,11,"تذكِرة :  موعظة .

إن الله لا ينصر دِينه بأمثالِ هؤلاء المتكبرين الجاحدين ،  فلا تهتمَّ يا محمد بهم .  إنما يُنصَر الحقُّ بالمؤمنين الصادقين أمثالِ ذلك الأعمى .  وما هذه الآيات إلا موعظة ،  وهذا القرآن كافٍ في الهداية لمن طَلَبها ،  وما عليك إلا البلاغُ والتذكير ."
80,12,"فمن شاء ذكَره :  فمن شاء اتعظ به .

فمن شاء اتّعظ بالقرآن ."
80,13,"في صحف مكرّمة :  كتب شريفة في موضع التكريم والتعظيم .

الذي هو {  فَي صُحُفٍ مُّكَرَّمَةٍ } ."
