surah_number,ayah_number,tafsir_text
72,1,"النفر :  ما بين الثلاثة والعشرة .

عجبا :  عجيبا بديعا لا يشبهه شيء من كلام الناس .

قل يا محمد لأمتك :  أوحى اللهُ إليَّ أنه استمعَ إلى تلاوة القرآنِ جماعةٌ من الجنِّ فدُهِشوا من عَظَمتِه وبلاغته فقالوا لقومهم :  إنّا سَمِعْنا قرآناً بديعاً لم نسمَعْ مثلَه من قبلُ ،  فدُهِشوا من عَظَمته وبلاغته فقالوا لقومهم :  إنّا سَمِعْنا قرآناً بديعاً لم نسمَعْ مثلَه من قبلُ ."
72,2,يدعو إلى الهُدى {  فَآمَنَّا بِهِ وَلَن نُّشرِكَ بِرَبِّنَآ أَحَداً } .
72,3,"الجد :  بفتح الجيم العظمة والوقار والقدر .  يقال جد يجد جدا :  عظم ،  وفي الحديث « تبارك اسمك وتعالى جَدّك  »

وقل لهم :  إنه جلَّ وعلا ما اتخذَ زوجةً ولا ولدا .

قراءات :

قرأ حمزة والكسائي وابن عامر وحفص :  وأنه تعالى بفتح الهمزة وكل ما هو معطوف عليها ،  وذلك في أحد عشر موضعا إلى قوله تعالى :  {  وَأَنَّهُ لَّمَا قَامَ عَبْدُ الله .  .  .  } .  وقرأ الباقون بكسر الهمزة في هذه المواضع كلها إلا في قوله تعالى {  وَأَنَّ المساجد لِلَّهِ } [ الجن :  18 ] فإنهم اتفقوا على الفتح .

أما من قرأ بالفتح في هذه المواضع فعلى العطف على قوله « فآمنا به  » كأنه قيل فصدقناه وصدّقنا أنه تعالى جدّ ربنا الخ .  .  .  وأما من قرأ بالكسر في هذه المواضع فعلى العطف على :  {  إِنَّا سَمِعْنَا .  .  .  } ."
72,4,"السفيه :  الجاهل ،  الطائش .  سفه يسفه سفها وسَفاها وسفاهة :  خفّ وجهل وطاش .  شططا :  غلوا ،  وإفراطا .

وعلى لسان الجنّ أخبرهم يا محمد أنه كان يقول سفهاؤنا على الله قولاً بعيداً عن الحقّ والصواب ،  وأنّا كنا نظنّ أن لن يَكذِب أحد على الله تعالى فينسبَ إليه الزوجة والولد ،  ويصفه بما لا يليق به ."
72,6,"يعوذون :  يستجيرون ويلتجئون .  كان الرجل في الجاهلية إذا أمسى في مكان خالٍ يقول :  أعوذُ بسيد هذا الوادي من سفهاء قومه ،  ولا يعوذ بالله .

رهقا :  إثما ،  وحَمْلَ المرء على ما لا يطيق .

وكذلك أخبر قومك يا محمد ،  أن بعض الجن يقولون إن رجالاً من الإنس كانوا يستعيذون برجال من الجن ولا يستعيذون بالله فزادهم الجن ضلالا وطغيانا ."
72,7,وأن الجنّ ظنّوا كما ظننتم معشَرَ الإنس ،  أن الله لن يبعثَ أحداً بعد الموت ولن يبعثَ رسولاً من البشَر إليهم .
72,8,لقد أراد الجن أن يستمعوا خبر السماء فوجدوها {  مُلِئَتْ حَرَساً شَدِيداً وَشُهُباً } تنقضّ عليهم .
72,9,وقالوا :  {  وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا مَقَاعِدَ لِلسَّمْعِ فَمَن يَسْتَمِعِ الآن يَجِدْ لَهُ شِهَاباً رَّصَداً } يهلكه ويحرقه .
72,10,وأن الجن قالوا :  نحن لا نعلم ،  أعذابٌ أُريد بمن في الأرضِ من هذه الحِراسَة الشديدة على السّماء لمنعِ الاستماع ،  أم أرادَ بهم ربُّهم خيراً وهدى .
72,11,وأن الجن منهم الأبرارُ الصالحون ،  ومنهم دون ذلك {  كُنَّا طَرَآئِقَ قِدَداً } وفرقاً شتّى وأهواءَ مختلفة .
72,12,وأنا أيقنّا أنا لن نُعجز اللهَ أينما كنّا في الأرض ،  ولن نُعجِزَه هَرَباً من قضائه ،  فإنّ الله قادرٌ علينا حيث كنّا .
72,13,"وأما لما سَمِعْنا القرآن آمنّا به ،  فمن يؤمن بربِّه فلا يخافُ نَقْصاً من حَسَناته ،

ولا ظُلماً يلحقه أبدا ."
72,14,وأنا فريقان :  مسلمون مُقرون بالحق ،  وقاسِطون جائرون عادِلون عن الحق ،  فمن أسلمَ {  فأولئك تَحَرَّوْاْ رَشَداً } وقصَدوا سبيلَ الحق .
72,15,{  وَأَمَّا القاسطون فَكَانُواْ لِجَهَنَّمَ حَطَباً } يوم القيامة .
72,16,"إلى هنا انتهى كلام الجن .  ثم عاد الحديث إلى ذِكر ما أُوحيَ إلى الرسول الكريم فقال تعالى :  {  وَأَلَّوِ استقاموا عَلَى الطريقة لأَسْقَيْنَاهُم مَّآءً غَدَقاً } .

أوحى الله إلى الرسولِ الكريم صلى الله عليه وسلم أنه لو استقام الإنسُ والجنُّ على الحقّ والعملِ بشريعة العدل ،  ولم يَحِيدوا عنها ، لأسقيناهم ماءً غزيرا ،  ولرزقناهم سَعة في الرزق ورخاءً في العيش .  يقال سقاه و أسقاه .  والفعلان وردا في القرآن الكريم ."
72,17,"ولنختبرهم ،  كيف يشكرون لله نِعمه عليهم .

{  وَمَن يُعْرِضْ عَن ذِكْرِ رَبِّهِ يَسْلُكْهُ عَذَاباً صَعَداً } .  أي عذاباً شديداً .

ومن يغيّر أو يبدّل ،  ولا يتّبع أوامرَ الله ونواهيَه يُدْخِله اللهُ عذاباً شاقاً لا يطيقُ له حملا .

قراءات :

قرأ هل الكوفة ويعقوب :  يسلكه بالياء .  والباقون نسلكه بالنون ."
72,18,"المساجد :  جمع مسجد ،  موضع السجود للصلاة والعبادة ،  وتشمل جميع المعابد .  فلا تدعوا :  فلا تعبدوا .

قل أوحي إليّ أن المساجدَ لله فلا تعبُدوا فيها مع الله أحدا ."
72,19,"عبد الله :  محمد صلى الله عليه وسلم .

لبدا :  بكسر اللام وفتح الياء ،  جماعات والمراد :  متراكمين متزاحمين .  وسيأتي أنه قرئ :  لُبدا بضم اللام وفتح الباء ،  وهما لغتان .

وأنه لمّا قامَ محمد صلى الله عليه وسلم يعبدُ اللهَ ويقرأُ القرآن كاد الجِنُّ يكونون مزدَحِمين عليه جماعاتٍ ،  تعجُّبا مما رأوه وسمِعوه .

وقال بعض المفسّرين :  لمّا قامَ عبدُ الله بالرسالة يدعو الله وحدَه مخالفاً المشركين في عبادَتِهم الأوثان ،  كادَ الكفّارُ لِتظاهُرِهم عليه وتعاوُنِهم على عَداوته يزدَحِمون متراكمين جماعاتٍ جماعات .

قراءات :

قرأ ابن عامر :  لُبدا بضم اللام .  والباقون لبدا بكسر اللام وفتح الباء ."
72,20,"قل يا محمد لأولئك الّذين خالَفوك :  إنما أعبدُ الله ربِّي ولا أُشركُ به في العبادة أحدا .

قراءات :

قرأ عاصم وحمزة :  قل إنما أدعو ربي بفعل الأمر ،  والباقون :  قال إنما أدعو ربي بالفعل الماضي ."
72,21,"ولا رشدا :  ولا نفعا .

ثم بين أنه لا يملك من الأمر شيئا وأن كل شيءٍ بيدِ الله :

{  قُلْ إِنِّي لاَ أَمْلِكُ لَكُمْ ضَرّاً وَلاَ رَشَداً } .

لستُ أملك لكم دفعَ ضرر ولا تحصيلَ هدايةٍ ونفع ،  وإنما الّذي يملِكُ ذلك كلَّه هو الله تعالى ."
72,22,"ملتحَدا :  ملجأ وملاذا .

ثم بين الكتاب عجز الرسول عن شئون نفسِه بعد عجزِه عن شئون غيره فقال :

{  قُلْ إِنِّي لَن يُجِيرَنِي مِنَ الله أَحَدٌ وَلَنْ أَجِدَ مِن دُونِهِ مُلْتَحَداً } .

إنه لا يجيرني من الله ولا يدفع عني عذابَ الله إن عصيتُه أحد ،  ولن أجِد من دونه ملجأً ولا ملاذا ،  ولن ينصرني منه ناصر ."
72,23,"إنني لا أملِك إلا تبليغاً عن اللهِ ورسالاته التي بعثني بها .

ثم بيّن جزاء الذين يعصُون الله ورسوله فقال :

{  وَمَن يَعْصِ الله وَرَسُولَهُ فَإِنَّ لَهُ نَارَ جَهَنَّمَ خَالِدِينَ فِيهَآ أَبَداً } .

ومن يعصِ الله فيما أمَرَ به ،  ويكذّب برسوله ،  فإن جزاءه نارُ جهنم يَصلاها خالداً فيها أبدا ."
72,24,وعندما يرون جهنم والعذابَ الذي أُعدَّ لهم سيعلمون من هم المستضعَفون ؟  المؤمنون الموحدون لله تعالى أم المشركون الذين لا ناصرَ لهم ولا معين !
72,25,"أمدا :  غاية .

ثم أمر الله رسولَه الكريم أن يقول للناس :  إنه لا عِلمَ له بوقتِ الساعة ،  ولا يدري أقريب وقتُها أم بعيد ."
72,26,فهو لا يعلم شيئاً من الغَيب إلا إذا أعلمه اللهُ به .
72,27,"رصدا :  راصدا يرصده .

إلا رسولاً ارتضاه لِعِلْمِ بعضِ الغيب ،  فإنه يُدخِل من بين يدي الرسولِ ومن خَلْفِه حفظةً من الملائكة تحولُ بينه وبين الوساوس ،  فالله يصونُ رُسلَه ويحفظهم من كل شيء ."
72,28,"{  لِّيَعْلَمَ أَن قَدْ أَبْلَغُواْ رِسَالاَتِ رَبِّهِمْ } وقد عَلِمَ تفصيلاً بما عندهم ،  {  وَأَحَاطَ بِمَا لَدَيْهِمْ وأحصى كُلَّ شَيْءٍ عَدَداً } فعلم عدد الموجودات كلّها ،  لا يغيبُ عنه شيءٌ منها .

وهكذا انتهت هذه السورة الكريمة بردّ كل شيء إليه تعالى ،  وأنه يراقب كل شيء حتى رسُله الكرام ."
