surah_number,ayah_number,tafsir_text
18,1,"عوجا :  العِوج بكسر العين عدم الاستقامة .

إن الله تعالى يحمد نفسه المقدسة عند فواتح الأمور وخواتمها ،  ولهذا حمد نفسه على إنزاله القرآنَ على رسوله الكريم ،  وهو أعظم نعمة أنعمها الله على أهل الأرض .  فبه أَخرجهم من الظلمات إلى النور ،  ولم يجعل فيه اعوجاجا لا باختلال ألفاظه ولا بتباين معانيه ."
18,2,"قيّما :  مستقيما ،  معتدلا .

البأس :  العذاب .

من لدنه :  من عنده .

بل جعله مستقيما معتدلا ،  لا إفراط فيه ولا تفريط ،  لينذر الجاحدين بعذاب شديد من عنده ويبشر المؤمنين الذين يعملون الأعمال الصالحة بأن لهم ثوابا جزيلا ."
18,3,مقيمين فيه أبدا .
18,4,وينذر على الخصوص الذين قالوا إن الله اتخذ ولدا .
18,5,"كبرتْ كلمة :  ما أعظمها من مقالة في الكفر ،  ومعنى الكلام الاستغراب والتعجب .

وهو منزه عن الولد والشريك ،  ولا دليل لديهم على قولهم هذا ،  لا هم ولا آباؤهم ،  فما أعظمَ هذا الافتراء وما أكبر هذه الكلمة التي تفوهوا بها !  وما قولهم هذا إلا محض اختلاق وكذب ."
18,6,"فلعلك باخعٌ نفسَك :  لعلك مهلكٌ نفسك .

على آثارهم :  من بعدهم .

لا تهلك نفسك أيها النبي أسفاً وحسرة عليهم لأنهم لم يؤمنوا بالقرآن ،  أبلغهم رسالة ربك فمن اهتدى منهم فلنفسه ،  ومن ضل فإنما يضل عليها ."
18,7,إنا خلقناهم للخير وللشر وصيرنا ما فوق الأرض زينة لها ومنفعة لأهلها ،  لنرى من يحسن منهم ومن يسيء ،  ويمتاز أفراد الطبقتين بعضهم عن بعض بحسب درجات أعمالهم .
18,8,"صعيدا جرزا :  تراباً لا يُنبت .

وإنا لجاعلون الأرض وما عليها تراباً لا نبات فيه عند انقضاء الدنيا .  والخلاصة أن {  كُلُّ مَنْ عَلَيْهَا فَانٍ } [ الرحمن :  27 ] ."
18,9,"الكهف :  النقب المتسع في الجبل .

الرقيم :  اللوح الذي كتبت فيه أسماء أصحاب الكهف .

لقد أنكر الذين استهوتهم الدنيا البعثَ ،  مع أن الوقائع تثبت الحياة بعد الرقود الطويل ،  وهذه قصة أهل الكهف واللوح الذي رُقمتْ أسماؤهم فيه بعد موتهم لم تكن وحدها من العجائب وإن كانت قصةً خارقة للعادة ."
18,10,أما قصتهم فهي أن جماعة من الشباب آمنوا بربهم وهربوا بدينهم من الاضطهاد ،  فلجأوا إلى كهف ،  ودعوا ربهم أن ينقذَهم قائلين :  ربنا آتِنا من عندك رحمة وهيئ لنا من أرمنا رشَدا .
18,11,"فضربنا على آذانهم :  أنمناهم عدداً من السنين ،  والنائم عادة لا يسمع .

فاستجبنا دعاءهم ،  فأنمناهم آمنين في ذلك الكهف سنين عديدة لا ينتبهون ."
18,12,"ثم بعثناهم :  أيقظناهم .

أحصى :  أضبطُ لأوقات لبثهم .

ثم أيقظناهم لنعلم مَن مِن الحزبين اللذين اختلفا في مدة مُكثهم بالكهف أضْبَطُ إحصاء لطول المدة التي مكثوها .

روي عن ابن عباس :  أن الرقيم اسم قرية قرب أَيلة « العقبة  » ،  ويقول ياقوت في معجم البلدان :  « وبقرب البلقاء من أطراف الشام موضع يقال له الرقيم .  .   » ويقول :  « إن بالبلقاء  بأرض العرب من نواحي دمشق موضعاً يزعمون أنه الكهف والرقيم قرب عَمان ،  وذكروا أن عمّان هي مدينة دقيانوس  » الملِكِ الذي كان في ذلك الزمان .

وهناك أقوال كثيرة متضاربة علُمها عند الله .  وقد أورد الطبري وغيره من المفسرين قصتهم ،  وليس لها سند صحيح ،  وقد اعتنى أحد موظفي الآثار من أهل عمان بهذا الكهف وهو اليوم في ضواحي عمان ،  وعمل له باباً ،  وألّف رسالة مؤكدا فيها أنه هو الكهف المقصود في القرآن ،  وبنى بجانبه مسجدا ،  والآن يزور الكهف كثير من السيّاح ."
18,13,"النبأ :  الخبر العظيم .

نحن نقصّ عليك أيها الرسول خَبَرهُم بالصدق ،  إنهم شبابٌ آمنوا بربهم وسط قوم مشركين ،  وزِدناهم هدى بالتثبيت على الإيمان ."
18,14,"وربطنا على قلوبهم :  قوّينا عزائمهم .

الشطط :  الجور والظلم .

وثبّتنا قلوبهم فثبتوا ولم يرهبوا أحدا ،  ووقفوا وقفة واحدة فقالوا :  ربّنا الحقُّ ربُّ السموات والأرض ،  ولن نعبدَ غيره إلهاً ،  ولن نتحول عن هذه العقيدة ،  لأننا إذا دَعَوْنا غيرَ الله نكون قد بعُدنا عن الحق وتجاوزنا الصواب ."
18,15,السلطان المبين :  الحجة الظاهرة .
18,16,"اعتزلتموهم :  بعدتم عنهم وتجنبتموهم .

المرفق :  كل ما ينتفع به .

ثم إنهم تشاوروا فيما بينهم ،  فقال بعضهم لبعض :  ما دمنا قد اعتزلْنا قَوْمَنا في كفرهم وشِركهم ،  فالجأوا إلى الكهف فراراً بدينكم وأخلِصوا لله العبادة ،  فإنه تعالى يبسط لكم الخير من رحمته في الدارَين ،  ويسهل لكم من أمركم ما تنتفعون به من مرافق الحياة

قراءات :

قرأ ابن عامر وأهل المدينة :  « مَرفِقا  » بفتح الميم وكسر الفاء والباقون :  « مِرفقا  » بكسر الميم وفتح الفاء ."
18,17,"تزاور :  أصله تتزاور ،  تميل .

وتقرضهم :  تجاوزهم .

في فجوة منه :  متسع من الأرض .

ثم بين تعالى حالهم بعد أن لجأوا إلى الكهف فقال :  {  وَتَرَى الشمس إِذَا طَلَعَت تَّزَاوَرُ عَن كَهْفِهِمْ ذَاتَ اليمين .  .  .  } .

وإنك أيها المخاطَب لو رأيتَ الكهف لرأيت الشمس حين طلوعها تميل عنه جهةَ اليمين ،  ورأيتها حين الغروب تتركهم وتعدِلُ عنهم جهةَ الشمال ،  وهم في متّسع من الأرض ،  فحرارة الشمس لا تؤذيهم ونسيمُ الهواء يأتيهم .  وذلك كلّه من دلائل قدرة الله ،  فمن اهتدى بآيات الله فقد هداه وفقَ ناموسه حقا ،  ومن لم يأخذ بأسباب الهدى فقد ضلّ ولن تجد له من يرشدُه ويهديه .

القراءات :

قرأ ابن عامر ويعقوب :  « تزورّ  » بفتح التاء وإسكان الزاي وتشديد الراء والباقون :  « تزاور  » ."
18,18,"وتحسبهم أيقاظا :  تظنهم صاحين غير نائمين .

وهم رقود :  جمع راقد نائم .

باسط ذراعيه :  عندما يجلس الكلب فإنه يمد ذراعيه .

بالوصيد :  فناء الكهف .

وتظنهم أيها الناظر منتبهين وفي الحقيقة هم نيام ،  ونقلّبهم في نومهم مرةً يمينا وأخرى يسارا لنحفظ أجسامَهم من تأثير الأرض ،  وكلبُهم الذي صاحَبَهم مادٌّ ذراعيه بفناء الكهف وهو نائم في شكل اليقظان .  ولو شاهدتَهم وهم على تلك الحال لهربتَ منهم ،  {  وَلَمُلِئْتَ مِنْهُمْ رُعْباً } ولفزعت منهم فزعا شديدا ،  لأنهم في وضع غريب ،  وذلك لكيلا يدنو منهم أحد ولا تمسّهم يد .

القراءات :

قرأ أهل الحجاز :  « لملّيت  » بتشديد اللام وبالياء وبدون همزة والباقون بالهمزة ."
18,19,"بورقكم :  الورق بفتح الواو وكسر الراء ،  والورق بإسكان الراء :  الفضة سواء كانت عملة أو غيرها .

أزكى طعاما :  أجود أو أطيب .

وليتلطف :  ليكن حذرا ومعاملته لطيفة .

ولا يشعرن بكم أحدا :  لا يفعل ما يؤدي إلى كشف أحوالهم .

وكما أنمناهم بعثناهم بعد نومِهم ليسأل بعضهُم بعضا عن مدة بقائهم نائمين .  فقال أحدهم :  كم مكثتُم نائمين ؟  قالوا :  مكثنا يوماً أو بعض يوم .  ثم أحالوا العِلم إلى الله ،  فقالوا :  الله أعلمُ بما لبثتم .  وشعروا باحتياجهم إلى الطعام والشراب فقالوا :  ابعثوا أحدكَم بدراهمكم الفضيّة إلى المدينة ،  فلْينظْر أي الأطعمة أشهى فليأتِنا برزق منه وليتلطف بالتخفيّ حتى لا يعرفه أحد .  وكانوا لا يعلمون أن ثلاثة قرونٍ قد مرّت عليهم وهم راقدون .

قراءات :

قرأ أبو عمرو وحمزة وأبو بكر :  « بَورْقكم  » بفتح الواو وسكون الراء .  والباقون « بورِقِكم  » بفتح الواو وكسر الراء ."
18,20,"إن يظهروا عليكم :  إن يطّلوا عليكم .

إنهم إن يطّلعوا عليكم يقتلوكم رجماً بالحجارة أو يعيدوكم إلى دينهم ،  ولن تفلحوا إذَنْ أبدا ."
