surah_number,ayah_number,tafsir_text
70,1,"سأل :  طلب .

كان زعماءُ قريش كثيراً ما يسألون الرسولَ الكريم عن موضوع القيامة ،  ويقولون إنّ محمداً يخوّفُنا بالعذاب ،  فما هذا العذاب ؟  ومتى يكون ؟  وكان النضرُ بن الحارث ومعه كثيرون يقولون ،  منكرين ومستهزئين :  متى هذا الوعد ؟  وينكرون البعثَ والجزاءَ أشدَّ الإنكار .  فردّ الله عليهم بهذه السورة الكريمة .

إن العذابَ الذي طلبه السائلون واقعٌ بهم لا محالة .

قراءات :

قرأ الجمهور :  سأل سائل بالهمزة .  وقرأ نافع وابن عامر :  سال بغير همزة ."
70,2,"ليس له دافع :  لا يستطيع أحد رده .

لن يستطيع أحدٌ ردَّه ."
70,3,"المعارج :  الدرجات ،  والمصاعد .  واحدها معرج بكسر الميم ومعرج بفتحها ،  ومعراج .

وسيأتيهم من الله تعالى خالقِ السموات وما فيها من مسالك ،"
70,4,"الروح :  جبريل .

والذي يصعَد جبريل والملائكة إليه في يومٍ طويلٍ شاقّ على الكافرين مقدارُه خمسون ألف سنة من أيامنا هذه .  ويجوز أن يكون أطول ،  فليس المرادُ من ذِكر الخمسين تحديدَ العدد ،  بل بيان شدةِ ذلك اليوم وعظم هوله .

قراءات :

قرأ الجمهور :  تعرج بالتاء .  وقرأ الكسائي :  يعرج بالياء ."
70,5,"ولم يصرف منه في وجوه الخير .

فاصبرْ يا محمدُ على استهزائهم واستعجالهم العذابَ {  صَبْراً جَمِيلاً } ."
70,6,"ثم بين الله تعالى أن هذا اليومَ آتٍ لا شكّ فيه فقال :

{  إِنَّهُمْ يَرَوْنَهُ بَعِيداً وَنَرَاهُ قَرِيباً } .

إن الكفار الجاحدين يرون يوم القيامة مستحيلاً لا يَقَع ."
70,7,ونراه واقعاً قريباً غير متعذَّر على قدرتنا ،  فَلْيحذروه .
70,8,"المُهل :  المعدن المذاب كالفضة والحديد وغير ذلك ،  وعكر الزيت .

ثم ذكر وقتَ حدوث ذلك اليوم وشيئاً من أهواله فقال :

{  يَوْمَ تَكُونُ السمآء كالمهل }

إنه يوم شديدُ الهول تذوب فيه السماءُ كالمعادن المنصهرة ويصيرُ لونُها مثل عَكْرِ الزيت ."
70,9,"العهن :  الصوف .

أما الجبال فتغدو مثل الصوف المنفوش تتطاير في أرجاء الكون ."
70,10,"حميم :  قريب ،  صديق .

وفي ذلك الهول الشديد يصير كل إنسان مشغولاً بنفسه ،  لا يسألُ عن أقاربه

ولا أصدقائه .  .  .  .  وإنهم لَيرون بعضهم البعض لكنه لا يسال أحدٌ عن أحد .

قراءات :

قرأ الجمهور :  ولا يسأل بفتح الياء .  وقرأ ابن كثير :  ولا يسأل بضم الياء مبنيّاً للمجهول ."
70,11,ويتمنى الكافر لو يفدي نفسَه من عذاب يوم القيامة ببنيه .
70,12,وزوجته ،  وأخيه
70,13,"الفصيلة :  العشيرة .

وعشيرته التي ينتمي إليها ."
70,14,بل وبجميع من في الأرض ،  علّه ينجو من العذاب .  .
70,15,"لظى :  جهنم .

{  كَلاَّ } لا يمكن أن ينجيه شيء ،  ولا يُقبل منه فداءٌ ولو جاء بأهل الأرض جميعا .  بل إن مصيرَهُم إلى لظى جهنّم الشديدةِ الحرارة ."
70,16,"الشَّوى :  واحدها شواة ،  جلدة الرأس .

حتى تنزعَ جلدةَ الرأس عنه .

قراءات :

قرأ حفص وحده :  نزاعة بالنصب .  والباقون :  نزاعة بالرفع ."
70,17,إنها تنادي أولئك المجرمين الذين تولَّوا عن الدعوة في الدنيا ،  وأعرضوا عن الحق .
