surah_number,ayah_number,tafsir_text
46,1,افتتحت سورة الأحقاف بحرفين من حروف الهجاء مثل كثير من السور غيرها وقد تقدم الكلام على ذلك ،
46,2,وكذلك نص الآية {  تَنزِيلُ الكتاب مِنَ الله العزيز الحكيم } مثل افتتاح سورة الجاثية .
46,3,"أجل مسمى :  يوم القيامة .

أُنذِروا :  اعلِموا وخوفوا .

ما خلقْنا هذا الكونَ العجيب إلا على نواميس ثابتة ،  وحكمة بالغة ،  وإلى أمد معين هو يوم القيامة .  .  أما الذين كفروا بالله ورسله فهم معرِضون عما أُنذِروا به من أنهم يبعثون بعد الموت للحساب والجزاء ."
46,4,"تدْعون :  تعبدون .

أم لهم شِرك :  أم لهم نصيب .

أو أثارة من علم :  بقية من علم .

ثم يردّ اللهُ تعالى على من يعبد غيره من المشركين فيأمر الرسولَ الكريم أن يقول لهم :  أخبِروني عن آلهتكم التي تعبدونها من دون الله ؟  هل خلقوا شيئاَ في هذه الدنيا ،  أم أنهم شاركوا في خلْق السموات ؟  إنْ كان ما تدّعون حقا فأْتوني بكتابٍ من قبل هذا القرآن ،  أو أي أثرٍ من عِلم الأولين تستندون إليه في دعواكم {  إِن كُنتُمْ صَادِقِينَ } ."
46,5,وأيّ ضلالٍ أكبر ممن يعبد معبوداتٍ لا تسمع ولا تنطق ولا تستجيب أبدا !  والمشركون مع ذلك غافلون عن هذه الحقيقة .
46,6,"وإذا حشِر الناس :  إذا جمعوا يوم القيامة .

حين يُجمع الناس للحساب يوم القيامة تتبرأ هؤلاء المعبودات من المشركين وتغدو أعداء لمن عبدوهم {  وَكَانُواْ بِعِبَادَتِهِمْ كَافِرِينَ } ومثله قوله تعالى :  {  واتخذوا مِن دُونِ الله آلِهَةً لِّيَكُونُواْ لَهُمْ عِزّاً كَلاَّ سَيَكْفُرُونَ بِعِبَادَتِهِمْ وَيَكُونُونَ عَلَيْهِمْ ضِدّاً } [ مريم :  81-82 ] ."
46,7,"للحق :  للقرآن .

بعد أن قرر الله تعالى وحدانيته وثبّتها ،  ونفى الأضدادَ وكل ما يُعبد غيره ،  يقرر هنا أن رسالة سيدنا محمد حق ،  وأن الرسول كلّما تلا على مشركي قومه شيئا من القرآن قالوا إنه سِحر ."
46,8,"افتراه :  كذب به .

فلا تملكون لي من الله شيئا :  لا تغنون عني شيئا إن أراد الله عقابي .

تفيضون فيه :  تخوضون في من تكذيب القرآن .

بل زادوا في تكذيبه فقالوا إنه افتراه .  ويردّ الله عليهم بأنه لو افتراه على الله فمن يمنع الله من عقابه !  !  والله هو العليم بما يخوضون فيه من أحاديث وتكذيب !

{  كفى بِهِ شَهِيداً بَيْنِي وَبَيْنَكُمْ وَهُوَ الغفور الرحيم } .

كفى بالله شهيداً لي بالصدق ،  وشهيداً عليكم بالكذب .  ثم يجيء التعقيب اللطيف :  {  كفى بِهِ شَهِيداً بَيْنِي وَبَيْنَكُمْ وَهُوَ الغفور الرحيم } .

كفى بالله شهيداً لي بالصدق ،  وشهيداً عليكم بالكذب .  ثم يجيء التعقيب اللطيف :  {  وَهُوَ الغفور الرحيم } فإن الله مع كل هذا الكفر والعناد من المشركين يُبقي بابَ التوبة والمغفرة والرحمة مفتوحاً دائما ،  فلا يقنط من رحمته أحد ."
46,9,"ما كنتُ بدعا من الرسُل :  هناك قبلي رسل كثير ،  فما أنا أول رسول لا مثيل لي .

ثم يأمر رسولَه الكريم أن يقول لهم :  إني لستُ أول رسول من عند الله فتنكروا رسالتي ،  ولست أعلمُ ما يفعل الله بي ولا بكم ،  وما أتّبع فيما أقول أو أفعل إلاّ

ما يوحيه إليّ الله {  وَمَآ أَنَاْ إِلاَّ نَذِيرٌ مُّبِينٌ } ."
46,10,"يقول معظم المفسّرين :  إن هذه الآية بالذات مدنية ،  قد نزلت في عبدِ الله بن سَلام ،  وكان من أكبرِ علماءِ بني إسرائيل ،  أسلم بالمدينة ،  وأحدثَ إسلامُه ضَجّةً عند اليهود ،  وقصتُه طويلة يُرجَع إليها في كتب الحديث والسيرة .

ويكون المعنى :  قل لهم أيها الرسول :  أخبِروني إن ثبتَ أنّ القرآنَ حقٌّ من عند الله ،  وآمن به عالِمٌ من بني إسرائيل كعبد الله بن سلام الذي يُدرك أسرارَ الوحي ويشهد أن القرآن من عند الله كالتوراة التي أَنزلها على موسى .  .  .  ماذا يكون حالُكم إذا بقيتم على ضلالِكم وكفركم ؟  أفلا تكونون من الظالمين ؟  .

وقال جماعة من المفسرين :  إن الشاهدَ موسى بن عمران ،  وإن التوراة مثلُ القرآن كلاهما من عند الله ،  وإن موسى شهِدَ على التوراة ،  ومحمدٌ شهِدَ على القرآن صلى الله عليهما وسلم .  وهذا ما يُرجِّحه الطبري ،  لأن السورة مكية ،  فيما أسلم عبد الله بن سلام بالمدينة بعد الهجرة ."
46,11,ثم حكى عن المشركين شُبهةً أخرى بشأن إيمان من آمَنَ من المسلمين من الفقراء كَعَمّار وصُهَيب وابنِ مسعود وغيرِهم فقالوا :  لو كانَ هذا الدينُ خيراً ما سبَقَنا إليه هؤلاء الضعفاءُ من الناس ،  وإنما قرآن محمد إفكٌ قديم من أساطير الأولين .
46,12,"وقد ردّ الله عليهم طَعْنَهم هذا في القرآن وأثبت صحته فقال :

{  وَمِن قَبْلِهِ كِتَابُ موسى إِمَاماً وَرَحْمَةً وهذا كِتَابٌ مُّصَدِّقٌ لِّسَاناً عَرَبِيّاً لِّيُنذِرَ الذين ظَلَمُواْ وبشرى لِلْمُحْسِنِينَ } .

القرآن كالتوراة التي نزلت على موسى ،  كلٌّ منهما إمامٌ ورحمةٌ لمن آمن به وعمِلَ بموجبه ،  وقد بشَّرت التوراةُ بسيّدنا محمد :  {  الذين يَتَّبِعُونَ الرسول النبي الأمي الذي يَجِدُونَهُ مَكْتُوباً عِندَهُمْ فِي التوراة والإنجيل يَأْمُرُهُم بالمعروف وَيَنْهَاهُمْ عَنِ المنكر } [ الأعراف :  157 ] .  وهذا القرآنُ مصدِّق بالتوراة وما قبلَه من الكتب ،  وينطِق بلسانكم أيها العربُ ،  وينذِرُ من أساءَ بالعذاب ،  ويبشّر من أحسنَ بالثواب ،  فكيف يكون إفكاً قديماً ،  وسحرا وأساطير ؟

قراءات :

قرأ نافع وابن عامر ويعقوب وابن كثير :  لتنذر بالتاء .  والباقون :  بالياء"
46,13,إن الذين قالوا ربُّنا الله الذي لا إله غيره ،  ثم أحسَنوا العملَ واستقاموا عليه بإيمان كامل ،  لا خوفٌ عليهم من فزعِ يوم القيامة وأهواله ،  وهُم لا يحزنون على ما خلّفا وراءهم بعد مماتهم .
46,14,أولئك هُم أهلُ الجنة خالدين فيها ،  ثواباً لهم من الله على أعمالهم الصالحة التي كانوا يعملونها في الدنيا .  وهذه أحسنُ بُشرى يزفُّها القرآن الكريم للمحسنين ،  فهنيئا لهم .
46,15,"وصّينا الإنسان :  أمرناه أن يفعل كذا .  .  ومثله أوصاه .

كُرها :  بضم الكاف وفتحها :  مشقة .

حَمْله وفصاله :  مدة حَمْلِه وفطامه .

أشده :  صار بالغا مستحكما القوة والعقل .

أوزِعني :  ألهِمني ،  رغّبني ،  وفقني .

أصلحْ لي في ذريتي :  اجعل لي خلَفاً صالحا .

ثم تأتي الوصيّة بالوالدَين ،  وقد وردت التوصية بهما في غير آيةٍ لِما للوالدَين من منزلةٍ كبيرة وكريمة في وجود الإنسان .

ووصّينا الإنسانَ بأن يحسِن إلى والديه ويبرَّهما في حياتهما وبعد مماتهما ،  وخصَّ الأمَّ بالكلام لأنها تقاسي في حمله مشقةً وتعبا ،  وفي وضعه آلاماً كثيرة ،  ثم في إرضاعه وتربيته .  فالطفلُ يقضي معظم وقتِه مع أمهِ ،  وفي رعايتها وحنانها وعطفها .  .  لهذا كلّه تستحقّ الكرامةَ وجميل الصحبة والبر العظيم .  وقد وردت أحاديث كثيرة تحثّ على بِرّ الأمهات .

روى الترمذي أن النبي صلى الله عليه وسلم قال :  « أمَّكَ ثم أمك ثم أمك ،  ثم أباك  » ورواه أحمد وأبو داود والحاكم عن معاوية بن حيدة .

وهناك حديث مشهور :  « الجنّةُ تحت أقدام الأمهات  » رواه الخطيب والقضاعي عن أنسٍ رضي الله عنه ،  وروي أيضاً عن ابنِ عباس رضي الله عنه .

وعن أبي أمامة رضي الله عنه أن النبي قال لرجلٍ يسأله عن حقوق الوالدين :  «هما جنَّتاك ونارك » وفي البخاري ومُسْلم والترمذي :  « أحقُّ الناسِ بالصحبة الأم  » والأحاديثُ كثيرة يمكن الرجوع إليها في كتب الحديث .

{  وَحَمْلُهُ وَفِصَالُهُ ثَلاَثُونَ شَهْراً }

يعني أن مدة الحمل والفطام ثلاثون شهرا ،  تكابد الأم فيها الآلامَ الجسمية والنفسية ،  فتسهَرُ الليالي العديدةَ على طفلها ،  وتغذّيه وتقوم بجميع شئونه بلا ضَجَر ولا ملل .

ويؤخذ من هذه الآية {  وَحَمْلُهُ وَفِصَالُهُ ثَلاَثُونَ شَهْراً } ومن الآية :  {  والوالدات يُرْضِعْنَ أَوْلاَدَهُنَّ حَوْلَيْنِ كَامِلَيْنِ لِمَنْ أَرَادَ أَن يُتِمَّ الرضاعة } [ البقرة :  233 ] أنّ أقلَّ مدة الحمل ستةُ أشهرٍ فإذا ولدت امرأة ولداً بعد ستة أشهر من دخولها في عصمة الزوج يُعترف به .

حتى إذا بلغ كمالَ قوّته وعقله ببلوغه أربعين سنةً ،  ويكون في كامل قواه الجسمية والعقلية ،  يقول عندها :  ربِّ ألهِمني شُكرَ نعمتك التي تفضّلتَ بها عليّ وعلى والديّ ،  ووفقني إلى العمل الصالحِ الذي ترضاه ،  وارزقني ذريةً صالحة تسير على درب الهدى والإيمان ،  إني تُبت إليك من كلّ ذنب {  وَإِنِّي مِنَ المسلمين } المستسلمين لأمرِك ونَهيك .

قراءات :

قرأ أهل الكوفة :  إحسانا وقرأ الباقون :  حسنا .  وقرأ ابن كثير ونافع والكسائي وأبو عمرو :  كَرها بفتح الكاف .  والباقون :  كُرها بضمها وهما لغتان .  وقرأ يعقوب :  وفصله ،  والباقون :  وفصاله .  وهما لغتان ."
46,16,"في أصحاب الجنة :  يدخلون الجنة مع الذين أنعم الله عليهم .

هؤلاء الذين اتصفوا بهذه الصفات الحميدة نتقبّل منهم أعمالَهم الحسنة ،  ونجازيهم عليها أحسنَ الجزاء .  وهم منتظِمون في سلك أصحاب الجنة {  وَعْدَ الصدق الذي كَانُواْ يُوعَدُونَ } والله تعالى لا يُخْلف وعده .

قراءات :

قرأ حمزة والكسائي وحفص :  نتقبل ،  ونتجاوز بالنون .  والباقون :  يتقبل ويتجاوز بالياء ."
46,17,"أف :  كلمة معناها التضجّر ،  وهي مستعملة كثيرا .

أن أُخرج :  أن ابعث من القبر .

خلت القرونُ من قبلي :  مضت الأممُ من قبلي ولم يبعث أحدٌ من قبره .

ويلك :  دعاء عليه بالهلاك .  الهلاك لك .

أساطير الأولين :  أباطيلهم وخرافاتهم .

بعد أن مضى الحديث عن حال البررة من الأولاد ،  بيّن هنا حالَ الأشقياء العاقّين للوالدَين ،  الجاحدين المنكرين للبعث والحساب .

والفريق الثاني من الناس هو الذي ينهر والديه ويقول لهما أفّ لكما ولما تؤمنان به ،  أتقولان لي :  إني سأُبعث من قبري حيّا بعد موتي ،  وقد مات قبلي كثيرٌ من الناس لم يعُدْ منهم أحد ،  أنا لا أصدّق هذا ولا أومن به !

ووالداهُ يستصرخان اللهَ مستغيثين أن يوفق ولدهما إلى الإيمان ،  ويقولان له :  ويلكَ ،  آمِنْ قبل أن تهلك وتموتَ ثم تحشَر إلى النار ،  {  إِنَّ وَعْدَ الله حَقٌّ } فيردّ عليهم بأنّ كل ما يقولانه خرافاتٌ من أساطير الأقدمين .

قراءات :

قرأ هشام :  أتعدانّي بنون واحدة مشددة .  والباقون :  أتعدانني بنونين بدون تشديد .  قراءات :"
46,18,"حقَّ عليهم القول :  حق عليهم العذاب .

الخاسرين :  الّذين ضيّعوا أنفسهم باتّباع شهواتهم وعدم الإيمان بالله ورسوله .

هذا الصنف من البشَر هم الذين حقَّ عليهم وقوعُ العذاب مع أممٍ قد مضت من قبلِهم من الجنّ والإنس ،  {  إِنَّهُمْ كَانُواْ خَاسِرِينَ } .

روى البخاري والترمذي وأبو داود أن النبي صلى الله عليه وسلم قال :  « إن من أكبرِ الكبائر أن يلعنَ الرجلُ والديه أو يعقَّهما  » ."
46,19,"الدرجات :  المنازل .

ولكل من المؤمنين والكافرين منازلُ تلائمهم بحسب أعمالهم ،  ليظهرَ عدلُ الله فيهم ،  وليوفيهم جزاءَ أعمالهم {  وَهُمْ لاَ يُظْلَمُونَ } .

قراءات :

قرأ نافع وابن عامر وحمزة والكسائي وابن ذكوان :  لنوفيهم بالنون .  والباقون :  ليوفيهم بالياء ."
