surah_number,ayah_number,tafsir_text
6,1,"الحمد :  الثناء الحق والذكر الجميل .

الظلمة :  الحال التي يكون عليها كل مكان لا نور فيه ،  والنور قسمان :  حِسّي وهو ما يدرك بالبصر ،  ومعنويّ وهو ما يدرَك بالبصيرة .

الجَعل :  الإنشاء والإبداع كالخلق ،  إلا أن الجعل مختص بالإنشاء التكويني كما في هذه الآية ، وبالتشريعي كما في قوله تعالى :  « ما جعل الله من بَحيرة ولا سائبة »الآية .

ولم يذكر النور في القرآن إلا مفرداً ،  والظلمة إلا جمعاً .  وذلك لأن النور واحد حتى لو تعددت مصادره ،  فيما تتم الظُلمة بعد حجب النور واعتراضه ،  ومصادر ذلك كثيرة .  وكذلك حال النور المعنوي ،  فهو شيء واحد فيما الظلمات متعددة .  فالحق واحد لا يتعدد ،  والباطل الذي يقابله كثير .  والهدى واحد ،  والضلال المقابل له كثير .  وقُدمت الظلمات في الذكر على النور لأنها سابقة عليه في الوجود ،  فقد وُجدت مادة الكون وكانت سديما كما يقول علماء الفلك ،  ثم تكوّنت الشموس والأجرام بما حدث فيها من الاشتعال لشدة الحركة .  وإلى هذا يشير حديث عبد الله بن عمرو :  « إن الله خلق الخلق في ظلمة ،  ثم رشّ عليهم من نوره ،  فمن أصابه نورُه اهتدى ،  ومن أخطأهُ ضل » رواه أحمد والترمذي .  ويؤيده قوله تعالى :  {  ثُمَّ استوى إِلَى السماء وَهِيَ دُخَانٌ ،  فَقَالَ لَهَا وَلِلأَرْضِ أتيا طَوْعاً أَوْ كَرْهاً قَالَتَا أَتَيْنَا طَائِعِينَ } .

ومثلُ ما سبق أن الظلمات المعنوية أسبقُ في الوجود ،  فان نور العلم والهداية كسبيٌ في البشر ،  وغير الكسبيِّ منه الوحي ،  وظلمات الجهل والأهواء سابقة على هذا النور {  والله أَخْرَجَكُم مِّن بُطُونِ أُمَّهَاتِكُمْ لاَ تَعْلَمُونَ شَيْئاً ،  وَجَعَلَ لَكُمُ السمع والأبصار والأفئدة لَعَلَّكُمْ تَشْكُرُونَ } .

يعدلون :  يجعلون له عديلاً مساوياً في العبادة ،  أي :  يتخذون له أندادا .

الثناء والذِكر الجميل لله ،  الذي خلق هذا الكون وما فيه مما نراه وما لا نراه ،  وأوجد الظلمات والنور لمنفعة العباد .  ثم مع هذه النعم الجلية يُشرِك به الكافرون ويجعلون له شريكاً في العبادة !  !

بدأت سورة الأنعام هنا في آياتها الأولى ،  فركّزت اتجاهها نحو القضايا الثلاث التي أشرنا إليها :  الألوهية ،  الوحي والرسالة ،  وقضية البعث بعد الموت ،  فقررت في أولاها ما يوجب النظَر في التوحيد ،  وأثبتت لِلّه في سبيل ذلك استحقاق الحمد بحقيقته الشاملة لجميع أنواع صوره ،  وأهابت بالعقول أن تلتفت إلى أنه هو الذي خلق الكون بمادته وجوهرة ،  فلا أحد غيره يستحق شيئا من الحمد والثناء ،  لأن الله هو وحده المصدر ،  ولا يصح في عقلٍ أن يتجه بالعبادة والتقديس إلى غيره ،  فما أضلَّ أولئك الذين تنكبوا طريق العقل السليم واتخذوا له شركاء هو الّذي خلقهم في جملة ما خلق .

ففي الآية الكريمة إشارة إلى عظمة الخلق ووحدته ،  وعظمةُ الخلق تدل على وحدانية الخالق وجلاله :  فالسماوات بنجومها وكواكبها ،  والأرض وما عليها من حيوان ونبات ،  وما في باطنها من معادن جامدة وسائلة ،  والبحار وما يسبح فيها من لآلئ وأحياء ،  كلها تدل على وحدانية الخالق .  وكذلك النور الواحد والظلمات المنوعة ،  كظلمة الصخر والبحر والكهف والضباب المتكاثف .  .  .  كل هذا يدل على إبداع الخالق ."
6,2,"الأجَل :  المدة المقدَّرة .

تمترون :  تشكّون في البعث .

هو الذي بدأ خلْقكم من طين هذه الأرض ،  ثم قدّر لحياة كل واحد منكم زمنا ينتهي بموته ،  وأجلاً مسمّى عنده .  وهذا يعني أن الله تعالى قضى لعباده أجلَين :  أجَلاً لحياة الفرد قبل مماته ،  وأجلاً آخر محدداً عنده تعالى لبعث جميع الناس بعد انقضاء عمر الدنيا .  ثم أنتم أيها الكافرون ،  بعد هذا تجادلون في قدرة الله على البعث !  ما دام الله هو الذي خلق الإنسان من طين ،  وسخّر له ما في الأرض والسماوات ينتفع بما فيها ،  فكيف يشك أي إنسان في أن له حياة أخرى !  !"
6,3,"هو وحده المستحقُّ للعبادة في السماوات وفي الأرض ،  يعلم ما أخفيتموه وما أظهرتموه ،  ويعلم ما تكسبُون من الخير والشر فيحصي ذلك عليكم ليجازيكم به .

تقرر هذه الآية الكريمة خاصة الألوهية من العلم الشامل وعموم القدرة ،  وهما الأساسان في فهم الحق بالنسبة إلى الألوهية ،  وبالنسبة إلى البعث والجزاء ،  وبالنسبة إلى الوحي والرسالة ."
6,4,"الآية :  العلامة والعبرة والحجة ،  ومن القرآن جملة أو جُمل .

الإعراض :  التولي عن الشيء .

بعد أن أرشد سبحانه وتعالى في الآيات السالفة إلى دلائل وحدانيته ،  وذكَر أنها على شدة وضوحها لم تمنع المشركين من أن يتجاهلوا ذلك كله ،  جاءت هذه الآية تقرر أن لله آياتٍ يبعث بها أنبياءه إلى خلقه ،  وهي آيات الشرائع والأحكام ،  وآيات الخلق والإتقان .  لكن الناس مع وضوح هذه الآيات تأخذهم فتنة الحياة ،  فيُعرضون ويكذّبون .  ثم توعّدهم ربهم على إعراضهم ذاك وأنذرهم عاقبة التكذيب بالحق ،  ووجَّه أنظارهم إلى ما حل بالأمم التي قبلهم لعلّم يرعوون .

{  وَمَا تَأْتِيهِم مِّنْ آيَةٍ مِّنْ آيَاتِ رَبِّهِمْ إِلاَّ كَانُواْ عَنْهَا مُعْرِضِينَ } .

ولا تنزلُ عليهم آية من تلك الآيات الناطقة بتفصيل بدائع صنع الله إلا أعرضوا عنها استهزاءً وتكذيبا ."
6,5,"الحق :  دين الله الذي جاء به خاتم رسله .  الإنباء :  الإخبار الذي جاء به القرآن الكريم من وعد ووعيد .

ولما بيّن تعالى أن شأنهم الإعراضُ عن الآيات قال :  {  فَقَدْ كَذَّبُواْ بالحق لَمَّا جَآءَهُمْ } أي أنه بسببٍ من ذلك الإعراض عن النظر في الآيات كذّبوا بالحق الذي جاءهم به النبيّ عليه السلام ،  ولم يتأملوا ما فيه .

ثم هدّدهم وتوعدهم على تكذيبهم فقال :  {  فَسَوْفَ يَأْتِيهِمْ أَنْبَاءُ مَا كَانُواْ بِهِ يَسْتَهْزِءُونَ } أي :  إن عاقبة التكذيب أن تحل بهم العقوبات العاجلة ،  من نصر رسوله وأصحابه ،  وإظهار دينه على الدين كله .  وقد حقق ذلك ،  وتم فتح مكة والنصر لدين الله ."
6,6,"القرن :  القوم المقترنون في زمن واحد ،  جمعُه قرون .

مكّناهم في الأرض :  جعلناهم يتصرفون فيها .

أرسلنا عليهم السماء مدرارا :  أمطرنا عليهم مطرا غزيرا .

وبعد أن توعدهم سبحانه بنزول العذاب بهم ،  بيّن أنَّ هذا مما جرت به سُنّته في المكذبين قبلهم ليتّعظوا فقال :

{  أَلَمْ يَرَوْاْ كَمْ أَهْلَكْنَا مِن قَبْلِهِم مِّن قَرْنٍ مَّكَّنَّاهُمْ فِي الأرض مَا لَمْ نُمَكِّن لَّكُمْ ؟  } ألم يَعْلموا أنّنا أهلَكْنا أُمماً كثيرةً قبلَهُم ،  أعطَيْناهم مِن أسبابِ القُوّة والبقاءِ في الأرضِ ووسّعنا عليهم في الرزق والنعيم ما لم نُعْطِكم مثلَه أيها الكافرون .

ولما لم يشكروا هذه النِعم ،  أهلكناهم بسبب شركهم وكثرة ذنوبهم {  وَأَنْشَأْنَا مِن بَعْدِهِمْ قَرْناً آخَرِينَ } أي :  أوجدنا أناساً غيرهم خيراً منهم .

وفي هذه الآية ردّ على كفار مكة وهدمٌ لغرورهم بقوتهم وثروتهم ،  قبالة ضعف أصحاب النبي صلى الله عليه وسلم وفقرهم في ذلك الوقت .  كما حكى الله عنهم في قوله :  {  وَقَالُواْ نَحْنُ أَكْثَرُ أَمْوَالاً وَأَوْلاَداً وَمَا نَحْنُ بِمُعَذَّبِينَ } [ سبأ :  35 ] ."
6,7,"الكتاب :  الصحيفة المكتوبة ،  ومجموعة الصحف في موضوع واحد .  القرطاس :  الورق الذي يكتب فيه .

اللمس :  مسُّ الشيء باليد ،  وقد يستعمل بمعنى طلب الشيء ،  يقال :  لمسه والتمسه وتلمّسه .

السحر :  خداع وتمويه يُري ما لا حقيقة له في صورة الحقائق .

بعد أن أرشد سبحانه في الآيات المتقدمة إلى ما دعا إليه الرسولُ الكريم من التوحيد والبعث ،  ثم ذكر أن قريشا نزعت إلى التكذيب ،  وأنذرهم عاقبة ذلك طالباً إليهم أن يتعظوا من أمم غابرة ،  أورد هنا شُبهاتِ أولئك الجاحدين المعاندين على الوحي وبعثة الرسول صلى الله عليه وسلم منها لجوؤهم إلى رمي الحديث بالسحر .  وتفسير الآية :

ولو أنْزلنا عليك أيها النبي ،  هذا القرآن مكتوبا في ورق ظاهر ،  كدليل على رسالتك ،  فرأوا بأعينهم وتأكدوا منه بلمسه بأيديهم ،  لقالوا :  ما هذا الذي رأيناه ولمسناه إلا سحر واضح ظاهر .

وكان كفار قريش وزعماؤهم يتعنّتون كثيراً ويطلبون من الرسول الكريم أشياء للتعجيز ،  وكان النبي يعجَب من كفر قومه به وبما أنزل عليه ،  رغم وضوح برهانه ،  فبيّن الله تعالى أسباب ذلك ،  وأن هذا قديم في طباع البشر وأخلاقهم ."
6,8,"لقُضي الأمر :  لتم هلاكهم .

لا ينظَرون :  لا يمهلون .

وكان من تعنت قريش أنهم اقترحوا أن يُنزل على الرسول ملَك من السماء يسمعون كلامه ويرونه ،  ويكون معه رسالة من ربه .  وقد رد الله تعالى الاقتراحين بقوله تعالى {  وَقَالُواْ لولا أُنزِلَ عَلَيْهِ مَلَكٌ :  وَلَوْ أَنزَلْنَا مَلَكاً لَّقُضِيَ الأمر ثُمَّ لاَ يُنظَرُونَ }

قالوا :  نطلب أن ينزل الله عليه ملَكاً يصدِّقه ،  ولو أنزلْنا كما اقترحوا لقُضي الأمر بإهلاكهم ثم لا يؤخَّرون ساعة ."
6,9,"اللبس :  الستر والتغطية .

ولو جُعل الرسول ملَكاً لجُعل متمثّلاً في صورة بشرٍ ،  وذلك ليستطيعوا رؤيتَه ،  وسماعَ كلامه فالملائكة أرواح لطيفة لا تُرى ،  ولا يمكن أن يظهروا للعيان إلا في صورة جسم بشري .  ولو جاءهم ملك في صورة بشر لاعتقدوا أنه بشر مثلهم ،  وحينئذٍ يقعون في اللَّبس والخطأ الذي يتخبطون فيه الآن .

وقد ذكر الإمام البخاري في تفسير «قضاء الأمر » عدةَ وجوه :

- إن سنة الله قد جرت بأن أقوام الرسل إذا اقترحوا آية ثم لم يؤمنوا بها بعد أن جاءتهم ،  عذّبهم الله عذاب الاستئصال .  والله لا يريد أن يستأصل هذه الأمة التي بعث فيها خاتم رسله نبي الرحمة {  وَمَآ أَرْسَلْنَاكَ إِلاَّ رَحْمَةً لِّلْعَالَمِينَ } .

- إنهم لو شاهدوا الملَك بصورته الأصلية لماتوا من هول ما يشاهدون .

- إنهم اقترحوا ما لا يتوقّف عليه الإيمان ،  فلو أُعطوه ولم يجدِ ذلك معهم نفعا ،  دلّ ذلك على منتهى العناد الذي يستدعي الإهلاك وعدم الإمهال .  .  ."
6,10,"الاستهزاء والهزؤ :  السخرية والاحتقار .

حاق به المكروه :  أحاط به .

بعد أن ذكر سبحانه مقترحات كفار قريش السخيفة وتعنتهم ،  وخفّف عن الرسول ما يلاقيه منهم من سوء الأدب ،  بيّن له أنه ليس أول رسول يلاقي ما يلاقيه .  .  فان كثيرا من الرسل قبله لاَقوا من أقوامهم مثل ما لاقى بل أشدّ .  والتفسير :  لقد استهزأ الكفار برسل كرام قبلك ،  فأحاط بالساخرين العذاب الذي أنذرهم به رسلهم ،  جزاء على سوء صنيعهم .  وفي الآية تسلية للرسول الكريم عن إيذاء قومه له ،  وتعليم له بسنُنِ الله في الأمم مع رسلهم ،  وبشارة له بحسن العاقبة ،  وما سيحل بالمستهزئين من الخزي والنّكال ."
