surah_number,ayah_number,tafsir_text
21,1,"اقترب للناس حسابهم :  اقترب يوم القيامة .

دنا للناس وقت حسابهم بقرب مجيء يوم القيامة ،  وهم غافلون عن هول ذلك اليوم ،  ساهون لا يتفكرون في عاقبتهم .  .  فإن يوم الحساب آتٍ لا محالة ."
21,2,"مُحدَث :  جديد .

ثم بين الله ما يدل على غفلتهم وإعراضهم بقوله :  {  مَا يَأْتِيهِمْ مِّن ذِكْرٍ مِّن رَّبِّهِمْ مُّحْدَثٍ إِلاَّ استمعوه وَهُمْ يَلْعَبُونَ } .

ما يُنزل الله من قرآن يجدّد لهم فيه الذكر ،  ويُحْدِث لهم الآية بعد الآية والسورة بعد السورة ليكرر على أسماعهم التنبيه والموعظةَ لعلّهم يتعظون ،  إلا زادهم ذلك لعباً واستهزاء ."
21,3,"لاهية قلوبهم :  غافلون عن ذكر الله .

أسرّوا النجوى :  أخفوا حديثهم بينهم .

ولقد بالغوا في إخفاء نجواهم وتآمرهم على الرسول الكريم ،  فهل محمدٌ إلا بشرٌ مثلكم !

{  أَفَتَأْتُونَ السحر وَأَنتُمْ تُبْصِرُونَ } :  أتصدّقون محمداً وتذهبون إلى مجلس السحر وأنتم تعلمون أنه ساحر !  ؟  ."
21,4,قال لهم الرسول وقد أطلعه الله على حديثهم الذي أسرّوه :  إنكم وإن أخفيتم قولكم وطعنكم فيَّ فإن ربّي يَعلم كل ما يقال في السماء والأرض ،  لا يخفى عليه شيء .
21,5,"أضغاث أحلام :  الأضغاث هي الأشياء المختلطة بعضها ببعض ،  ومعنى أضغاث أحلام :  ما كان منها ملتبسا مضطربا يصعب تأويله .

بل :  كلمة تُذكر للانتقال من غرض لآخر

ثم بين اللهُ خوضهم في فنون الاضطراب وعدم اقتصارهم على ما تقدَّمَ من أن النبي ساحر بقوله تعالى :  {  بَلْ قالوا أَضْغَاثُ أَحْلاَمٍ بَلِ افتراه بَلْ هُوَ شَاعِرٌ فَلْيَأْتِنَا بِآيَةٍ كَمَآ أُرْسِلَ الأولون } .

إنهم لم يثبُتوا على صفة له ولا على رأي يرونه .  .  .  .  كيف يصِفون هذا القرآن ،  وكيف يتقونه .  قالوا في أول الأمر إن محمداً بشَرٌ مثلكم ،  ثم قالوا إن ما جاء به سِحر ،  ثم قالوا إنه أحلامٌ مختلطةٌ يراها محمد ويرويها عليكم ،  ثم عادوا وقالوا إن هذا الذي يجيء به كذبٌ مفترى ،  بل هو شاعر ،  فإذا كان رسولاً حقيقياً فليأتِنا بمعجزة مادية تدل على صدقه ،  كما أُرسِل الأنبياء الأولون مؤيدين بالمعجزات .  إنهم حائرون لا يدرون بماذا يصفون هذا الرسول والقرآن ،  فينتقلون من ادّعاء إلى ادّعاء ،  ومن تعليلٍ إلى تعليل ،  ولا يستقرون على رأي ."
21,6,"إن القرى التي أهلكناها لم تؤمن مع أنّنا أرسلنا إليهم رسُولنا بالمعجزات المادية فأهلكناهم  فهل يؤمن هؤلاء من قومك إذا جاءهم ما يطلبون !  !  .

قال قتادة :  قال أهل مكة للنبيّ صلى الله عليه وسلم إذا كان ما تقولُه حقاً ويسرّك أن نؤمن  فحوِّل لنا الصَّفا ذهبا .  فأتاه جبريل فقال :  إن شئتَ كانَ الذي سألك قومُك ،  ولكنه إن كان ثم لم يؤمنوا لم يُنظَروا ( يعني أن الله يهلكهم حالا ) وإن شئتَ استأنيتَ بقومك ،  قال بل أستأني بقومي ،  فأنزل الله :  {  مَآ آمَنَتْ قَبْلَهُمْ .  .  الآية } ."
21,7,"أهل الذِكر :  العِلم .

بيّن الله تعالى لهم جواباً لشُبهتهم أن الرسولَ لا يكون بشراً بقوله :  {  وَمَآ أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً نوحي إِلَيْهِمْ فاسألوا أَهْلَ الذكر إِن كُنتُمْ لاَ تَعْلَمُونَ }

وما أرسلْنا قبلك يا محمد ،  من الرسُل إلا رجالاً من البشَر نوحي إليهم الدِّينَ ليبلّغوه إلى الناس ،  فاسألوا أيها المنكِرون أهلَ العلم بالكتب المنزلة إن كنتم لا تعلمون .

قراءات :

قرأ عاصم :  {  نوحي } بالنون ،  والباقون :  {  يوحَى } بالياء وفتح الحاء ."
21,8,"الجسد :  الجسم .

ثم بيّن الله كون الرسل بشَرا كسائر الناس في أحكام الطبيعة البشرية ،  فقال :

{  وَمَا جَعَلْنَاهُمْ جَسَداً لاَّ يَأْكُلُونَ الطعام وَمَا كَانُواْ خَالِدِينَ } .

وما جعلنا الرسُلَ الذين قبلك أجساداً تخالفُ أجسادَ البشر ،  فقد كانوا لا يعيشون دون طعام  وما كانوا مخلَّدين ،  بل إنهم كغيرهم من الناس كلّفهم اللهُ بتبليغ الرسالة ."
21,9,{  ثُمَّ صَدَقْنَاهُمُ الوعد فَأَنجَيْنَاهُمْ وَمَن نَّشَآءُ وَأَهْلَكْنَا المسرفين } :  إنا أرسلنا رسلاً من البشر وصدّقناهم وعدَنا فنصرناهم على المكذّبين ،  وأنجيناهم ومن آمن معهم ،  وأهلكنا الذين أسرفوا على أنفسهم في تكذيبهم برسالة أنبيائهم .
21,10,"ذِكركم :  عظتكم .

وبعد أن حقق اللهُ رسالته صلى الله عليه وسلم ببيان أنه كسائر الرسل الكرام شرع يحقق فضل القرآن الكريم ويبيّن نفعه للناس :  {  لَقَدْ أَنزَلْنَآ إِلَيْكُمْ كِتَاباً فِيهِ ذِكْرُكُمْ أَفَلاَ تَعْقِلُونَ } .

لقد أنزلنا إليكم القرآن ورفعنا فيه ذِكركم أيها العرب ،  وفيه مجدكم وعِظَتُكم بما اشتمل عليه من مكارم الأخلاق ،  وفاضل الآداب وسديد الشرائع والأحكام ،  أفلا تتفكرون ؟  ومَنْ هم العربُ لولا القرآن ؟  هو الذي جعلهم أمةً ذاتَ حضارة ودين قويم ،  بعد أن كانوا خاملين يعيشون في ظلام الهمجية والجاهلية ."
