surah_number,ayah_number,tafsir_text
96,1,الخطابُ موجَّه إلى سيدنا محمد صلى الله عليه وسلم ،  وفيه دعوة إلى القراءة والكتابة والعلم .  .  وهذا هو شِعارُ الإسلام .  اقرأ يا محمد ما يوحَى إليك مستعيناً باسمِ ربك الذي خلَق هذا الكونَ العجيب وما فيه .
96,2,"العلق :  الدم الجامد .

خلق الإنسانَ الكامل الجسم والعلمِ على أحسنِ مثالٍ ،  ومن عَلَقَةٍ ليست أكثر من دمٍ جامد ،  ثم كرّمه بأن رفع قدر هذا العلق فجعل منه الإنسانَ الذي يعلَم فيتعلم ."
96,3,ثم كرر الأمر بالقراءة لخُطورتها وأنها لا تُعلم إلا بالتكرار فقال :  {  اقرأ وَرَبُّكَ الأكرم الذي عَلَّمَ بالقلم عَلَّمَ الإنسان مَا لَمْ يَعْلَمْ }وربُّك أكرمُ لكلِّ من يَرتجي منه العونَ والعطاء .
96,4,فهو الذي علَّم الخط والكتابة بالقلم .
96,5,"وعلَّم البشَرَ ما لم يكونوا يعرفونه من العِلم والمعرفة ،  وبذلك نَقَلَهم من ظلمة الجهل إلى نور العلم والإيمان .

إن هذه الآياتِ الباهرةَ التي ابتدأ الله تعالى بها كتابَه العظيم لهي أكبرُ دليل على احتفال الإسلام بالعِلم بجميع أنواعه .  وقد أخذ بها سلفُنا الصالح ،  وأمتُنا المهتدون ،  ونشروا العلم في أرجاء العالم .  ونحنُ الآن مدعوون للأخذ بالعلم الصحيح ،  وتمزيقِ تلك الحجُب التي حجبت عن أبصارنا نورَ العلم ،  والسيرِ على هدى كتاب الله وسنة رسوله ،  والجِدِّ في تحصيل العلم حتى نلحقَ بالركب ونشارك في بناء هذه الحضارة مشاركة فعالة .  فلا نبقى ،  كما نحنُ الآن ،  تابعين خاملين ."
96,6,"بعد أن بيّن لنا الله تعالى طريقَ الهدى والخير أخبر عن سبب بطَرِ الإنسان وطغيانه فقال :

{  كَلاَّ إِنَّ الإنسان ليطغى أَن رَّآهُ استغنى إِنَّ إلى رَبِّكَ الرجعى } .

حقاً إن الإنسان لَيتجاوز الحد في الطغيان ،  ويستكبر ويتجبرُ ."
96,7,"عندما يرى نفسه غنياً ذا ثروة طائلة ومالٍ كثير .

وليست الثروة مذمومةً في كل حال ،  فإنْ كان الإنسان مؤمناً تقيا وآتاه الله مالاً كثيرا وقام بحقّه ،  فإن ذلك خيْرٌ وأبقى ،  يعمُّ نفعُه ويرضى الله عنه ورسوله .

ثم حذّر من الطغيان ."
96,8,"الرُّجعى :  الرجوع ،  المرجع ،  المصير .

وتوعّد أولئك الأشرارَ أصحابَ الأموال الذين يتكبرون ويتجبرون ،  فقال : {  إِنَّ إلى رَبِّكَ الرجعى } ،  إن المرجعَ والمصير إلى الله وحده ،  فهو مالكُ الأمور ،  والمتصرف في هذا الكون ."
96,9,"أرأيتَ :  أخبِرني .

وبعد ذلك ضَرب الله لنا مثلا من أمثلة الطغيان ،  وذكَره على طريقة الاستغراب والتعجيب .

ثم أعقبَ ذِكره بالوعيد والتهديد فقال :  {  أَرَأَيْتَ الذي ينهى }

أأبصرتَ يا محمد هذا الطاغي الذي ينهى الناس عن الصلاة ،  ويحُول دون عبادة الله !"
96,10,/ت9
96,11,أخبِرْني عن حاله إن كان ذلك الطاغي على الهُدى .
96,12,أو أمر بالتقوى ،  فكان نهيُه عن الصلاة !  أفما كان ذلك خيراً له وأفضل ؟  ؟
96,13,أخبرني عن حال هذا الطاغي إن كذّب بما جاء به الرسول ،  وأعرضَ عن الإيمان .
96,14,"أفلا يخشَى أن تحلَّ به قارعة ،  ويصيبه عذابٌ شديد !  ؟  أَجَهِلَ أن الله يطّلع على أحواله فيجازيه بها ؟

وفي هذا تهديدٌ كبير للعصاة والجاحدين المتكبرين ."
96,15,"{  لَنسفعاً بالناصية } :  لنأخذنّ بشعر جبهته ،  والناصية مقدّم الرأس ،  وشعرُ مقدم الرأس .

لِيرتدعْ هذا الطاغي المتجبر عن غَيِّه وضلاله ،  فإني أُقسِم لئن لم يكفّ عن هذا الطغيان وعن نهي المصلين عن صلاتهم ،  لنأخذنَّه بناصيته ونجَّره إلى النار ."
96,17,"النادي :  المكان الذي يجتمع فيه القوم .

فلْيجمعَ أمثالَه من أهلِ ناديه ليمنعَ المصلّين ويؤذيهم ."
96,18,"الزبانية :  أصل الكلمة الشُّرط ،  وسُمي بها بعضُ الملائكة لدفعِهم أهلَ النار إليها ،  مفردها زبنىّ .  والزّبْنُ :  الدفع والضرب .

سندعو جنودنا زبانيةَ جهنم لينصُروا محمداً ومن معه من المؤمنين ."
96,19,"لِيرتدعْ هذا الفاجر ،  فلا تطعْه يا محمد ،  فيما ينهاك عنه ،  بل داومْ على صلاتك وواظبْ على سجودك ،  وتقرّب بذلك إلى ربك .

وهنا عند قوله تعالى {  واسجد واقترب } موضعُ سجدةٍ عند غيرِ الإمام مالك ."
