surah_number,ayah_number,tafsir_text
55,1,الرحمن :  اسمٌ من أسماء الله الحسنى لا يجوز أن يسمّى به غيره .
55,2,يبين الله تعالى في هذه الآية أنه علّم القرآن وأحكام الشرائع لهداية الخلق ،  وإتمام سعادتِهم في معاشِهم ومَعادهم .
55,3,وخلَقَ الإنسانَ على أحسنِ تقويم ،  وكمّله بالعقل وجمّله بالنطق .
55,4,"البيان :  تعبير الإنسان عما في نفسه .

كي يُبينَ عما في نفسه .  وتلك ميزةٌ له عن سائر الحيوان ."
55,5,"بحسبان :  بحساب دقيق منتظم .

وسخّر الشمسَ والقمرَ يجريان بحسابٍ دقيق وتقديرٍ منتظم وقوانين ثابتة ."
55,6,"النَّجم :  النباتُ الذي لا ساق له .

الشجر :  كل ما له ساق كالنخل وغيره .

يسجدان :  يخضعان لله تعالى .

والنباتُ الذي لا ساقَ له ،  والشجرُ بجميع أنواعه ،  مسخَّرة خاضعة لإرادة الله في كل ما يريد ."
55,7,"والسماءَ رفعها :  خلقها مرفوعة .

ووضع الميزان :  شرع العدل .

كما خلَق السماءَ مرفوعة ،  ووضعَ العدلَ حتى لا يظلم بعضكم بعضا ."
55,8,/ت7
55,9,"وأقيموا الوزن بالقسط :  قوّموا وزنكم بالعدل .

ولا تخسِروا الميزان :  ولا تنقصوا الميزان .

وأقيموا الوزن بالعدل في كل معاملاتكم ،  ولا تنقصوا الميزان ."
55,10,"الأنام :  الخلق .

ولقد أوجد الله في الأرض لكم أنواعاً كثيرة من الفواكه ."
55,11,"ذات الأكمام :  واحدها كم بكسر الكاف ،  وهي وعاء طَلْع النخل ،  وبرعوم الثمرة .

فيها النخْل ذاتُ الأكمام ."
