surah_number,ayah_number,tafsir_text
45,1,حم :  حرفان من الحروف الصوتية ابتدأت بهما هذه السورة وقد سبق الكلام عن مثله .
45,2,إن هذا الكتابَ الكريم أنزله الله ،  الحكيمُ في تدبيره لهذا الكون العجيب ولكل ما خلق .
45,3,"لآياتٍ :  لعبراً ودلائل .

وإن في خلْق السمواتِ والأرض من بديع صُنْع الله لآياتٍ دالة على ألوهيته ووحدانيته يؤمن بها المصدّقون بالله العظيم ."
45,4,"يبثّ :  ينشر .

وكذلك في خلْق الناس على أحسنِ تقويم ،  وما ينشرُ في الأرض من الدواب ،  دلالات قوية واضحة {  لِّقَوْمٍ يُوقِنُونَ } ."
45,5,"اختلاف الليل والنهار :  تعاقبهما .

تصريف الرياح :  تغييرها من جهةٍ إلى أخرى .

ومثل هذا في اختلافِ الليل والنهار وتعاقُبهما على نظام ثابت ،  وفيما أنزل اللهُ من السماء من ماءٍ فأحيا به الأرض بعد موتها ويبْسِها ،  وتصريف الرياح إلى جهاتٍ متعددة علاماتٌ واضحة {  لِّقَوْمٍ يَعْقِلُونَ } .

قراءات :

قرأ حمزة والكسائي :  وتصريف الريح بالإفراد .  والباقون :  وتصريف الرياح قراءات :

قرأ حمزة والكسائي ويعقوب :  لآياتٍ بكسر التاء في المواضع الثلاثة ،  والباقون :  لآياتٍ بكسر التاء الأولى ،  وفي الموضعين بعد ذلك آياتٌ لقوم ،  بالرفع .  بالجمع ."
45,6,"تلك آياتُ الله الكونية التي أقامها للناس ،  نتلوها عليك أيها الرسولُ ،  مشتملةً على الحق ،  فإذا لم يؤمنوا بها {  فَبِأَيِّ حَدِيثٍ بَعْدَ الله وَآيَاتِهِ يُؤْمِنُونَ } ؟

قراءات :

قرأ الحجازيان وحفص وأبو عمرو وروح :  يؤمنون بالياء .  والباقون :  تؤمنون بالتاء ."
45,7,"أفاك :  كذاب .

أثيم :  مذنب ،  مجرم كثير المعاصي .

الهلاكُ والعذاب لكل كذّاب في قوله وأثيم في فعله .  ."
45,8,"فبشّره بعذاب :  جاء التعبير بالتبشير للاستهزاء به ،  لأن العذاب لا يبشَّر به .

يسمع هذا المفتري آياتِ الله تُقرأ عليه ثم يبقى مصرّاً على كفره مستكبرا كأنْ لم يسمعها ،  فبشّره أيها الرسولُ بأشدّ العذاب .

وفي قوله تعالى {  فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } تهكم واحتقار لهؤلاء المكذبين ."
45,9,"وإذا وصل مثل هذا إلى علمه شيء من آياتنا  ،  استهزأ بها وسخِر منها .

{  أولئك لَهُمْ عَذَابٌ مُّهِينٌ }"
45,10,"من ورائهم جهنم :  تنتظرهم .

يغني :  يدفع عنهم .

من ورائهم جهنمُ تنتظرهم ،  ولا يدفعُ عنهم العذابَ ما كسبوا في الدنيا من الأموال والأولاد .  ولا تُغني عنهم أصنامُهم التي عبدوها من دون الله شيئا ،  {  وَلَهُمْ عَذَابٌ عَظِيمٌ } ."
