surah_number,ayah_number,tafsir_text
51,1,"الذاريات :  الرياح تذرو الترابَ وغيره ،  وهي تحمل معها الحياة لأنها تسوق السحاب ،  كما تحمل الدمار أحيانا .

أقسَم الله تعالى بهذه الأشياء :  بالرياح المثيراتِ للتراب وغيره ."
51,2,"فالحاملات وقرا :  الوقر هو السحاب ،  تحمله الرياح موقَرة بالغيث يسوقها الله إلى حيث يشاء .

وبحملها للسُحب فالحاملات منها ثقلاً عظيما من الماء ."
51,3,"فالجاريات يُسرا :  السفن تجري في يسر على سطح الماء .

وبالسفن الجارية تمخرُ البحار ."
51,4,"فالمقسّمات أمرا :  الملائكة التي تحمل أوامرَ الله لتبليغها إلى رسُله .

وبالملائكة تقسِم أوامرَ الله وتبلّغُها إلى رسله الكرام ."
51,5,"إنما توعَدون :  هو البعث وهو صدق ،

إنّ البعث لحقٌّ صادق ."
51,6,"والدين :  هنا الحساب والجزاء .

وإن الدّين ( وهو الجزاء على أعمالكم ) لحاصِل ."
51,7,"والسماءِ ذات الحبك :  السماء ذات الطرق المحكمة النظام .

وأقسم الله تعالى بالسماء ذاتِ الجمال والبهاء ،  المحكَمةِ البنيانِ والنظام ."
51,8,"إنكم لفي قول مختلف :  مضطرِب متناقض .

إنكم أيّها المشرِكون المكذِّبون للرسولِ لَفي قولٍ متناقضٍ مضطرب"
51,9,"يؤفكُ عنه مَن أُفك :  يُصرف عنه من صرف عن الإيمان .

أي يُصرف عن الدين والحق ،  من صرَفَه عنه جهلُه وهواه ."
51,10,"الخرّاصون :  الكذابون .

هلك الكذّابون القائلون في شأن القيامة بالظنّ ،"
51,11,"في غمرة :  في جهل يغمرهم .

ساهون :  غافلون عما أُمروا به .

الذين هم مغمورون في الجَهل ،  غافِلون عما أُمروا به ."
51,12,"أيان يوم الدين :  متى يوم الجزاء .

وهم يسألون استهزاءً فيقولون :  متى يومُ الجزاء ؟"
51,13,"يفتنون :  يحرقون .

قل لهم يا محمد إن يومَ الدّين {  يَوْمَ هُمْ عَلَى النار يُفْتَنُونَ } أيْ في جهنمَ يُحرقون ،"
51,14,"فتنتكم :  عذابكم المعدّ لكم .

ويُقال لهم :  {  ذُوقُواْ فِتْنَتَكُمْ هذا الذي كُنتُمْ بِهِ تَسْتَعْجِلُونَ } ذوقوا هذا العذاب الذي كنتم تظنون أنه غير كائن وتستعجلون وقوعه مستهزئين ."
