surah_number,ayah_number,tafsir_text
22,1,"اتقوا ربكم :  أطيعوه ولا تعصوه .

الزلزلة :  حركة الأرض الشديدة .

تبدأ السورة بمطلع رهيب مخيف :  يا أيها الناس ،  نداءٌ إلى جميع الخلق ،  احذَروا عقاب ربكم ،  فأطيعوه ولا تعصوه .  .  إن زلزلة الساعة ،  وهي قيامُ بعد خراب هذا الكون ،  شيء مذهل ."
22,2,"تذهَل :  تسلو وتترك الشيء من الدهشة والخوف .

ففي ذلك اليوم يبلغ الأمر من الهول والدهشة أن تذهَل المرضعةُ عن ولدها فتتركه وتحاول أن تنجوَ بنفسها ،  وتُسقط الحوامل ما في بطونها من الأجنة من الفزع .  وترى الناسَ كأنهم سكارى مع أنهم ليسوا كذلك ،  لكن شدة الموقف وعظمة الساعة وما فيها من أهوالٍ جعلتهم بهذا الحال ،  {  يَوْماً يَجْعَلُ الولدان شِيباً } [ المزمل :  17 ] .  إن الهول الذي يشاهدونه والخوفَ من عذاب الله الشديد هو الذي أفقدَهم توازنهم ،  وجعلهم في حيرة مذهلة .

قراءات :

قرأ حمزة والكسائي :  {  سكرى } والباقون :  {  سكارى } ."
22,3,"المَريد :  الطاغي ،  الشرير .

وبعد أن أخبر الله تعالى ما فيه القيامة من أهوالِ وشدائد ،  ودعا الناس إلى التقوى والعمل الصالح ،  بيّن أنه مع هذا التحذيرِ الشديد فإن كثير من الناس ينكرون هذا البعث ،  ويجادلون في أمور الغيب بغير علم ،  فقال :  {  وَمِنَ الناس مَن يُجَادِلُ فِي الله بِغَيْرِ عِلْمٍ وَيَتَّبِعُ كُلَّ شَيْطَانٍ مَّرِيدٍ كُتِبَ عَلَيْهِ أَنَّهُ مَن تَوَلاَّهُ فَأَنَّهُ يُضِلُّهُ وَيَهْدِيهِ إلى عَذَابِ السعير }

مع هذا التحذير الشديد ،  فإن بعض الناس يدفعه العناد إلى الجدَل في الله وصفاته ،

لا يستند في جَدَله وإنكاره إلى علمٍ صحيح أو حجة صادقة ،  ولكنه يقلّد ويتّبع خطواتِ كل شيطان متمرد على ربه ،  شريرٍ دأبُهُ الفساد والضلال ."
22,4,ولقد قرر الله وقضى أن كل من اتبع ذلك الشيطانَ ،  وسلك سبيله ،  أضلّه الشيطان عن طريق الحق ،  ووجهه إلى الباطل المفضي به إلى عذاب جهنم .
22,5,"النطفة :  كمية قليلة من ماء الرجل .

العلَقة :  القطعة الصغيرة الجامدة من الدم .

المضغة :  القطعة الصغيرة من اللحم بقدر ما يمضغ .

مخلَّقة :  تامة الخلقة .

غير مخلقة :  غير تامة الخلقة .

إلى أجل مسمى :  حين الوضع .

لتبلغوا أشُدكم :  تكمل قوتكم .

أرذل العمر :  آخره مع الكبر والخرف بحيث لا يعرض شيئا .

هامدة :  يابسة لا حياة فيها .

اهتزت :  تحرك نباتها .

وربت :  ازداد نباتها نموا .

من كل زوج بهيج :  من كل صنف حسنٍ يسر الناظرين .

يا أيها الناس إن كنتم في شكٍّ من بَعْثِكم من القبور بعد الموت يوم القيامة ،  فانظروا إلى خلقكم .  لقد خلقناكم من تراب ثم جعلنا منه نطفةً صغيرة حولناها بعد مدة إلى علَقة ،  أي قطعة صغيرة من الدم ،  ثم إلى مُضْغة وهي قطعة صغيرة من اللحم ،  تارة تكون تامة الخلقة ،  وتارة غير مخلقة .

وذلك لنبيّن لكم قدرتنا وعظيم حكمتنا والتدرج في التكوين .

{  وَنُقِرُّ فِي الأرحام مَا نَشَآءُ إلى أَجَلٍ مُّسَمًّى } :  ونبقي ما نشاء من الأجنّة في الأرحام إلى الوقت الذي يكمل فيه الحَمْل وتتم فيه الولادة ،  ثم نخرجكم من بطون أمهاتكم أطفالا ،  ثم نرعاكم حتى تبلغوا تمام العقل والقوة .  ومنكم بعدَ ذلك من يتوفاه الله ،  ومنكم من يَمُدّ له عمره حتى يبلغ درجة من الكبر يعود فيها إلى الخَرَف وعدم معرفة أي شيء ،  وذلك هو أرذلُ العمر نعوذ بالله منه .  .  فاللهُ الذي بدأ خلقكم بهذه الصورة لا يُعجزه إعادتكم .

ثم ذكر الاستدلال على إمكان البعث بحال خلْق النبات أيضا فقال :  {  وَتَرَى الأرض هَامِدَةً فَإِذَآ أَنزَلْنَا عَلَيْهَا المآء اهتزت وَرَبَتْ وَأَنبَتَتْ مِن كُلِّ زَوْجٍ بَهِيجٍ } :

وأمرٌ آخر يدلنا على قدرة الله على البعث ،  أننا نرى الأرضَ بينما تكون هامدة يابسة قاحلة ،  فإذا نزل عليها الماء دبّت فيها الحياة وتحرّكت ونمت وازدهر نباتها ،  وأظهرت من أصناف النباتات ما يروق منظرُه ،  وتبتهج النفس لمرآه ."
22,6,ذلك الذي تقدَّم من القدرة على خلْق الإنسان ونبات الزرع شاهدٌ على أن الله هو الإله الحق ،  وأنه يحيي الموتى عند بعثهم كما بَدَأهم ،  فهو القادر على كل شيء .
22,7,وأنكم إذا تأملتم في خلْق الإنسان والحيوان والنبات وهذا الكون العجيب أمكنكم أن تؤمنوا بقدرة الله على كل شيء وأن الساعة آتيةٌ لا شك فيها وأن الله يبعث من في القبور بعد موتهم ،  للحساب والجزاء .
22,8,"بغير علم :  بغير معرفة ولا مشاهدة حسّية .

ولا هدى :  ولا نظرٍ صحيح ولا عقل .

ولا كتاب منير :  ولا وحي .

ومع كل هذه الأدلة الواضحة فإن بعضَ الناس يجادل في الله وقدرته ،  وينكر البعثَ بغير معرفة ،  ولا برهان عقليّ على ما يقول ،  ولا وحي من عند الله ينير صحته ."
22,9,"ثاني عطفه :  جاء متكبرا مختالا .

تراه متكبراً مختالا بين الناس ،  مُعْرِضا عن قبول الحق ،  ليصدّ المؤمنين عن دينهم .  .  وهذا الصنفُ من الناس له في هذه الدنيا هوان وخِزي ،  وسيصَلى في الآخرة عذاب الجحيم .

قراءات :

قرأ ابن كثير وأبو عمرو ورويس :  {  ليَضِل } بفتح الياء ،  والباقون :  {  ليُضل } بضم الياء"
22,10,"ثُم يبيّن الله سبب هذا الخزي المعجَّلِ والعذابِ المؤجل فقال :  {  ذلك بِمَا قَدَّمَتْ يَدَاكَ وَأَنَّ الله لَيْسَ بِظَلاَّمٍ لِّلعَبِيدِ }

ويقال لهذا المتكبر المختال الضال :  ذلك الذي تلقاه من خزي وعذاب بسببِ ضلالك وكبريائك ،  واللهُ لا يظلم أحدا ."
22,11,"على حرف :  على ناحية معينة ،  إذا رأى شيئا لا يعجبه عَدَل عنه .  وأصل معنى الحرف الطرَف ،  وله معان كثيرة .

فان أصابه خير :  مالٌ وكثرة في الولد .

فتنة :  بلاءٌ ومحنة في نفسه او أهله او ماله .

انقلب على وجهه :  ارتد عن دينه .

خسر الدنيا والآخرة :  ضيّعهما .

ومن الناس نوعٌ آخر لم يتمكن الإيمان من قلبه ،  فهو كأنه واقف على طرف غير ثابتٍ على حال ،  فهو مزعزع العقيدة ،  مضطرِب مذبذَب ،  يعبد الله على وجه التجربة .  فان أصابه خيرٌ بقي مؤمنا ،  وإن أصابه شر من مرض أو ضياع مال أو فقد ولد ترك دينه وارتدّ كافرا .  خسِر الدنيا والآخرة .  .  .  فخسر في الدنيا راحةَ البال والاطمئنان إلى قضاء الله ،  كما خسر في الآخرة النعيم الذي وَعَدَ الله المؤمنين به ،  وذلك هو الخسران الذي لا خسران مثله ."
22,12,"يدعو من دون الله ما لا يضره .  .  .  :  يعبد غير الله .

إن مثلَ هذا يعبد من دون الله أصناماً لا تضره ولا تنفعه .  وأيُّ ضلالٍ وخسران أكبر من هذا الضلال ،  وأبعد عن الهدى !  !"
22,13,"المولى :  الناصر .

العشير :  الصاحب المعاشر .

يدعو من دون الله من ضررُه أقربُ من نفعه ،  لبئس ذلك المولى ناصراً ،  ولبئس ذلك المعبودُ من صاحبٍ معاشر لا فائدة منه .  فأيُّ ناصرٍ ذلك الذي لا ينفع ولا يضر !  !  ."
22,14,"بعد أن بين الله حال المشركين الضالين وما يعبدون من دون الله ومصيرهم في الآخرة ،  ذَكَر هنا ما يدّخره للمؤمنين ،  وهو خيرٌ من عَرَضِ الحياة الدنيا كله ،  فقال :  {  إِنَّ الله يُدْخِلُ الذين آمَنُواْ وَعَمِلُواْ الصالحات جَنَاتٍ تَجْرِي مِن تَحْتِهَا الأنهار } :

أن الله يتفضّل على المؤمنين الذي عملوا صالح الأعمال ويكافئهم لقاءَ إحسانهم بدخول جناته التي تجري من تحت أشجارها الأنهار بسبب صدقهم وإيمانهم وما قاموا به من جليل الأعمال .

{  إِنَّ الله يَفْعَلُ مَا يُرِيدُ } من إكرام من يطيعه وإهانةِ من يعصيه ،  ولا رادّ لحكمه

ولا مانع لقضائه ."
22,15,"بسبب :  بحبل .

إلى السماء :  إلى مكان مرتفع .

ثم ليقطع :  ليختنق .

فلينظر :  فليقدّر في نفسه النظر .

من كان من الناس يحسَب أن الله لن ينصر نبيّه محمداً في الدنيا والآخرة فليقتلْ نفسه وينظر هل يُذهِب ذلك ما يجِدُ في صدره من الغيظ !

وهناك من المفسّرين من يقول من يفقد ثقته بنصر الله في الدنيا والآخرة ،  ويقنط من عون الله حين تشتد به المِحَن ،  فدُونَه فليفعل بنفسه ما يشاء ؛  فليمدد بحبل غالى السماء ويشنق نفسه به ،  ثم ينظر هل ينقذه تدبيره ذلك مما يغيظه .

قراءات :

قرأ ابن عامر وأبو عمرو ورويس :  {  ثم لِيقطع فَلِينظر } بكسر اللام ،  والباقون :  بسكون اللام ."
22,16,ومثلَ ما بينّا حجتنا الواضحة فيما سبق ،  أنزلنا القرآنَ كله على محمدٍ آياتٍ واضحة ،  واللهُ يهدي من أراد هدايته وإرشاده إلى سبيل السلام .
