surah_number,ayah_number,tafsir_text
75,1,"لا أُقسِم بيوم القيامة :  إن الامر لا يحتاج إلى قسم لأنه في غاية الوضوح .

أقسم الله تعالى بعظمة يوم القيامة ."
75,2,"ولا أُقسِم بالنفس اللوامة :  لأن البعث حق لا شك فيه .  اللوامة :  هي النفس التواقة إلى المعالي التي تندم على الشر لِمَ فعلته ،  وعلى الخير لمَ لم تستكثر منه .

وبالنفس الكثيرة اللوم لصاحبها على الذنب والتقصير في الخير - لَتُبعثُنَّ أيها الناسُ ولتحاسَبنّ على ما فعلتم ."
75,3,أيحسب الإنسان بعد أن خلقناه من عدم أن لن نجمع ما بلي من عظامه بعد أن تفرقت في الأرض !
75,4,"البنان :  مفردها بنانة وهي أطراف الأصابع .

بلى نحن قادرون على ذلك وعلى أعظمَ منه ،  فنحن قادرون على أن نسوي بنانه على صغرها ولطافتها ،  وضم بعضها إلى بعض ،  فكيف بكبار العظام !  إن من يقدر على جمع العظام الصغار فهو على غيرها من الكبار أقدَر .

واعلم أن عظام اليدين ثلاثون ،  وعظام أصابع الرجلين ثمانية وعشرون ،  فيكون مجموعهما ثمانية وخمسين ،  وهذه عظام دقيقة وضعت لمنافع لولاها ما تمت تلك المنافع كالقبض والبسط واستعمال اليدين في الجذب والدفع وغير ذلك مما لا يحصى .  فلولا دقة هذه العظام وحسن تركيبها ما انتظمت الأعمال المترتبة على اليدين .  وكذلك الفقرات ،  تعدّدت ولم تجعل عظمة واحدة ،  لأنها لو جُعلت واحدة لعاقت حركة الإنسان .  وقد جُعلت فقراتٍ متتالية ليمكنه الحركة والسكون ،  ويكون ذلك سهلا عليه أينما كان ،  فلولا الفقرات وتفصيلها لم يقدر الإنسان على الانحناء للأعمال والحركات المختلفة ،  بل يكون منتصبا كالخشبة .  ومجموع العظام في جسم الإنسان مئتان وثمانية وأربعون قطعة ،  {  فَتَبَارَكَ الله أَحْسَنُ الخالقين } [ المؤمنون :  14 ] ."
75,5,"لِيَفجُر أمامه :  ليدوم على فعل المعاصي ولا يتوب إلى الله .

بل يريد الإنسان أن يتمادى في عصيانه وفجوره إلى آخر لحظة من عمره

ولا يتوب إلى الله ."
75,6,"أيان يوم القيامة :  متى يوم القيامة .

ويسأل مستهزئا :  متى يومُ القيامة ؟  ونحو الآية قولُه تعالى وقد تكرر كثيرا :  {  وَيَقُولُونَ متى هذا الوعد إِن كُنتُمْ صَادِقِينَ } [ يونس :  48 ،  الأنبياء :  38 ،  النمل :  71 ،  سبأ :  29 ،  يس :  48 ،  الملك :  25 ] ."
75,7,"برق البصر :  تحير من الخوف والفزع .

وقد أجاب الله تعالى على هذا السؤال بأن لها علامات :

فإذا تحير البصر وزاغ من شدة الهول ومن عظيم ما يشاهد .

قراءات :

قرأ الجمهور :  برق البصر بكسر الراء ،  وقرأ نافع :  برق بفتح الباء والراء ."
75,8,"خسف القمر :  ذهب ضوؤه .

وذهب نور القمر ."
75,9,وجُمع الشمس والقمر إيذانا بخراب هذا الكون ،  عند ذلك تقوم القيامة .
75,10,ويتحقق الإنسان من صحة قيامها ويقول من دهشته وتحيره :  أين المفر من هذه الكارثة التي حلت فيه ؟
