surah_number,ayah_number,tafsir_text
11,1,"تقدم الكلام على هذه الحروف التي افتتحت بها بعض السور ،  وأنها تقرأ بأسمائها :  فيقال :  «ألف لام را » .

أحكمت آياته :  أتقنت .

فصلت :  جعلت واضحة .

حروف ابتدأت بها السورة للإشارة إلى أن القرآن معجِز ،  مع أنه مكون من الحروف التي ينطقون بها ،  وللتنبيه إلى الإصغاء عند تلاوة القرآن الكريم إلى أنه كتاب آياته محكمة النظم واضحة المعاني ،  قد فصِّلت أحكامها ،  وأنزلها ربّ حكيمٌ يقدر حاجة عباده ،  وخبير يضع الأمور في مواضعها ."
11,2,قل أيها النبي للناس :  لا تعبدوا إلا الله ،  إنّي مرسَل من عنده لأُنذركم بعذابه إن كفرتم ،  وأبشّركم بثوابه إن آمنتم وأطعتم .
11,3,"يمتعكم متاعا حسنا :  يجعل معيشتكم كلها صالحة وراضية .

إلى أجل مسمى :  إلى عمر مقدر .

وقلْ لهم أيضاً :  ادعوا الله واسألوه أن يغفر لكم ذنوبكم ،  ثم توبوا إليه بإخلاص ،  فيمتّعكم في معيشتكم متاعاً حسنا بالرِزق الطّيب والعافية والأمن إلى أن ينتهي الأجل المقدر لكم في هذه الحياة .

ويعطي كل صاحب عمل صالح في الدنيا أفضل الثواب وأحسن الجزاء في الآخرة .

وإن توليتم وأعرضْتم عما دعوتكم إليه ،  فإني أخاف عليكم عذابَ يومٍ كبير ،  هو يوم القيامة ،  لما فيه من أهوال شديدة ."
11,4,إليه تعالى رُجوعكم بعد موتكم ،  وحينئذ تلقَون جزاءكم بالعدْل والقسطاس ،  والله قادر على كل شيء .
11,5,"ثنى الشيء :  عطف بعضه على بعض فطواه ،  يثنون صدروهم عن الحق وينكسون رؤوسهم .

ليستخفوا منه :  ليخفوا أنفسهم .

يستغشون ثيابهم :  يتغطون بها .

بعد أن ذكر الله تعالى أنهم إن أعرضوا حلّ بهم عذابٌ كبير ،  بيّن هنا في هذه الآية وصفَ حالتِهم العجيبة وكيف يتلقى فريق منهم تلك الآياتِ ،  عندما يتلوها عليهم النبيّ الكريم .

إن هؤلاء الكافرين يطوون صدورَهم ليكتُموا ما يجُول فيها .

والله سبحانه وتعالى مطّلع على أحوالهم حتى في حال خَلْوَتِهم حين يتغطَّون بثيابهم ،  فهو يعلم سرَّهم وعلانيتَهم .

وهو يعلم بأسرار الصدور وخواطر القلوب ."
11,6,"الدابة :  كل حي يدب على الأرض ،  وغلبت على كل ما يركب من الخيل والبغال والحمير .

المستقر :  مكان الاستقرار .

ومستودعها :  الموضع الذي كانت فيه قبل استقرارها ،  كالصلب والرحم والبيضة .

يبيّن الله في هذه الآية والآيات التي تليها آثار قدرته ،  وما يتعلقّ بحياة البشر وشؤونهم المختلفة ،  ويعرِّفُ الخلْقَ بربهم الحقّ الذي عليهم أن يعبدوه ،  فهو العالِمُ المحيط علمه بكل خلْقه ،  وهو الرازق الذي لا يترك أحداً من رزقه .

ثم يُطلعهم على آثار قدرتِه وحكمته في خلق السماوات والأرض بنظامٍ خاص في أطوار أو آمادٍ مُحكّمة .

ليس هناك دابة تتحرك على الأرض إلا وقد تكّفل الله برزقها ،  فكل مخلوق له رزقٌ مقدَّر من الله في سُننه التي ترتِّب النِّتاجَ على الجُهد ،  فلا يقعدنَّ أحد عن السعي فالسّماء لا تمطر ذهباً ولا فضة .  {  وَأَن لَّيْسَ لِلإِنسَانِ إِلاَّ مَا سعى } [ النجم :  39 ] .

إن الله يعلم أين تستقرّ تلك الدابة أو المخلوق وأين تقيم ،  والمكان الذي تودع فيه بعد موتها .

كل شيء من ذلك مسجَّلٌ عنده سبحانه في كتابٍ مبين موضِحٍ لأحوال ما فيه ."
11,7,"إنه هو الذي خلق السماواتِ والأرض في ستّ مراحلَ ،  كما تقدم في سورة الأعراف الآية 54 ،  وسورة يونس الآية 4 .

ومن قبل ذلك لم يكن الوجود أكثر من عالم الماء .

{  وَكَانَ عَرْشُهُ عَلَى الماء } يعني أن الماء كان موجوداً ،  خَلَقَه سبحانه وتعالى قبل أن يخلق السماوات والأرض .

أما كيف كان هذا الماء ،  وكيف كان عرشه عليه ،  فليس هناك نص على شيء من ذلك ،  والعقلُ وحده لا يمِلك العمل به ونترك البحث فيه .

ثم عَلل الله بما ذكر آنفاً بعض حِكمه الخاصة بالمكلفين المخاطبين بالقرآن فقال :

{  لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } .

ولقد خلق هذا الكونَ ليُظهر أحوالَكم أيها الناس ،  بالاختبار وليُظهِر أيكم أحسنُ إتقانا لما يعمله لنفسه وللناس .

لئن أخبرتَ يا محمد ،  هؤلاء ا لمشركين أن الله سيبعثُهم من قبورِهم بعد مماتِهم ،  سارعوا إلى الرد عليك مؤكدين أن هذا الذي جئتَهم به لا حقيقةَ له ،  وما هو إلا كالسِحر الواضح تسحَرُ به العقول .

فما أعجبَ هذا القول وما أغربه !  ؟

قراءات :

قرأ حمزة والكسائي :  «إن هذا إلا ساحر مبين » ."
11,8,"إلى أمة معدودة :  إلى زمن معين .

حاق بهم :  نزل بهم وأحاط بهم .

ولئن أخّرنا عنهم عذابَنا الذي توعِدُهم به أيها الرسول ،  إلى وقت محدّد لَيقولون مستهزئين :  ما الذي يمنعُه عنّا الآن !  شأنُهم في التكذيب بالبعث ،  كشأنهم في مسألة العذابِ الدنيوي ،  يستعجِلونه ويتساءلون عن سببِ تأخيره .

ألا فلْيعلمْ هؤلاء القوم أن العذابَ آتٍ حتما ،  لا خلاصَ لهم منه ،  وأنه سيحيط بهم بسبب استهزائهم واستهتارهم ."
11,9,"أذقنا :  أعطينا .

نزعناها منه :  أخذناها منه .

يؤوس :  مبالغة في اليأس .

هذه طبيعةُ الإنسان العَجول القاصر ،  إذا أعطيناه بعضَ النِعم رحمةٍ منا كالصحَة والرِزق الواسع ،  ثم نزعنا تلك النعمة أسرفَ في يأسه من عودتها ،  وقطع الرجاءَ من رحمةِ الله .  إنه يؤوس منَ الخير ،  كفور بالنعمة ."
11,10,"أذقنا :  أعطينا .

نعماء :  نعمة .

ضراء :  مضرة .

وإذا منحنا هذا الإنسانَ اليؤوسَ الكفور نعمةً أذقناه لذَّتها بعد ضرر لحِقَ به ،  لم يقابلْها بالشُّكر والطاعة ،  بل تجده يبطَر ويفخَر على الناس ويقول :  ذهبَ ما كان يسوؤني ."
11,11,وذلك لا ينطبق على الذين صبروا عند الشدائد ،  وعملوا الصالحاتِ في السّراء والضراء ،  فهؤلاء لهم مغفرة من الذنوب ،  وأجر كبير عند الله في نعيم الجنة الأبدي .
11,12,"وضائق به صدرك :  تحس بالغم والحزن .

كنز :  أصل الكنز المالُ المدفون تحت التراب ،  وكل مال مدخر فهو كنز .  لا تحاول أيها النبيُّ ،  إرضاءَ المشركين ،  فهم لا يؤمنون ولعلّك يا محمد ،  تاركٌ تلاوةَ بعض ما يوحى إليك ما يشُقُّ سماعه على المشركين ،  بل قد تحسّ بالضِيق وأنت تتلوا عليهم ما لا يقبلون .

إنهم يطلبون أن يُنزل اللهُ عليك كنزا ،  أو يجيء مَلَك يؤيّدك في دعوتك ،  فلا تبالِ بعنادهم .

فأنت منذِر ومحذِّر من عقاب الله لمن يخالف أمره ،  وقد أدّيتَ رسالتك ،  وليس عليك من أعمالهم شيء ."
11,13,"افتراه :  جاء به من عنده كذبا .

لقد تكرر هذا القول ،  وتكرر التحدي ،  فقد جاء في سور {  البقرة الآية :  23 ] قوله تعالى :  {  وَإِن كُنْتُمْ فِي رَيْبٍ مِّمَّا نَزَّلْنَا على عَبْدِنَا فَأْتُواْ بِسُورَةٍ مِّن مِثْلِهِ .  .  .  الآية } وفي سورة [ يونس الآية 38 ] {  أَمْ يَقُولُونَ افتراه قُلْ فَأْتُواْ بِسُورَةٍ مِّثْلِهِ .  .  .  الآية } ،  أما هنا في سورة هود فالوضع فيه تحدٍّ ،  لكنّه يختلف عن السورتين السابقتين ،  فالله تعالى يقول لهم :  {  قُلْ فَأْتُواْ بِعَشْرِ سُوَرٍ مِّثْلِهِ مُفْتَرَيَاتٍ } أي فاتوا بمثله ولو كَذِباً مفترى .

والمعنى :  قل لهم :  إن كان هذا القرآن مما افتريتُه على الله من عندي ،  فإن كنتُم صادقين في دعواكم هذه ،  فهاتوا من عندكم عشرَ سُورٍ مثله مفتريات مكذوبات ،  واستعينوا في ذلك بكل من تستطيعون من فصحائكم وبُلغائكم وشعرائكم وجنّكم وإنسكم .

فالقرآن الكريم معجز بأسلوبه ،  وبما فيه من القصص الصادق ،  وما فيه من العلوم الكونية التي أشار إليها ،  ولم تكن معروفة في عصر نزوله ،  وفي الأحكام التي اشتمل عليها ."
