surah_number,ayah_number,tafsir_text
41,1,حاميم :  حرفان من حروف المعجم افتتحت بهما السورة ،  لإثارة الانتباه والتدليل على إعجاز القرآن .
41,2,إن هذا القرآن منزل من عند الله الرحمن الرحيم .  وتتكرر هاتان الصفتان من الرحمة دائما لأن الله تعالى رحيم بعباده سبقت رحمته غضبَه ،  وحتى يعلم الناس أن الله تعالى رحمن رحيم بخلقه ،  بابه مفتوح لهم دائما حتى لا يقنطوا من رحمته ،  فالقرآن رحمة من الله تعالى ،  والرسول الكريم رحمة من الله {  وَمَآ أَرْسَلْنَاكَ إِلاَّ رَحْمَةً لِّلْعَالَمِينَ } [ الأنبياء :  107 ] .
41,3,"فصلت :  بينت .

وهذا القرآن كتاب بُيّنت آياته وفصّل فيه الحرام والحلال والنصائح والمواعظ والأخلاق ،  بلغةٍ عربية فصيحة ،  ميسّراً فهمه لقوم يعلمون معانيه ومقاصده ،  ومراميه الإنسانية الخالدة ."
41,4,"لا يسمعون :  لا يطيعون .

ولقد أُنزل هذا الكتاب العظيم بشيراً لمن أطاع ونذيرا لمن عصى .

{  فَأَعْرَضَ أَكْثَرُهُمْ فَهُمْ لاَ يَسْمَعُونَ } فلم يطيعوه ولم يقبلوه كأنهم لا يسمعون ."
41,5,"أكنّة :  أغطية ،  جمع كنان .

وقْر :  صمم .

ثم صرحوا بإعراضهم عنه فقالوا :  إن قلوبنا مغلقة دونه عليها الأغطية ،

فلا تقبله ،  وفي آذاننا صمم فلا نسمع ما تدعونا إليه ،  وبيننا وبينك يا محمد حجاب ساتر يمنعنا من قبول ما جئت به .

{  فاعمل إِنَّنَا عَامِلُونَ }

فاعمل ما شئت ،  فإننا لا نَحيد عن موقفنا منك ومن دعوتك ."
41,6,"قل لهم أيها الرسول :  ما أنا إلا بشر مثلكم يوحَى إليّ من الله بأن إلهكم الذي يجب أن تعبدوه هو الله الواحد الأحد .

{  فاستقيموا إِلَيْهِ واستغفروه .  .  .  }

فاستقيموا في أفعالكم متوجهين إليه ،  واطلبوا إليه المغفرة فإنه رحيم يحب التوابين ،  والويلُ والهلاك لمن أشرك به ."
41,7,"وبخل بمالِه فلم يعط الفقراء والمحتاجين قليلا منه .

{  وَهُمْ بالآخرة هُمْ كَافِرُونَ }

وينكرون البعثَ والجزاء .  ونرى أن منع الزكاة مقرونٌ بالكفر لأن أحبَّ شيء إلى الإنسان هو المال ،  وهو شقيق الروح ،  ولذلك شدّد الله تعالى في هذا الموضوع وأمَرَ بالبذل والعطاء .

والزكاة كانت معروفة قبل الهجرة ،  وهذه الآية مكية ،  ولم تكن محدَّدة ،  وإنما فُرضت وحُددت في المدينة في السنة الثانية من الهجرة ."
41,8,"غير ممنون :  غير مقطوع ،  فهو دائم بلا مَنّ .

ثم بين الله ما للمؤمنين عنده تعالى حتى يظهر الفرقُ بين المحسن والمسيء فقال :

{  إِنَّ الذين آمَنُواْ وَعَمِلُواْ الصالحات لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ }

جزاؤهم دائم غير مقطوعٍ بلا منٍّ ولا أذى عند رب غفور رحيم ."
41,9,"أندادا :  أمثالا .

قل أيها الرسول لهؤلاء المشركين :  كيف تكفرون بالله الذي خلق الأرض في يومين ،  وأنتم مع هذا تجعلون له شركاء أمثالاً له !  {  ذَلِكَ رَبُّ العالمين } ."
41,10,"الرواسي :  الجبال الثابتة الرواسخ .

أقواتها :  أقواتَ أهلها .

سواء :  كاملة لا نقصان فيها ولا زيادة .

وجعل في الأرض جبالاً ثابتة من فوقها لئلا تَميدَ بكم ،  وجعلَها مباركة كثيرة الخيرات ،  وقدر فيها أرزاقَ أهلِها حسبما تقتضيه حكمته ،  كل ذلك في أربعة أيام متكاملة .

وقد جاء في القرآن الكريم ذكر اليوم والأيام ،  ففي سورة الحج {  وَإِنَّ يَوْماً عِندَ رَبِّكَ كَأَلْفِ سَنَةٍ مِّمَّا تَعُدُّونَ } [ الحج :  47 ] .  وفي سورة السجدة الآية 5 {  يُدَبِّرُ الأمر مِنَ السمآء إِلَى الأرض ثُمَّ يَعْرُجُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِّمَّا تَعُدُّونَ } وفي سورة المعارج الآية 4 {  تَعْرُجُ الملائكة والروح إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ .  } إن هذا اليوم الذي نعيش فيه ونعرفه مرتبطٌ بالأرض ودورانها حول نفسها ،  فإذا خرجنا من منطقة الأرض إلى الفضاء الواسع الفسيح اختلفت المقاييس ،  ولم يعدْ للزمن حدود ،  وإن سَنَتَنا 365 يوما ،  بينما سنة عطارد وهو أقرب الكواكب إلى الشمس 88 يوما فقط حسب دورته حول الشمس ،  وإن أبعد الكواكب وهو بلوتو تقدّر سنته بنحو 250 سنة ،  لأنه يتم دورة واحدة بهذا الزمن ،  وهكذا فان الزمن نسبي .  إن أيام الله هو يعلم مداها ،  ولا شك بأنها أطول بكثير من أيام الأرض المعروفة .

قراءات :

قرأ يعقوب :  سواءٍ بالجر .  والباقون سواءً بالنصب ."
