surah_number,ayah_number,tafsir_text
73,1,"المزمل :  المتلفف بثيابه ومثله المتزمل ،  يقال ازَّمَّل وتزمل بثوبه التفّ به وتغطى ،  وزمَّل غيره إذا غطاه .  .

هذه الآية والآياتُ التي بعدها من أولِ ما نزلَ من الوحي على الرسولِ الكريم صلى الله عليه وسلم ،  وقد روي في الأحاديث الصحيحة أنه لما جاءه جبريلُ وهو في غار حِراء في أول الوحي خافه الرسول ،  وظنّ أن به هو مسّاً من الجنّ ،  فرجع من غار حِراء مرتعِدا يرجُف فؤادُه ،  فقال لأهله :  زمِّلوني زملوني ،  لقد خشيتُ على نفسي .  وأخبر خديجةَ الخبر .  فنزلت هذه الآياتُ :

{  يا أيها المزمل قُمِ الليل إِلاَّ قَلِيلاً نِّصْفَهُ أَوِ انقص مِنْهُ قَلِيلاً أَوْ زِدْ عَلَيْهِ وَرَتِّلِ القرآن تَرْتِيلاً } .

يا أيها المتلفّف بثيابه ."
73,2,قُم في الليلِ وانشَط للصلاة ،  لتستعدَّ للأمرِ الجليل ،  وهو تبليغُ دعوة ربّك للناس .
73,3,ثم بيّن له المقدارَ الذي يصلّيه :  نصفَ الليل ،  أو أقلَّ من النصف .
73,4,"رتّلِ القرآن ترتيلا :  اقرأه على مهل وبين حروفه بوضوح .

أو زِدْ عليه بقدْرِ ما تستطيع ،  واقرأ القرآن ببيانٍ ووضوحٍ وترتيب .  .  .  .  وهذا قبل أن تُفرضَ الصلواتُ الخمس ."
73,5,"قولاً ثقيلا :  الوحي وما فيه من كلام عظيم وتكاليف شاقة .

ثم أخبره تعالى بأنه سيُلقي عليه قرآناً عظيماً فيه تكاليفُ شاقة على المكلَّفين ،  فاستعدَّ لهذا الأمر يا محمد ."
73,6,"ناشئةَ الليل :  الاستيقاظ من النوم والقيام للصلاة .

أشدّ وطأ :  أكثر مشقة .

وأقومُ قيلا :  أثبتُ قراءة وأصوب ،  لحضور القلب وهدوء الأصوات .

ثم بيّن له بوضوحٍ أن الصلاةَ بالليل والنهوضَ للعبادة شديدُ الوطأة ،  ولكنّه أقْوَمُ وأثبتُ لقراءة القرآن ،  لِحضورِ القلب ،  ولأن الليلَ تهدأ فيه الأصواتُ وتنقطعُ الحركة ،  فيكون الذهنُ أجْمَعَ ،  والنفسُ أصفَى للتدبُّر والتأمل في أسرار القرآن الكريم .

قراءات :

قرأ ابن عامر وأبو عمرو :  وطاء بكسر الواو وفتح الطاء وبعدها ألف .  والفعل واطأ يواطئ مواطأة ووطاء .  وقرأ الباقون :  وطئا بفتح الواو وسكون الطاء .  والفعل وطئ وطئا ."
73,7,"سَبْحا :  تقلبا وتصرفا في مهام أمورك ،  واشتغالا في أمور الرسالة .

إن لك في النهارِ وقتاً طويلاً تَصْرِفه في العملِ والاشتغال بأمور الرسالة ،  ففرّغ نفسَك في اللّيل لعبادةِ ربّك ."
73,8,"وتبتَّلْ إليه تبتيلا :  انقطع إلى الله وأخلص إليه .

ثم انتقلَ بعد ذلك إلى أمرِ الرسول الكريم بتبليغ الدعوةِ والانقطاِع لذلك وتفويضِ أموره كلّها إليه :

{  واذكر اسم رَبِّكَ وَتَبَتَّلْ إِلَيْهِ تَبْتِيلاً ً }

استعنْ على تبليغ دعوتك بذِكر الله ،  وانقطعْ إليه في عبادَتِك وأمورك جميعها ."
73,9,"واتخذْه وكيلا :  فوض كل أمورك إليه .

ثم بين له أنه ليس هناك إلا اللهُ وحدَه ،  فاتجهْ إليه بالعبادة ،  هو مالكُ هذا الكون العجيب الكبير ،  {  فاتخذه وَكِيلاً } وفوِّض أمورك إليه ،  واستمدَّ القوةَ والعون منه لتحملَ العِبء الثقيلَ الذي ألقي عليك .

قراءات :

قرأ أهل الكوفة غير حفص ويعقوب :  رب المشرق ،  بكسر الباء .  والباقون :  رب المشرق برفع الباء ."
73,10,"هجراً جميلا :  تبعّد عن خصمك بلا عتاب ولا أذى .

بعد أن بيّن اللهُ لعبادِه كيف تكون العبادةُ وكان ذلك في أوائل الدعوة ،  أدَّب الرسولَ الكريم بآدابٍ رفيعة يعامِل بها المكذّبين .

اصبر أيها الرسولُ ،  على أذى سفهاء قومك ،  ولا تكترثْ بما يتقوّلون عليك مثل قولهم :  « ساحر أو شاعرٌ أو مجنون  » أو غيرِ ذلك من الأباطيل .  ابتعدْ عنهم ،  ولا تتعرّضْ لهم بأذى وخالفْهم في الأفعال ،  مع المداراة والحِلْم والصبر ."
