surah_number,ayah_number,tafsir_text
100,1,"العاديات :  الخيل التي تجري ،  والفعلُ عدا يعدو عَدْواً جرى .  .  .

ضَبحا :  الضبح صوت أنفاس الخيل .

أقسَم الله تعالى بالخَيْل المسرِعة التي يُسمع لأنفاسها صوتٌ شديد ."
100,2,"فالمورياتِ قَدحا :  أورى النارَ أوقَدها ،  فالموريات هي الخيلُ حين تُسرع فتضرب الحجارةَ بحوافرها فتقدَحُ النارُ منها .  وَقدح النارَ من الزند :  أخرجها .

والتي توري النارَ من الحجارة بحوافرِها ."
100,3,"المُغيرات :  واحدها مغيرة ،  والفعل أغار على العدو إذا هجم عليه بغتة .

وتُغِيرُ صباحاً على العدوّ لِتَبْغَتَه وتفاجئَه .  وهذه عادةٌ معروفة في الغارات ."
100,4,"{  فأثرنَ به نقعا } :  فهيّجن الغبارَ ،  والنقع :  الغبار .

وعندما تُغير الخيل مسرعةً تُثير الغبارَ الكثيف حتى لا تكادُ تُرى ."
100,5,"فوسَطْن به جمعا :  توسّطت الخيل في جَمع العدو :  اخترقْته .

وبعد ذلك تتوسَّط جموعَ الأعداء ،  فتثيرُ فيهم الفَزَعَ والرعب ."
100,6,"لَكنود :  كفور ،  كَنَدَ النعمةَ كفرها .

لقد أقسم الله تعالى بالخيل التي عدَّد صفاتِها آنفاً ،  إن الإنسانَ لِنَعَمِ ربِّه لَجَحود ."
100,7,إنه لَشاهد على جحوده وكُفره للنِعم التي لا تُحصى .
100,8,كما أنه شديدُ الحُبّ للمال ،  حريصٌ على جمعه من أي طريق .  وبعد أن عدّد هذه الخصالَ بيّن لذلك الإنسان الغافل عن واقعِه أنه سيترك كل ما جَمَعَه ،  وسيقفُ يومَ القيامة للحساب ،  حيث تُبْرَزُ جميعُ حسناته وسيئاته ،  ولا يستطيع أن يُنكرَ منها شيئا .
100,9,"{  بُعثر ما في القبور } :  فُتحت القبور ،  وقلبت حتى يخرج من فيها ،  يقال :  بعثرتُ المتاعَ :  إذا جعلتُ أسفلَه أعلاه .

أجَهِلَ كلَّ هذا فلا يعلَم إذا نُشر كلُّ من في القبور ؟"
100,10,وجُمعت أعمالُهم .
100,11,بأن الله يعلم ما يُسِرّون وما يُعلنون ،  لا تخفى عليه منهم خافية ؟  إن المرجعَ إلى الله .  .  وهو خبيرٌ بالأعمالِ والأسرار .
