surah_number,ayah_number,tafsir_text
40,1,حاميم هكذا تقرأ .  حرفان من حروف الهجاء ،  بدئت بهما السورة للإشارة إلى أن القرآن مؤلف من جنس هذه الحروف ،  ومع ذلك عجِز المشركون عن الإتيان بأصغر سورة من مثله .
40,2,إن هذا القرآن منزَّل من عند الله الغالب القاهر ،
40,3,"التوب والتوبة :  معناهما واحد .

ذي الطَّول :  ذي الفضل .

وهو الذي يغفر الذنبَ مهما جلّ ،  ويقبل التوبة من عباده في كل آن ،  فبابُه مفتوح دائما وأبدا ،  فلا يقنط أحدٌ من ذلك .  وهو شديد العقاب ،  ومع هذا فهو صاحبُ الإنعام والفضل ،  لا معبودَ بحقٍّ إلا هو ،  إليه وحده المرجع والمآل .

وقد كثر في القرآن الكريم الجمع بين الوصفين كقوله تعالى :  {  نَبِّىءْ عِبَادِي أَنِّي أَنَا الغفور الرحيم وَأَنَّ عَذَابِي هُوَ العذاب الأليم } [ الحجر :  49-50 ] ليبقى الناسُ بين الرجاء والخوف ،  ولكن الرحمة دائماً مقدَّمة على العذاب ."
40,4,"يجادل :  يخاصم .

تقلُّبهم في البلاد :  تصرفهم فيها للتجارة ونحوها .

وبعد أن بيّن الله أن القرآن كتابٌ أُنزل لهداية الناس وسعادتهم في الدارَين ،  بيّن هنا أنه لا يخاصِم في هذا القرآن - بالطعن فيه وتكذيبه - إلا الذين كفروا ،  فلا يخدعك أيها الرسول تقلّبُهم في البلاد وما يفعلونه من تجارة وكسب ،  ولا تغترَّ بسلامتهم ،  فإن عاقبتهم الهلاك ."
40,5,"الأحزاب :  جميع الذين تحزبوا ضد رسلهم .

همّت :  عزمت على قتلهم .

ليأخذوه :  ليقتلوه أو يعذبوه .

ليدحضوا :  ليبطلوا .

ثم قال مسلّياً رسوله عن تكذيب مَن كذّبه من قومه بأن له أسوةً في الأنبياء مع أقوامهم من قبله بقوله :

{  كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ والأحزاب مِن بَعْدِهِمْ }

الأحزابُ كل من تحزَّب ضد الحق وأهله في كل زمان ومكان ،  وقصة الرسالة والتكذيب والطغيان طويلة على مدى القرون .

{  وَهَمَّتْ كُلُّ أُمَّةٍ بِرَسُولِهِمْ لِيَأْخُذُوهُ }

ليقتلوه أو يعذّبوه ،  وخاصموا رسولهم بالباطل ليبطلوا به الحق الذي جاء به من عند الله .

{  فَأَخَذْتُهُمْ فَكَيْفَ كَانَ عِقَابِ }

فاستأصلتهم فلم أُبْقِ منهم أحدا وكان عقابي لهم شديداً مدمرا ."
40,6,"حقت :  وجبت .

كلمة ربك :  حكمه بالهلاك .

وكما حقت كلمةُ العذاب على الأمم التي كذّبت أنبياءها - حقّت كلمة ربك على الكافرين ،  لأنهم أصحاب النار .  وهذا تحذير شديد لجميع المنحرفين من أهل الضلال .

قراءات :

قرأ نافع وابن عامر :  حقت كلمات بالجمع ،  والباقون :  كلمة بالإفراد ."
40,7,"العرش :  المُلْك ،  وسرير الملك .  وهنا معناه مركز تدبير العالم ،  ولا نعرف صفاته وكيف هو .

قِهِم :  احفظهم ،  من الفعل :  وقَى يقي .

ثم بين الله تعالى أن حملة العرش من الملائكة ،  ومَن حول العرش مِنهم {  يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ } وهم من بين القوى المؤمنة في هذا الوجود ،  يذكُرون المؤمنين عند ربهم ويستغفرون لهم ضارعين إلى الله تعالى بقولهم :

{  رَبَّنَا وَسِعْتَ كُلَّ شَيْءٍ رَّحْمَةً وَعِلْماً فاغفر لِلَّذِينَ تَابُواْ }

اغفر لهم ذنوبهم بعد أن تابوا واستقاموا على هداك ،  وجنّبهم عذاب النار"
40,8,ويقول الملائكة :  ربنا أدخِل المؤمنين جناتِ الإقامة التي وعدْتهم بها على لسان رسُلك ،  وأدخل معهم الصالحين من آبائهم وأزواجهم وذريّاتهم ،  {  إِنَّكَ أَنتَ العزيز الحكيم } .
40,9,"قِهِم :  احفظهم ،  من الفعل :  وقَى يقي .

ويقولون في دعائهم أيضا :  واحفظْهم يا رب من سوء عاقبة سيّئاتهم التي وقعوا فيها ،  ومَنْ جنّبتَه سيئاتِه يوم القيامة فقد رَحِمتَه بفضلك ،  {  وَذَلِكَ هُوَ الفوز العظيم } بل هو أكبر فوز يحصل عليه المؤمن مكافأة له على ما قدّم من صالحات الأعمال ."
40,10,"مقْتُ الله :  أشدّ غضبه .

وتنادي الملائكةُ الكافرين يوم القيامة وهم في أشد العذاب فيقولن لهم :  إن مَقْتَ الله لكم وغضبه عليكم في الدنيا على كفركم أشدُّ من مقتكم الآن لأنفسِكم ،  فقد دعاكم سبحانه بواسطة رسُله إلى الإيمان فأبيتم إلا الكفر .  وما أوجعَ هذا التأنيبَ في هذا الموقف العصيب !  !  ."
