surah_number,ayah_number,tafsir_text
65,1,"إذا طلقتم النساء :  إذا أردتم أن تطلقوا النساء ،  وهذا التعبير جاء في القرآن مثل قوله تعالى : {  فَإِذَا قَرَأْتَ القرآن فاستعذ بالله مِنَ الشيطان الرجيم } [ النحل :  98 ] يعني إذا أردت أن تقرأ القرآن .

فطلقوهن لعدتهن :  يعني طلقوهن بعد طُهرٍ من الحيض دون أن تمسّوهن حتى

لا تطول عليهن العدة ،  والعدة هي الزمان الذي يجب على المرأة أن تبقى فيه دون أن تتزوج .

وأحصوا العدة :  اضبطوها ،  حتى يتبين أن المرأة ليست حاملا .

فاحشة مبينة :  معصية ظاهرة ،  مثل الزنا أو السرقة أو أن تطيل لسانها على أقارب زوجها وغير ذلك .

حدود الله :  شرائعه .

وجّه الله تعالى الخطاب إلى النبيّ الكريم ليُفهِم المؤمنين جميعا ،  أن يتقيدوا بأحكام الشريعة ،  فإذا أراد أحد أن يطلّق زوجته فإن عليه أن يراعي وقتَ طُهرها من الحيض فيطلّقها وهي طاهرة حتى لا تطول عليها مدة العدة .  ثم أكد ذلك بقوله تعالى : {  وَأَحْصُواْ العدة } اعرفوا ابتداءها وانتهاءها . {  واتقوا الله رَبَّكُمْ } بمحافظتكم على أوامره ،  لأنها لمصلحتكم .

ثم بين لنا أشياء يجب أن نتّبعها محافظةً على تماسك الأسرة ودوام حياتها فقال : {  لاَ تُخْرِجُوهُنَّ مِن بُيُوتِهِنَّ } يعني أن المطلقة تبقى في بيتها حتى تنقضيَ العدة .  وهناك حكمة بالغة في إبقاء المطلقة في بيتها ،  وهي :  عسى أن يراجعَ الزوج رأيَه ،  ويعاودَ أمره ،  فيراجعَ زوجته وتعود الحياة إلى مجراها الطبيعي .  وفي ذلك مصلحة كبرى للطرفين .

{  وَلاَ يَخْرُجْنَ إِلاَّ أَن يَأْتِينَ بِفَاحِشَةٍ مُّبَيِّنَةٍ }

ولا يجوز أن تخرج المطلقة من بيتها إلا إذا انتهت العِدة ،  فلا تأذنوا لهنّ بالخروج إذا طلبن ذلك ،  ولا يخرجن بأنفسِهن إن أردْن ،  ولكنه استثنى من لزوم البقاء في بيوت الزوجية إذا دعت الضرورة لذلك كأن فعلتْ ما يوجِب حدّاً كالزنا أو السرقة أو أطالت اللسان على الأحماء ومن في البيت من سوءِ خلقها ،  فيحل عند ذلك إخراجها من البيت .

ثم بين الله تعالى عاقبة تجاوز حدود الله فقال :

{  وَتِلْكَ حُدُودُ الله }

هذه التي بينها لكم من الطلاق للعدة وإحصائها وما يترتب على ذلك .

{  وَمَن يَتَعَدَّ حُدُودَ الله فَقَدْ ظَلَمَ نَفْسَهُ } بعدم تمسّكه بأوامر الله وشرعه .

ثم لمّح إلى حكمة بقائها في البيت فقال :

{  لاَ تَدْرِى لَعَلَّ الله يُحْدِثُ بَعْدَ ذَلِكَ أَمْراً } .

أنتَ لا تعلم أيها المرء ماذا يحصل ،  ولا تعلم أن الله يقلّب القلوب ،  فيجعل في قلبك محبةً لها ،  فتندم على طلاقها وفراقها ،  ولعلك تراجعها وتعود المياه إلى مجاريها .

روى البخاري ومسلم وأبو داود والترمذي والنسائي عن ابن عمر رضي الله عَنْهُمْ « أنه طلق امرأته وهي حائض ،  فذكر ذلك عمرُ لرسول الله ،  فتغيّظ منه ثم قال :  لِيراجعْها ثم يمسكْها حتى تطهُر ثم تحيض ثم تطهر ،  فإن بدا له أن يطلّقها فليطلقها قبل أن يمسّها ،  فتلك العِدةُ التي أمَرَ اللهُ أن تطلَّق لها النساء .

والشريعة الإسلامية ،  وإن أباحت الطلاق ،  قد بغّضت فيه وقبّحته وبينت أنه ضرورة لا يُلجا إليها إلا بعد استنفاد جميع الوسائل لبقاءِ رباط الزوجية الذي

هو أوثق رباط ،  والذي حبّبتْ فيه وجعلته من أجلّ النعم ،  وسماه الله تعالى : {  مِّيثَاقاً غَلِيظاً } [ النساء :  21 ] والأحاديثُ كثيرة على التحذير من الطلاق والبعد عنه

ما أمكن للضرورة ."
65,2,"فإذا بلغن أجلهن :  إذا أتممن العدة .

بعد أن أمرَ اللهُ تعالى بأن يكون الطلاق حسب ما أمَرَ به ،  وأن يكون طلقة واحدة رجعيّة ،  وَمَنَعَ خروج المطلقة من المنزل أو إخراجها إلا إذا أتت بفاحشة ،  ونهى عن تعدِّي تلك الحدود حتى لا يحصَلَ الضرر والندم ،  خيَّرَ هنا الرجلَ بين أمرين إذا شارفتْ عدةُ امرأته على الانتهاء :  إما أن يراجعَها ويعاشرَها بالمعروف والإحسان ،  وإما أن يفارقَها مع أداءِ حقوقها التي لها ويُكرمها بقدر

ما يستطيع .

ثم أمر بالإشهادِ على ذلك فقال :

{  وَأَشْهِدُواْ ذَوَي عَدْلٍ مِّنكُمْ وَأَقِيمُواْ الشهادة لِلَّهِ } .

يعني إذا راجع المرء زوجته عليه أن يُشهِد اثنين من العدول ،  وإذا فارقَها كذلك .  وخاطب الشهودَ بأن يشهدوا على الحق ويؤدوا أمانتهم ،  وهي الشهادة ،  على وجهها خالصة لله .

{  ذَلِكُمْ يُوعَظُ بِهِ مَن كَانَ يُؤْمِنُ بالله واليوم الآخر } .

هذا الذي أمرتكم به من أمر الطلاق يتعظ به من كان يؤمن بالله واليوم الآخر ،  فيعمل به ولا يخرج عن طاعة الله .

{  وَمَن يَتَّقِ الله يَجْعَل لَّهُ مَخْرَجا ً }

ومن ثم يأتي الله تعالى بهذا الكلام اللطيف المطمئن ،  يخبر فيه جلّ جلاله أن من يخشى الله ويتقيه ويتقيد بأوامر الشريعة يجعلْ له مخلصا من كل ضيق في الدنيا والآخرة ."
65,3,"ويهيّئ له من أسباب الرزق من حيث لا يخطر له على بال .

فالتقوى ملاك الأمر عند الله ،  وبها نيطت السعادةُ في الدارين .

روي عن عبد الله بن مسعود رضي الله عنه انه قال :  أجمع آيةٍ في القرآن : {  إِنَّ الله يَأْمُرُ بالعدل والإحسان } وإن أكبر آية في القرآن فَرَجاً : {  وَمَن يَتَّقِ الله يَجْعَل لَّهُ مَخْرَجاً وَيَرْزُقْهُ مِنْ حَيْثُ لاَ يَحْتَسِبُ } .

{  وَمَن يَتَوَكَّلْ عَلَى الله فَهُوَ حَسْبُهُ إِنَّ الله بَالِغُ أَمْرِهِ قَدْ جَعَلَ الله لِكُلِّ شَيْءٍ قَدْراً } .

ومن أخَذ بالأسباب وأخلص في عمله وتوكل على الله فإن الله تعالى يكفله ويكفيه ما أهمه في دنياه وأخراه .  .  وهكذا يجب أن تفهم هذه الآية الكريمة ،  فليس معنى التوكل أن يقعد المرء ولا يعمل ويقول توكلت على الله .  ولذلك قال الرسول الكريم عليه الصلاة والسلام :  « اعقِلها وتوكل  » إن الله تعالى بالغٌ مرادَه ،  منفذٌ لمشيئته .

وقد جعل لكل شيء وقتا مقدَّرا بزمانه وبمكانه ،  وبملابساته وبنتائجه وأسبابه ،  وليس في هذا الكون شيء تمّ مصادفة ،  ولا جزافا ،  {  إِنَّا كُلَّ شَيْءٍ خَلَقْنَاهُ بِقَدَرٍ } [ القمر :  49 ] . {  وَكُلُّ شَيْءٍ عِندَهُ بِمِقْدَارٍ } [ الرعد :  8 ] .

قراءات :

قرأ حفص :  بالغ أمره بضم الغين وكسر الراء من أمره على الإضافة .  والباقون :  بالغٌ أمرَه بضم الغين والتنوين ،  ونصب أمره ."
65,4,"والنساء اللاتي بلغن سن اليأس وانقطع عنهن الحيضُ فعدّتهن ثلاثة أشهر .  وكذلك الصغار اللاتي لم يحضْنَ فإن عدتهن ثلاثة أشهر .

وأما الحامل فإن عدّتها تنتهي عند وضع الحمل ،  سواء أكانت مطلقة أو متوفًّى عنها .

{  وَأُوْلاَتُ الأحمال أَجَلُهُنَّ أَن يَضَعْنَ حَمْلَهُنَّ }

هذا هو حكم الله تعالى في العِدة وأنواعها .

ثم أكد الله تعالى على التقوى وأنها رأسُ كل شيء ،  من تحلّى بها فقد فاز فوزا عظيما ويسّر الله له أمره فقال :

{  وَمَن يَتَّقِ الله يَجْعَل لَّهُ مِنْ أَمْرِهِ يُسْراً } .

فالتقوى هي المخرج من كل ضيق ،  وأي فضلٍ أعظمُ من هذا ؟"
65,5,"ثم كرر الله تعالى الأمرَ بالتقوى لأنها ملاكُ الأمر وعماده في الدنيا والآخرة فقال :

{  ذَلِكَ أَمْرُ الله أَنزَلَهُ إِلَيْكُمْ وَمَن يَتَّقِ الله يُكَفِّرْ عَنْهُ سَيِّئَاتِهِ وَيُعْظِمْ لَهُ أَجْراً } .

هذا الذي شرع لكم من الأحكام هو أمرُ الله الذي أنزله إليكم لتسيروا على منهجه ،  وتعملوا به ،  ومن يتق الله بالمحافظة على أحكامه يكفّر عنه جميع خطاياه ،  ويجزل له الثواب العظيم {  إِنَّ الحسنات يُذْهِبْنَ السيئات } [ هود :  114 ] ."
65,6,"من وُجدكم :  من قدرتكم ،  مما هو موجود عندكم ،  على قدر طاقتكم .

ولا تضارّوهن :  لا تلحقوا بهن ضررا .

لتضيِّقوا عليهن :  بالنفقة والسكن حتى تلجئوهنّ إلى الخروج من المسكن .  وأتمِروا بينكم بمعروف :  وتشاوروا وتعاملوا ببينكم بما تعارف الناس عليه من سماحة وعدم تعنت .

وإن تعاسَرتم :  وإن لم تتفقوا وضيق بعضكم على بعض كطلق زيادة الأجر وغير ذلك .

فسترضعُ له أخرى :  فيمكن أن ترضع المولود امرأة أخرى بأجر مقبول .

فالنفقة والسكن واجبة للمعتدّة مدة العدة .

{  أَسْكِنُوهُنَّ مِنْ حَيْثُ سَكَنتُم مِّن وُجْدِكُمْ }

أسكنوا المطلقاتِ مدة العدة في بيوتكم التي تسكنونها وأنفقوا عليهن مما هو موجود عندكم ،  كلّ حسب قدرته .

{  وَلاَ تُضَآرُّوهُنَّ لِتُضَيِّقُواْ عَلَيْهِنَّ }

لا تُلحقوا بهن ضرراً بأن تُسكنوا معهن أحداً لتضيّقوا عليهنّ ،  تعجيلاً بخروجهنّ من المسكن .

{  وَإِن كُنَّ أُوْلاَتِ حَمْلٍ فَأَنفِقُواْ عَلَيْهِنَّ حتى يَضَعْنَ حَمْلَهُنَّ } .

وإذا كانت المطلقة حاملاً فيجب على الذي طلقها أن ينفق عليها ويُسكنها في داره نفقةً حسب قدرته حتى تضع حملها .

ثم بين الله تعالى حكم إرضاع الطفل بعد ولادته فقال : {  فَإِنْ أَرْضَعْنَ لَكُمْ فَآتُوهُنَّ أُجُورَهُنَّ }

عندما تضع المطلقة مولودها تكون قد انتهت عِدتها ،  وهي غير ملزمة بأن تُرضع ولدها ،  فان أرضعته فعلى والده أن يدفع لها أجرها ،  لأن حق النفقة والرضاع للأولاد على آبائهم .

ثم حث الله تعالى على المعاملة بالمعروف بين الطرفين فقال :

{  وَأْتَمِرُواْ بَيْنَكُمْ بِمَعْرُوفٍ }

تعاملوا أيها الآباء والأمهات فيما بينكم بالسماحة والأخلاق العالية ،  لأن في ذلك مصلحةً كبرى للطفل ورحمة به .  فلا تجعلوا المال عقبةً في سبيل إصلاحهم .  .  على الآباء أن يجودوا بالأجر والنفقة ،  وعلى الأمهاتِ أن يتساهلن ولا يخرجن الآباء .  .  وذلك كله في مصلحة أبنائهم .

ثم أرشد إلى ما يجب عمله إذا لم يحصل الوفاق بين الأبوين على الأجر والإنفاق فقال :

{  وَإِن تَعَاسَرْتُمْ فَسَتُرْضِعُ لَهُ أخرى } .

وإن لم تتفقوا ووقع بينكم خلاف كأن لم يقبل الأب أن يدفع الجرَ المطلوب ،

أو اشتطت الأم في طلب زيادة الأجر ،  فعلى الأب أن يبحثَ عن امرأة أخرى ترضع له مولوده .  فإذا لم يقبل المولود غير ثدي أمه وجَبَ على الأم أن ترضعَه بأي أجرٍ كان ."
65,7,"ومن قُدر عليه رزقُه :  ومن كان رزقه قليلا ،  يعني فقير الحال .

فلْيُنفِقْ مما آتاه الله :  ينفق بقدر ما عنده .

ثم بين الله تعالى مقدار الإنفاق وكيفيته بحسب طاقة كل أب فقال :

{  لِيُنفِقْ ذُو سَعَةٍ مِّن سَعَتِهِ وَمَن قُدِرَ عَلَيْهِ رِزْقُهُ فَلْيُنفِقْ مِمَّآ آتَاهُ الله } .

هذا هو مبدأ الإسلام العظيم :  اليسر والتعاون والعدل .  .  على كل إنسان أن ينفق بقدر طاقته وحسب مقدرته ،  فمن وسّع الله عليه الرزق فلينفقْ عن سعة في السكن والنفقة وأجر الرضاع ،  ومن كان رزقه ضيقا فلا حرج عليه ،  فلينفق بقدر ما يستطيع .

هذه هي القاعدة الذهبية في المجتمع الإسلامي العظيم .  وكما جاء في قوله تعالى : {  لاَ يُكَلِّفُ الله نَفْساً إِلاَّ وُسْعَهَا } [ البقرة :  286 ] آخر سورة البقرة .

ثم جاء في تعبير لطيف بين فيه أن الأرزاق تتحول من عسر إلى يسر ،  وأن اليسر دائماً مأمول فلا تخافوا ولا تضيِّقوا على أنفسكم فقال :

{  سَيَجْعَلُ الله بَعْدَ عُسْرٍ يُسْراً } .

إن الله تعالى سيجعل من بعد الشدة رخاء ،  ومن بعد الضيق فرجا ،  فكونوا دائما مؤملين للخير ،  فالدنيا لا تدوم على حال . {  فَإِنَّ مَعَ العسر يُسْراً إِنَّ مَعَ العسر يُسْراً } [ الشرح :  5-6 ] ولن يغلب عسر يسرَين .  وإنها لبشارة للناس ،  ولمسة فرج ،  وإفساح رجاء للمطلِّق والمطلقة وللناس جميعا ."
65,8,"وكأين من قرية :  كثير من القرى كفرَ أهلها .

عتت :  تجبرت ،  واستكبرت .

نُكرا :  منكرا .

لقد تقدّم كثيرٌ من الآيات الكريمة التي تشبه هذه الآية والآياتِ التي خُتمت بها هذه السورة العظيمة بعد أن بيّن فيها شَرْعَ الله في الطلاق والعِدَّة والنفقةِ والسكنِ ونفقةِ المولود وإرضاعه .

إن كثيراً من أهلِ القرى خالفوا أمر ربهم ،  فكذّبوا الرسلَ وأعرضوا عن أمرِ ربهم ،  فحاسبناهم حسابا شديدا ،  وعذبناهم أشد العذاب ."
65,9,"وبالَ أمرِها :  عاقبة أمرها .

خُسرا :  خسارة .

فذاقوا عاقبة أمرِهم ،  وتجرعوا سوءَ مآلهم ،  وخسِروا خسراناً كبيرا ."
65,10,"ذِكرا :  قرآنا .

وفي الآخرة أعدّ الله لهم عذابا بالغ الشدة .

ولذلك يحذّر الله المؤمنين بقوله تعالى : {  فاتقوا الله يا أولي الألباب }

أيها المؤمنون العاقلون ،  اعتبروا بهم واتقوا الله الذي أنزل إليكم قرآنا عظيما ."
