surah_number,ayah_number,tafsir_text
77,1,"المرسَلات :  الملائكة .

عُرفا :  للعرف والخير .

أقسم اللهُ تعالى بطوائف من الملائكة ،  منهم المرسَلون إلى الأنبياء بالإحسان

والمعروف والخير ليبلغوها للناس ."
77,2,"العاصفات :  الرياح الشديدة ،  عصفت الريح عصفا وعصوفا اشتد هبوبها .

ومنهم الذين يعصِفون ما سوى الحق ويُبعدونه كما تُبعِد العواصف التراب وغيره ."
77,3,"الناشرات :  تنشر الرياح السحب في الفضاء .

ومنهم الذين ينشرون آثار رحمة الله في النفوس الحية ."
77,4,"فالفارقات :  بين الحق والباطل .

ومنهم الذين يفرقون بين الحق والباطل ."
77,5,"فالملقيات ذِكرا :  الملقيات العلم والحكمة إلى الأنبياء .

ومنهم الملقونَ العلمَ والحكمة ."
77,6,"عُذراً أو نُذرا :  للإعذار والإنذار .

لينذروا الناس .

قراءات :

قرأ الجمهور :  عُذرا ونُذرا بإسكان الذال فيهما .  وقرأ الحرميان وابن عامر وأبو بكر :  عذرا بإسكان الذال ،  ونُذُرا بضمها ."
77,7,أقسم بكل ما تقدم بأنّ يوم القيامة الذي توعدون به لواقعٌ آتٍ لا ريب فيه .
77,8,"طمست :  محيت وذهب نورها .

وذلك حين تُمحقُ النجوم ويذهب نورها ."
77,9,"فُرجت :  شقت .

وتتشقق السماءُ ."
77,10,"نسفت :  اقتلعت من أماكنها .

وتُنسف الجبال ."
77,11,"أُقتت :  عين لها وقت .

ويُعيَّن للرسُل الوقت الذي يشهدون فيه على أُممهم ."
77,12,"أ ُجلت :  أخِّرت .

لأَيِّ يَوْمٍ أُجِّلَتْ ."
77,13,"ليوم الفصل :  يوم القيامة الذي يفصل فيه بين العباد .

ليوم القيامة ،  اليوم الذي يكون فيه الفصل بين الخلائق ."
77,14,ما أعلَمك يا محمد بيوم الفصل وشدّته وهوله ،  ما الذي تعرفه عن ذلك اليوم العظيم ؟
77,15,الهلاك والويل في ذلك اليوم للذين كفروا وكذّبوا رسُلَهم .
77,16,وبعد أن حذّر الكافرين وخوّفهم وأنذَرهم بأن يوم الفصل آتٍ لا ريب فيه ،  أردف ذلك بإعلامهم بأنه أهلكَ الكفارَ من الأمم الأولين المكذبين .
