surah_number,ayah_number,tafsir_text
93,1,"الضحى :  صدرُ النهار حين ترتفع الشمس .

نزلت هذه السورة الكريمةُ حاملةً أجملَ بشرى للرسول الكريم ،  ملقيةً في نفسه الطمأنينة ،  معدِّدة ما أنعمَ الله به عليه .  وقد أقسم سبحانه بآيتين عظيمتين من آياتِه في هذا الكون العجيب :  ضحى النهارِ وصدرِه ."
93,2,"سجى :  سكن .

والليلِ وسكونِه ."
93,3,"ما ودّعك ربك :  ما تركك .

وما قلَى :  ما أَبغضك .

إنه ما ترككَ أيها الرسول ،  وما أبغضَك ."
93,4,ولَلدارُ الآخرة وما فيها من نعيم خيرٌ لك من هذه الحياة الدنيا ،  ولَعاقبةُ أمرك ونهايتُه خيرٌ من بدايته .  وقد حقّق الله له نصره .
93,5,وهذه بشرى أخرى بأن الله تعالى سيُعطيه من خَيْرَيِ الدنيا والآخرة .  وقد أعطاه حتى رَضِيَ ،  إن وعدَه الحق .
93,6,"ثم بعدَ أن وعدَه بهذا الوعدِ الجميل ذَكَّره بنِعمه عليه فقال تعالى :

{  أَلَمْ يَجِدْكَ يَتِيماً فآوى } ، ألم تكن يتيماً يا محمد فآواك ،  إذ كَفَلَكَ جدُّك عبدُ المطلب .  ثم عمُّك أبو طالب الّذي ظلَّ يرعاك ويدافِع عنك طوال حياته ."
93,7,"ضالا فهدى :  لم تكن تعلم شيئا عن الشرائع فهداك إلى خير منهج .

ووجدك حائراً لا تُقْنِعُك هذه المعتقداتُ التي حولك فهداكَ إلى خيرِ دينٍ وأحسنِ منهاج ."
93,8,وكنت فقيراً لا مالَ لك فأغناك الله بما ربحتَ من التجارة ،  وما وهبتْه لك خديجةُ من مالها ،  حتى سَكنَتْ نفسُك ورضيت .
93,9,"لا تقهَر :  لا تذلَّه بل ارأف به .

وبعد أن عدّد هذه النعمَ عليه ،  وصّاه بوصايا كلُّها خيرٌ ورحمة فقال تعالى :

{  فَأَمَّا اليتيم فَلاَ تَقْهَرْ وَأَمَّا السآئل فَلاَ تَنْهَرْ وَأَمَّا بِنِعْمَةِ رَبِّكَ فَحَدِّثْ }

وهذه الوصايا توجيهٌ كريم من الله تعالى لرسولِه وللمسلمين من بعدِه إلى رعاية اليتيم وكفالتِه ."
93,10,"فلا تنهر :  لا تزجره ،  بل ترفّق به .

والى كِفاية كلِّ سائل ."
93,11,"وإلى التحدُّثِ بنعمة الله الكبرى عليه .  .  ومن أعظَمِها الهدايةُ لهذا الدين القويم .  وهذا توجيهٌ من الله بأن نتحلّى بالأخلاق العالية ،  وأن نكون لطفاءَ لَيِّنين مع الناس ،  ونبتعدَ عن الغِلظَة والفظاظة التي يتّصف بها كثيرٌ مِمَّن يَدَّعون التديُّن .

اللهم اهدِنا سواء السبيل ،  واجعلنا ممن يقتفون آثارَ الرسول الكريم ويتبعون سُننه وأخلاقَه ."
