surah_number,ayah_number,tafsir_text
71,1,لقد أخبر الله تعالى في أول هذه السورة الكريمة أنه أرسل نوحاً إلى قومه لينذرَهم بأسه قبل أن يأتيَهم عذابٌ شديد .
71,2,فقال نوح :  يا قوم إنّي نذيرٌ لكم .
71,3,"فعليكم أن تعبدوا اللهَ وحده وتطيعوه .

قراءات :

قرأ عاصم وحمزة وأبو عمرو :  أن اعبدوا الله بكسر النون لالتقاء الساكنين .  والباقون :  أنُ اعبدوا الله بضم النون ."
71,4,فإن أطعتُم وآمنتم يغفرْ لكم ذنوبَكم ويمدّ في أعماركم {  إلى أَجَلٍ مُّسَمًّى } ووقتٍ محدّد ،  إن أمر الله إذا جاء لا يُردّ ولا يؤجَّل {  لَوْ كُنتُمْ تَعْلَمُونَ } .
71,5,"ليلا ونهارا :  دائما .

فعصاه قومُه ولم يستجيبوا له فقال :  يا رب ،  لقد دعوتُ قومي لعبادتك ليلاً ونهاراً ."
71,6,"فلم تزدهم دعوتي لهم إلا فِرارا من دِينك .

قراءات :

قرأ الجمهور :  دعائي بفتح الياء .  وقرأ الكوفيون ويعقوب :  دعائي بإسكان الياء كما هو في المصحف ."
71,7,"جعلوا أصابعهم في آذانهم :  سدّوا آذانهم حتى لا يسمعوا .

استغشَوا ثيابهم :  تغطوا بها لئلا يروا .

وإني كلّما دعوتُهم لتغفرَ لهم ،  سدُّوا مسامعَهم بأصابعهم وغطوا رؤوسهم بثيابهم حتى لا يسمعوا الحقَّ وأصروا على كفرهم {  واستكبروا استكبارا } ."
71,8,ثم إني دعوتُهم بأعلى صوتي جهارا .
71,9,كما دعوتُهم سِرا .
71,10,وقلت لهم :  {  استغفروا رَبَّكُمْ إِنَّهُ كَانَ غَفَّاراً } .
71,11,"يُرسِل السماءَ عليكم :  يرسل المطر .

مدرارا :  غزيرا .

يُغِثْكم ويُرْسِلِ الأمطار عليكم غزيرةً تُخصِب أرضَكم وتُحيي زروعكم ."
71,12,ويمدُّكم بالأموالِ والبنين ،  {  وَيَجْعَل لَّكُمْ جَنَّاتٍ وَيَجْعَل لَّكُمْ أَنْهَاراً } تجري من تحتِها ،  لتعيشوا بأحسنِ حال .
