surah_number,ayah_number,tafsir_text
4,1,"الزوج :  يطلق على الذكر والأنثى .

بث :  خلق ونشر .

تساءلون به :  يسأل بعضكم بعضا به ،  كأن يقول :  سألتك بالله أن تفعل كذا .  الأرحام :  جمع رحم وهي القرابة .

يا أيها الناس احذروا عصيان خالقكم ،  الذي أنشأكم من العدم ،  واذكروا أنه أوجدكم من نفس واحدة خلق منها زوجها ،  ثم نشر منها رجالاً ونساء كثيرين .  فاتقوا الله الذي تستعينون به في كل ما تحتاجون ،  ويسأل بعضكم بعضا باسمه فيما تتبادلون من أمور .  كذلك تذكَّروا حقوق الرحم والقرابةِ عليكم فلا تفّرطوا فيها ولا تقطعوا وشائجها .

وقد قرن الله الرحم باسمه الكريم لأن صلتها أمر عظيم عنده .  وقد ورد في الحديث الصحيح «أن الرحم تقول :  من وصلني وصله الله ،  ومن قطعني قطعه الله » ،  وكذلك قال رسول الله «من كان يؤمن بالله واليوم الآخر فليصِل رحمه » .  قراءات :

قرأ عاصم وحمزة والكسائي :  «تساءلون » بفتح السين المخففة ،  وقرأ الباقون «تساءلون » بفتح السين المشددة ،  وقرأ حمزة «والأرحام » بجر الميم ."
4,2,"اليتيم :  من مات أبوه وهو صغير قاصر .

حوباً كبيراً :  إثما عظيما .

ظهرت العناية باليتامى في القرآن الكريم منذ أول نزول الوحي ،  واستمر يوصي بهم إلى أواخر نزول القرآن .  وقد وردت آيات كثيرة توصي باليتيم والمحافظة على ماله حتى جعل بعضُها من يظلم اليتيم ويقصّر في حقه كأنه يكفر بالله ويكذّب بيوم الدين .

في هذه السورة العظيمة جاءت الآيات تأمر بالمحافظة على أموال اليتامى والقيام بحقوقهم ،  ثم تشدّد في التحذير من إهمال ذلك .  وقد مهدت لهذه الأحكام في آيتها الأولى ،  فطلبت تقوى الله ،  والتقوى في الرحم ،  وأشعرت الناس أنهم جميعا من نفس واحدة ،  فاليتيم رحمُهم وإن كان من غير أسرتهم .

وبعد هذا التمهيد الجميل أمرَهم الله بحفظ أموال اليتامى حتى يتسلموها كاملة عندما يبلغون سنّ الرشد ،  كما حذّرهم من الاحتيال في مبادلة الطيب المختار من مال اليتيم بالرديء الخبيث من أموال الوصي عليه ،  أو خلط أموالكم بأموال اليتامى .  وقد عبر عن هذا بالأكل {  وَلاَ تأكلوا أَمْوَالَهُمْ إلى أَمْوَالِكُمْ } .  فإن لجأتم إلى التحايل بالمبادلة ،  أو الأكل تحت شعار الخلط ،  فاعلموا {  إِنَّهُ كَانَ حُوباً كَبِيراً } أي ذنْباً عظيماً ،  فاجتنبوه ."
4,3,"تقسطوا :  تعدلوا .

تعولوا :  تميلوا عن الحق ،  وقيل يكثُر عيالكم .

يسأل كثير من الناس قديماً وحديثا :  ما وجه الربط بين العدل في معاملة اليتامى ،  ونكاح النساء !  وقد سأل عروة بن الزبير خالته عائشة أم المؤمنين ،  ففسرت ذلك بأن بعض أولياء اليتامى كان يتزوج بمن عنده من اليتيمات اللاتي يحل له زواجهن ،  أو يزوّجها بعض أبنائه ،  ويتخذ ذلك ذريعة إلى أكل مالها أو أكل مهرها الذي تستحقه بعقد الزواج .  فأنزل الله تعالى هذه الآية مرشدة لهم بأن من كان عنده يتيمة وأراد أن يتزوج بها أو يزوّجها من بعض أبنائه ،  لا لغاية أكل مالها أو أكل مهرها ،  فلا مانع من ذلك .  أما إذا أراد أن يتزوجها ليأكل مالها أو مهرها ،  فإن الله يأمره أن يتركها تتزوج غيره ،  وله أن يتزوج غيرها .

ولقد أباح له الزواج بأكثر من واحدة إلى أربع نساء .  ثم وضع شرطاً مهماً جداً فقال :  {  فَإِنْ خِفْتُمْ أَلاَّ تَعْدِلُواْ } بين الزوجات فعليكم أن تكتفوا بواحدة فقط ،  لكم أن تتمتّعوا بمن تشاؤون من السراري .  واختيار الواحدة أقرب من عدم الجور والظلم ،  إذ أن العدل بين النساء من الأمور الصعبة جدا .  لذلك قال تعالى في آية أخرى {  وَلَن تستطيعوا أَن تَعْدِلُواْ بَيْنَ النسآء وَلَوْ حَرَصْتُمْ } والمقصود بالعدل هنا هو المعاملة الطيبة ،  والنفقة ،  والمعاشرة الحسنة للزوجات على السواء .  أما العدل في مشاعر الرجل وميله القلبي فإنه غير ممكن وليس هو المقصود .  فإن النبي عليه الصلاة والسلام كان يقول :  «اللهم هذا قَسمي فيما أمِلكَ ،  فلا تلمني فيما تملك ولا أملك » .

وموضوع تعدد الزوجات أمرٌ كثر فيه الكلام قديماً وحديثا ،  واتخذه أعداء الإسلام سبيلاً للطعن فيه ،  ولا سيما المستشرقون والمبشرون .  ولو أن هؤلاء المتعصبين بحثوا الموضوع بتجرد عن الهوى لرأوا أن الإسلام لم يبتدع تعدد الزوجات بل حدّده ووضع قيوداً تقلله بقدر الإمكان .  فقد كان التعدد معروفاً ومعمولاً به عند جميع الأمم ،  فجاء الإسلام ورخّص فيه وقيّده بقيود صارمة .  وذلك لمواجهة واقع الحياة البشرية ،  وضرورات الفطرة الإنسانية .  إن الناس ليسوا سواء ،  فمنهم من لا تكفيه زوجة واحدة ،  ومنهم المضطرُّ إلى الجمع لأمور عديدة .  والدين الإسلامي ليس ديناً جامداً ،  بل هو واقعيٌّ ايجابي ،  يتوافق مع فطرة الإنسان وتكوينه كما ينظر إلى واقعه وضروراته ولهذا أباح تعدد الزوجات بذلك التحفظ الشديد ،  فيحسن أن يؤخذ هذا الموضوع بيسر ووضوح ،  وأن تُعرف الملابسات التي تحيط به ،  فلا ينبغي لمسلم أن يقدم على الزواج بأكثر من واحدة إلا لضرورة ،  ومع مراعاة ما أوجبه الله من العدل .

{  أَوْ مَا مَلَكَتْ أَيْمَانُكُمْ } تمتعوا بما شئتم من السراري ،  وهذا غير موجود في عصرنا .

{  ذلك أدنى أَلاَّ تَعُولُواْ } أي أن الاقتصار على زوجة واحدة أقرب إلى عدم الوقوع في الظلم والجور ،  كما أنه أدعى إلى ألاّ تكثر عيالكم فتعجزوا عن الإنفاق عليهم ."
4,4,"صدقاتهن :  مهروهن .

نحلة :  عطية عن طيب نفس .

الخطاب للأزواج ،  وأعطوا النساء مهورهن عطية خالصة ،  ليس لكم فيها شيء .  فإن طابت نفوسهن بإعطائكم شيئا منها دون إجبار ولا خديعة فكلوا هنيئا طيبا ،  محمود العاقبة .

وعلى هذا لا يجوز للرجل أن يأخذ لنفسه أو ينقص شيئاً من مهر زوجته إلا إذا علم أن نفسها طيبة به ،  لأن العلاقات بين الزوجين ينبغي أن تقوم على السماحة النابعة من القلب ،  والود الذي لا يبقى معه حرج ."
4,5,"السفهاء :  ضعاف العقول الذي لا يحسنون تدبير أنفسهم .

قياما :  تقوم بها أمور معايشكم وتمنع عنكم الفقر .

وارزقوهم فيها :  أعطوهم رزقهم من أموالهم ،  ولا تجمّدوها بل اتَّجروا بها حتى لا تنفد .

ولا تعطوا ضعاف العقول ممن لا يحسنون التصرف في المال أموالهم التي هي أموالكم كمجتمع .  ذلك أن مال اليتيم وضعيف العقل هو مالُكم كمسلمين ،  فإذا ضاع أو تلف خسرتم أنتم .  لذلك عليكم أن تثمِّروه وتحافظوا عليه حتى لا يضيع .

{  التي جَعَلَ الله لَكُمْ قِيَاماً } الّتي بها تقوم الحياة وتثبت .  وفي هذا  حثٌّ على حفظ الأموال وعدم تضييعها .  وقد كان السلف يقولون : المال سلاح المؤمن .  ولأَن أَترك مالاً يحاسبني الله عليه خيرٌ من أن أحتاج الناس .

( وأعطوهم رزقهم ) أي أعطوهم من ثمراتها النصيب الذي يحتاجون إليه للطعام ،  واكسوهم وعاملوهم بالحسنى .

{  وَقُولُواْ لَهُمْ قَوْلاً } يرضيهم ولا يؤذيهم .

قراءات :

قرأ نافع وابن عامر «التي جعل الله لكم قيما » والمعنى واحد ."
4,6,"آنستم منهم رشدا :  أبصرتم منهم حسن التصرف في الأموال .

إسرافا وبدارا أن يكبروا :  لا تأكلوا أموالهم مسرفين ومسرعين في تبذيرها قبل أن يكبروا .  والبدار والمبادرة :  المسارعة .

بعد أن أمرنا الله في الآيات السابقة بإيتاء الأيتام أموالهم وبإعطاء النساء مهورهن ،  بيّن في هذا الآية الكريمة شرطا مهما ،  وهو :  لا يعطى اليتيم أو القاصر ماله إلا إذا كان بالغاً راشدا .  فاختبروا عقول اليتامى وتبينوا حسن تصرفهم بالمال ،  حتى إذا أصبحوا صالحين للزواج وعرفتم فيهم الرشد والسداد فادفعوا إليهم أموالهم .  وإياكم أن تأكلوها ،  لا مسرفين فيها بالإنفاق منها ( ولو على اليتيم نفسه ) ،  ولا مستعجلين في الإنفاق قبل أن يكبر اليتيم .  ومن كان من الأوصياء غنياً فليتعفف عن أموال اليتامى ،  ومن كان فقيرا فليكتفِ بقدر ما يكفيه بحسب الصرف الجاري في بلده ووقته .  فإذا سلّمتموهم أموالهم فأشهدوا عليهم أنهم قبضوها ،  ( والإشهاد واجب عند الشافعية والمالكية ومندوب عند الحنفية ) ،  والله من ورائكم هو المحاسب والمراقب .

وقد ورد في الحديث :  أن رجلا سأل النبي صلى الله عليه وسلم قال :  لي مال وإني وليُّ يتم ،  فقال :  «كل من مال يتيمك غير مسرف ولا متأثل مالاً ،  ومن غير أن تَقِيَ مالَك بماله » ."
4,7,"في هذه الآية الكريمة بدء لذكر الميراث ،  فقد كان العرب في الجاهلية لا يوّرثون النساء والأولاد الصغار ،  ويقولون :  لا يرث إلا من طاعَن بالرماح وحاز الغنيمة .

وقد روي في سبب نزول هذه الآية أن أوس بن الصامت الأنصاري توفي وترك زوجة تدعى أم كحة ،  فحاز ابنا عمه ،  سويد وعرفطة ،  ميراثه ولم يعطيا الزوجة والبنات شيئا .  فجاءت أم كحة إلى الرسول فشكت إليه أمرها .  فدعاهما رسول الله ،  فقالا :  إن الميراث لمن يقاتل العدو ويكسب .  فنزلت هذه الآية ،  ثم نزل تفصيل الميراث في الآيات التي بعدها .

والمعنى أنه :  إذا ترك الولدان أو الأقربون مالاً فإنه ينقسم ،  للرجال نصيب منه ،  وللنساء نصيب ،  سواء أكان الوارث صغيرا أو كبيرا ،  ذكرا أو أنثى ،  ومهما كان المال الموروث قليلا أو كثيرا .  وهذا الآية عامة فصّلتها الآيتان 11 و12 بعد قليل ."
4,8,"وإذا حضر قسمة التركة بعضُ الأقارب الذين لا يرثون كالأخ لأبٍ مع وجود الأخ الشقيق ،  أو حضرها اليتامى والمساكين ،  فأكرموهم .  وذلك تطييباً لنفوسهم ،  ونزعاً للحسد من قلوبهم وجمِّلوا عطاءكم لهم بقول حسن .

روى عبد الرزاق في مصنفه أن عبد الله بن عبد الرحمن بن أبي بكر قسم ميراث أبيه عبد الرحمن وعائشةُ حية ،  فلم يدعْ مسكيناً ولا ذا قرابة إلا أعطاه من ميراث أبيه .  وتلا هذه الآية :

{  وَإِذَا حَضَرَ القسمة أُوْلُواْ القربى .  .  .  .  }"
4,9,"القول السديد :  الحق الصواب .

تذكّروا أيها الأوصياء ،  ذريتكم الضعاف من بعدكم ،  وكيف يكون حالهم بعد موتكم فعامِلوا اليتامى تحت وصياتكم بمثل ما تريدون أن يعامَل أبناؤكم .  اتقوا الله في اليتامى وكلِّموهم برفق ولين كما تكلِّمون أولادكم .

كذلك ليخشَ الذين يوصون من أموالهم للفقراء أن يتركوا شيئاً لأولادهم ،  وعلى من يحضرون عند مريض يريد أن يوصي بشيء من أمواله أن ينصحوه بأن يوصي بقسم قليل ويترك لورثته الباقي خشية حاجتهم من بعده .

روى البخاري أن سعد بن أبي وقاص أراد أن يوصي بنصف ماله من بعده للفقراء ،  فنصحه النبي أن يوصي بالثلث وقال له :  «إن الثلث أيضا كثير .  وإنك إن تذر ورثتك أغنياء خير من أن تذرهم عالةً يتكففون الناس » .  الحديث ."
4,10,"السعير :  النار الحامية الملتهبة .

{  إِنَّ الذين يَأْكُلُونَ .  .  .  .  } هنا عاد سبحانه وتعالى إلى التحذير بشدة من أكل أموال اليتامى فقال :  إن الذين يظلمون اليتامى بأخذ أموالهم في غير حق ،  إنما يأكلون في بطونهم النار التي سوف يتعذبون بها يوم القيامة .

قراءات :

قرأ ابن عامر وأبو بكر عن عاصم :  «وسيصلون » بضم الياء ،  والباقون بفتحها ."
