surah_number,ayah_number,tafsir_text
54,1,"يخبرنا الله تعالى باقترابِ يوم القيامة ،  ونهايةِ الدنيا وانقضائها ،  وأنّ الكونَ يختلُّ كثيرٌ من نظامه عند ذاك ،  كما جاء في قوله تعالى :  {  إِذَا الشمس كُوِّرَتْ وَإِذَا النجوم انكدرت } [ التكوير :  1-2 ] ،  والتكدُّر هو الانتثار ،  فعبّر بالماضي ،  وهنا التعبير جاء بالماضي ،  وكما قال في آخر سورة النجم {  أَزِفَتِ الآزفة } [ النجم :  57 ] .

وقد روى الإمام أحمد عن سهلِ بن سعد ،  قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  « بُعثتُ أنا والساعةُ هكذا ،  وأشار بأصبعَيه السبّابةِ والوسطَى  » .

وهنا يقول :  اقتربت القيامة ،  وسينشقُّ القمرُ لا محالة .  وتشير الأبحاثُ الفلكية إلى أن القمر يدنو من الأرض ويستمرُّ بالدنوّ منها حتى يبلغَ درجةً يتمزقُ عندها ويصير قِطعاً كلّ واحدةٍ تدور في فلكها الخاص .  وهذا طبعاً سيحدُث عند انتهاء هذه الحياةِ الدنيا ،  ولا يعلم وقتَ ذلك إلا الله .

ويقول المفسّرون الأقدمون :  إن انشقاق القمر قد حدَث فعلا ،  ويرون عدة أحاديث أسندوها إلى أنس بن مالك وعبد الله بن عباس ،  وجبير بن مطعم ،  وعبد الله بن عمر ،  وعبد الله بن مسعود رضي الله عنهم .  ويقول ابن كثير :  قد كان هذا في زمان رسول الله كما ورد ذلك في الأحاديث المتواترة بالأسانيد الصحيحة .

والروايةُ عن خمسة من الصحابة فقط فكيف تكون متواترة ؟  واللهُ أعلم ."
54,2,"وإن يروا آية :  وإن يروا دليلاً على نبوة محمد .

مستمر :  دائم .

لقد كذّب هؤلاء الكفار النبيَّ الكريم ،  وأعرضوا عن الإيمان به ،  وقالوا :  إنه كاهن وساحر يُرهِب الناسَ بسحره ."
54,3,"أهواءهم :  ما زينه لهم الشيطانُ من الوساوس والأوهام .

مستقر :  منتهٍ إلى غاية ينتهي إليها .

بذلك كذّبوا بالحق إذ جاءهم {  واتبعوا أَهْوَآءَهُمْ وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } فهو منتهٍ إلى غاية يستقر عليها .

إن هذا الكون يا محمد يسير وفق قوانينَ منتظِمة محدّدة مستقرة .  وإن أمرك أيها الرسول ،  سينتهي إلى الاستقرار بالنصر في الدنيا والفوزِ بالجنّة في الآخرة ."
54,4,"مزدجَر :  ما فيه الكفاية لزجرهم .

ولقد جاء لهؤلاء المكذِّبين من الأخبار عن الماضِين الذين كذّبوا الرسلَ ،  فهلكوا ،  ما يردعُهم ويزجُرهم عما هم فيه من الغيِّ والشرك والفساد ."
54,5,"حكمة بالغة :  واصلةٌ غايةَ الإحكام والإبداع .

فما تُغني النذر :  فما يفيد المنذِرون لمن انصرف عنهم .

وهو {  حِكْمَةٌ بَالِغَةٌ فَمَا تُغْنِي النذر } .  إنه حكمةٌ عظيمة بالغةٌ غايتها في الهداية والإرشاد إلى طريق الحقّ لو أنهم فكّروا واستعملوا عقولهم ،  ولكن أيّ نفعٍ تفيد النذُر لمن اتَّبع هواه وانصرف عنها !  ؟  ."
54,6,"نُكُر :  بضم النون والكاف ،  كل ما تنكره النفوس وتعافه .

أعرِضْ أيها الرسول ،  عن هؤلاء الكفار ،  وانتظِر يومَ يدعو الداعي إلى أمرٍ شديدٍ تنكره النفوس ،  ولم يروا مثلَه لما فيه من هول وعذاب .

قراءات :

قرأ ابن كثير :  نُكْر بضم النون وإسكان الكاف ،  والباقون :  نُكُر بضم النون والكاف ."
54,7,"خشّعا :  جمع خاشع وهو الذليل .

الأجداث :  القبور .

إنه يوم الفزَع الأكبر ،  يوم تراهم :

{  خُشَّعاً أَبْصَارُهُمْ يَخْرُجُونَ مِنَ الأجداث كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } .

يخرجون من قبورهم في حالةِ هلع عظيم ،  خاشعة أبصارهم من شدة الهول ،  كأنهم من كثرتهم وسرعة انتشارهم جرادٌ منتشر .  كما قال تعالى أيضا :  {  يَوْمَ يَكُونُ الناس كالفراش المبثوث } [ القارعة :  4 ] ،  فهم في أول أمرِهم يكونون كالفَراش حين يموجون فزِعين لا يهتدون أين يتوجهون ،  ثم يكونون كالجراد المنتشِر عندما يتوجهون للحشْر .

قراءات :

قرأ ابن كثير ونافع وابن عامر وعاصم :  خُشّعاً بضم الخاء وتشديد الشين جمع خاشع .  والباقون :  خاشعاً أبصارهم على الأفراد ."
54,8,"مهطِعين إلى الداع :  مسرعين منقادين لمن يدعوهم إلى الحشر .

عسر :  صعب شديد الهول .

في ذلك اليوم يخرجون مسرعين إلى الداعي ،  ينظرون إليه في ذلٍّ وخضوع ،  لما يرون من الهول حتى {  يَقُولُ الكافرون هذا يَوْمٌ عَسِرٌ } هذا يوم صعب شديد ."
54,9,"ازدُجر :  زجروه عن التبليغ .

يبيّن الله تعالى هنا أن شأنَ الرسول الكريم مع قومه كشأنِ نوحٍ مع قومه .  فبعد أن أخبرَ أنه جاءهم من الأخبار ما فيه زاجرٌ لو تذكّروا ،  ذَكَر هنا قصة قوم نوح الذين كذّبوا نبيَّهم قديماً قبل قريش ،  ورمَوه بالجنون ومنعوه من تبليغ رسالته بأنواع الأذى والتخويف ."
54,10,"فانتصِر :  فانتقم لي منهم .

فدعا نوح ربه :  لقد غلبتُ على أمري ،  فانتقِم منهم بعذابك ."
