surah_number,ayah_number,tafsir_text
20,1,"طه :  تقرأ هكذا طاها .  واختلف المفسرون اختلافا كبيرا في معناها ،  هل هو اسم من اسماء الله ،  أم معناها :  يا رجلُ ،  كما قال الطبري :  او انها اسمٌ من أسماء النبي صلى الله عليه وسلم .

قراءات :

قرأ قالون وابن كثير وابن عامر وحفص ويعقوب :  طاها ،  هكذا .  وقرأ حمزة والكسائي وخلَف وابو بكر :  طه بالإمالة .

ابتدأ الله تعالى السورةَ بهذه الحروف ،  لتحدّي المنكِرين والإشارة إلى أن القرآن مكون من هذه الحروف التي تتكلمون بها ،  ومع ذلك عجزتم عن الإتيان بسورة قصيرةٍ أو آيات مثله ."
20,2,"لتشقى :  للتعب .

ما أنزلْنا عليك القرآن لتُتعب نفسك في مكابدة الشدائد ،  وتتحسَّر على عدم إيمان من تدعوه ،  بل أنزلْناهُ عليك لتبلِّغَ وتذكِّر ،  وقد فعلت .

قال الواحدي وغيرُه من المفسرين في أسباب النزول :  قال ابو جهل والنضرُ بن الحارث ،  والوليد بن المغيرة ،  والمطعِم بن عَدِي للنبي صلى الله عليه وسلم :  إنك لتَتشقى بتركِ ديننا ،  لما رأوا من طول عبادته واجتهادهِ ،  فأنزلَ الله تعالى :  {  طه مَآ أَنَزَلْنَا عَلَيْكَ القرآن لتشقى } ."
20,3,"تذكرة :  تذكيرا .

يخشى :  يخاف الله .

ولكن أنزلناه تذكيراً لمن يخافُ الله ويطيعه ،  فحسْبُك ما حملته من متاعب التبليغ والتبشير والانذار .

وفي هذا تسليةٌ للنبي صلى الله عليه وسلم على ما كان يعتزّ به من التعب حين كان يدعو أولئك القوم ،  وهم معاندون جاحدون ."
20,4,"العُلى :  جمع العليا ،  مؤنث الأعلى .

والذي نزّل القرآن عليك هو خالق الأرضِ والسماوات العلى ."
20,5,"العرش :  في الأصل سرير الملك ،  وهنا مركز تدبير العالم .

استوى :  استولى عليه ،  ولهذه الكلمة عدة معان .

إنه هو الرحمن ،  نزّله عليك من الملأ العلى .  لقد استوى على العرش ."
20,6,"الثرى :  التراب ،  والمراد به هنا الأرض .

وبيدِه زمامُ الأمر كله ،  وله وحدَه سبحانه ملكُ السموات وما فيها والأرض وما فيها وما عيلها .  لقد شملت قدرتُه كل شيء ،  واحاط علمُه بهذا الكون ."
20,7,"وأخفى :  أخفى من السر كحديث النفس ،  وما يخطر بالبال .

فان تجهر بالدعاء يعلمه الله ،  لأنه يعلم حتى ما تحدِّثُ به نفسك ،  {  والله عَلِيمٌ بِذَاتِ الصدور } [ آل عمران :  154 ] ."
20,8,اللهُ هو الإله الواحد ،  لا إله غيره ،  وهو المتصف بصفات الكمال ،  وكلّ أسمائه حَسنة لأنها تُعبِّر عن أحسن المعاني .
20,9,"بدأ قصة موسى من الآيات التاسعة وتستمر الى نهاءة الآية السابعة والتسعين ،  والواقع أن ذِكر موسى في القرآن أكثرُ قَصص المرسَلين وروداً فيه .  وتأتي القصة على ما يناسب موضوع السورة .  وهنا جاءت قصة موسى لتسلية الرسول الكريم ،  وتقوية قلوب المؤمنين ،  وإظهار كيف كانت العاقبة لموسىوالنصر حليفه بعد أن شُرِّدَ ،  وأذاق فرعونُ قومه ألوانَ العذاب .  وقد تحمَّل موسى من المكاره ما تنوء به راسياتُ الجبال ،  وقابل ذلك بعزمٍ لا يفتر .

هل بلغكَ أيها النبيُّ ،  خبرُ موسى وكيف كان بدء الوحي إليه .  ."
20,10,"امكثوا :  انتظروا ،  توقفوا .

آنستُ :  أبصرت ،  ولها معان اخرى .  بقبس :  بشعلة من نار على رأس عود .

لقد أبصر ناراً في مسيره ليلاً من مَدْيَنَ ومعه زوجتُه وبعضُ اهله .

فقال لزوجته ومن معها من أهلِه :  انتظِروا في مكانكم ،  إني أبصرتُ نارا ،  وأرجو أن أَجيئكم بشُعلة منها ،  أو أجدَ حول النار من يهديني الطريق .  وفي سورة القصص 29 {  لعلي آتِيكُمْ مِّنْهَا بِخَبَرٍ أَوْ جَذْوَةٍ مِّنَ النار لَعَلَّكُمْ تَصْطَلُونَ } هذا يدلّ على أنه كان هناك بعضُ البرد ،  والجذوة :  الجمرة .

قراءات :

قرأ حمزة :  فقال لأهلهُ امكثوا ،  بضم هاء لأهله .  والباقون لأهله بكسر الهاء ."
