surah_number,ayah_number,tafsir_text
83,1,"ويل للمطففين :  هلاك عظيم للذين يبخسون المكيال وينقصونه ،  طفّف المكيالَ :  نَقَصَه .

تبدأ السورة بحربٍ يعلنها الله على أناسٍ يمتهنون سرقة الناس ،  سماهم الله «المطفِّفين » ،  لأن الشيء الذي يأخذونه من حقوق الناس شيءٌ طفيف ،  ولكنه سرقةٌ وغشّ ."
83,2,"إذا اكتالوا على الناس يستوفون .  .  .  .  :  عندما يكتالون لأنفسِهم من الناس يأخذون حقهم وافيا ،  أما إذا كالوهم أو وزنوهم فإنهم يُنقِصون حقوق الغير .

أما مَن هم ،  فهم أولئك الذين يتقاضَون بضاعتهم وافية عند الشراء ."
83,3,ويعطونها للناس ناقصةً عند البيع .
83,4,"ثم جاء بصيغة التعجب من عمل هؤلاء المجرمين فقال تعالى :

{  أَلا يَظُنُّ أولئك أَنَّهُمْ مَّبْعُوثُونَ } ،

ألا يخطر ببال هؤلاء المطفّفين أنهم سيُبْعثون ؟"
83,5,ليوم عظيم الهول .
83,6,"حيث يقف فيه الناس للعرض والحساب !

ولا يخفَى ما في الوصفّ « لربّ العالمين  » من الدلالة على عِظَم الذنب في أكلِ أموال الناس بالباطل .  فالميزان هو قانونُ العدل الذي قامت به السموات والأرض ."
83,7,"سجِّين :  اسمُ الكتاب الذي تُكتب فيه أعمالهم .

وبعد أن ذكر اللهُ تعالى أنه لا يزاول التطفيفَ ونقصَ الميزان إلا من ينكر يومَ القيامة والبعثَ والجزاء ،  أمر هنا بالكفّ عما هم فيه ،  وذكر أن الفجّارَ ،  كما سمّاهم ،  قد أُعدّ لهم كتابٌ أُحصيتْ فيه جميع أعمالهم ليحاسَبوا عليها .

{  كَلاَّ إِنَّ كِتَابَ الفجار لَفِي سِجِّينٍ ،  كِتَابٌ مَّرْقُومٌ }

كفّوا عما أنتم عليه ،  فهناك سِجِلٌ لأعمال الفجّار فيه جميعُ أعمالهم اسمه سِجّين ."
83,8,"{  وَمَآ أَدْرَاكَ مَا سِجِّينٌ ؟  } إنه شيء عظيم ليس مما كنتَ تعلمه يا محمد ،  أنتَ

ولا قومك ."
83,9,"مرقوم :  له رقم وعلامة .

إن الأمر أكبرُ وأضخم من أن يُحيط به عِلم ،  فهو {  كِتَابٌ مَّرْقُومٌ } ،  مسطور له علامة واضحة ،  لا يُزاد فيه ولا يُنقَص منه ،  {  لاَ يُغَادِرُ صَغِيرَةً وَلاَ كَبِيرَةً إِلاَّ أَحْصَاهَا } [ الكهف :  21 ] ."
83,10,"ثم يأتي بالتهديدِ والوعيد لمن يكذّب باليوم الآخِر فيقول :

{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ الذين يُكَذِّبُونَ بِيَوْمِ الدين }

الهلاكُ للجاحدين ."
83,11,الذين لا يؤمنون بالآخرة .
83,12,{  وَمَا يُكَذِّبُ بِهِ إِلاَّ كُلُّ مُعْتَدٍ أَثِيمٍ } يظلُّ يعتدي على الحق ويُصرّ على الكفر ،  لأنه من المجرمين الآثمين .
