surah_number,ayah_number,tafsir_text
42,1,حم عسق :  تقرأ هكذا :  حاميم عَين سِين قاف ،  وقد تقدم الكلام على مثلها أكثر من مرة .
42,2,/ت1
42,3,"يبين الله تعالى أن ما جاء في هذه السورة موافقٌ لما في الكتُبِ المنزلة على سائر الرسل ،  من الدعوة إلى توحيدِ الله ،  والإيمان باليوم الآخر ،  وأمرِ النبوة ،  والتحلّي بالأخلاق الفاضلة ،  والتزهيدِ في جمع حُطام الدنيا ،  والعملِ على سعادة الإنسان والمجتمع .  وهذا كله إنما يُوحى إليك أيها الرسول الكريم من الله العزيز الحكيم .

قراءات :

قرأ ابن كثير وحده :  كذلك يوحى إليك بفتح الحاء .  والباقون :  يوحي بكسر الحاء ."
42,4,ثم بين الله تعالى أن ما في السموات والأرض تحتَ قبضته وفي ملكه ،  له التصرف فيه وحده إيجادا وعدماً ،
42,5,"يتفطّرن :  يتشقّقْن من خشية الله وعظمته .

من فوقهن :  من جهتهن الفوقانية .

وأن السمواتِ والأرض على عِظَمِها تكاد تتشقّق فَرَقاً من هيبته وجلاله ،  وأن الملائكة يسبّحون بحمد ربهم وينزهونه عما لا يليق به ،  ويطلبون المغفرة لعباده المؤمنين .  وبين بوضوح {  إِنَّ الله هُوَ الغفور الرحيم }"
42,6,"حفيظ عليهم :  رقيب عليهم .

وما أنت عليهم بوكيل :  لست موكلاً بهم .

ثم أتبع ذلك بتسلية الرسول الكريم بأنه ليس رقيباً ولا وكيلاً على المشركين حتى يستطيع ردَّهم إلى سواء السبيل ،  وما هو إلا نذيرٌ يبلّغهم ،  وحسابُهم على الله ."
42,7,"لتنذر :  لتخوّف .

أُم القرى :  مكة .

يوم الجمع :  يوم القيامة ،  سمي بذلك لاجتماع الخلائق .

الفريق :  الجماعة .

السعير :  النار الموقدة المتأججة .

ثم بيّن بوضوح أنه تعالى أنزل على رسوله قرآناً عربياً بلغة قومه ليفهموه ،  لينذر أهلَ مكة ومن حولهم من العرب ابتداءً ثم ينشرونه في العالم .  وهذه سُنة الله كما قال :  {  وَمَآ أَرْسَلْنَا مِن رَّسُولٍ إِلاَّ بِلِسَانِ قَوْمِهِ لِيُبَيِّنَ لَهُمْ } [ إبراهيم :  4 ] .

وكذلك لتنذرَهم يا محمد أن يوم القيامة آتٍ لا شك فيه ،  وأن الناس في ذلك اليوم فريقان :  {  فَرِيقٌ فِي الجنة وَفَرِيقٌ فِي السعير } الأول يدخل الجنة بإيمانه وما قدّم من صالح الأعمال ،  والثاني يدخل النار بكفره وما قدّم من سيء الأعمال ."
42,8,ثم ذكر الله تعالى أن حكمته اقتضت أن يكون الإيمان اختياراً ،  ولم يشأ أن يكون قسراً وجبرا {  وَلَوْ شَآءَ الله لَجَعَلَهُمْ أُمَّةً وَاحِدَةً } فمن آمن وأناب إلى الله وعمل صالحاً أفلح وفاز بالسعادة الأبدية {  والظالمون مَا لَهُمْ مِّن وَلِيٍّ وَلاَ نَصِيرٍ } .
42,9,"أولياء :  ناصرين .

إن هؤلاء المشركين اتخذوا أولياء من دون الله ،  وذلك لجهلهم وعنادهم ،  وقد ضلّوا ضلالاً بعيدا ،  فاللهُ وحده هو الوليّ بحق ،  وهو يحيي الموتى للحساب والجزاء ،  {  وَهُوَ على كُلِّ شَيْءٍ قَدِيرٌ } ."
42,10,"أنيب :  أرجع إليه .

ثم بيّن الله تعالى أن مردّ الحكم والفصل إليه ،  وكل شيء اختلفتم فيه فحُكْمه إلى الله ،  وقد بينه لكم .  ولذلك أمَرَ الرسولَ الكريم أن يقول لهم :

{  ذَلِكُمُ الله رَبِّي عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ أُنِيبُ }

وهذا خطابٌ لجميع الناس ليعلموا أن كل شيء يختلف الناس في أنه حقٌّ أو باطل فالمرجع فيه إلى القرآن ،  فقولُه الفصلُ وحكمه العدل .  كما قال تعالى :  {  فَإِن تَنَازَعْتُمْ فِي شَيْءٍ فَرُدُّوهُ إِلَى الله والرسول إِن كُنْتُمْ تُؤْمِنُونَ بالله واليوم الآخر } [ النساء :  59 ] ."
42,11,"فاطر السموات والأرض :  خالقهما ومبدعهما .

من أنفسكم أزواجا :  من جنسكم ،  وعبّر بأنفسكم لأن أقرب شيء إلى الإنسان زوجته .  ومن الأنعام أزواجا :  ذكراً وأنثى .

يذرؤكم فيه :  يكثركم بهذا التدبير المحكم ،  ذرأ الله الخلق :  بثّهم وكثّرهم .

الله ربي وربكم خالقُ السموات والأرض على أحسن مثال .

{  جَعَلَ لَكُم مِّنْ أَنفُسِكُمْ أَزْوَاجاً وَمِنَ الأنعام أَزْواجاً يَذْرَؤُكُمْ فِيهِ }

خلق لكم من جنسكم زوجاتٍ لتسكنوا إليها .  .  .  .  وعبّر بقوله « من أنفسكم  » لأن أقربَ إنسان للمرء هي زوجته ،  فكأنها منه ومن نفسه .  وخلق لكم من الأنعام أزواجا ذكورا وإناثا .

{  يَذْرَؤُكُمْ فِيهِ }

لتتناسلوا وتكثروا بهذا التدبير المحكم .

ثم بين بعد ذلك أنه مخالفٌ لكل الحوادث لا يشبهه شيء {  لَيْسَ كَمِثْلِهِ شَيْءٌ } ،  {  وَهُوَ السميع البصير } ،  السميع لما يجري وينطِق به الخلقُ ،  والبصيرُ بأعمالهم ،"
42,12,"مقاليد ،  واحدها مقلاد ومقليد :  مفاتيح .

يبسط الرزق :  يوسعه .

ويقدر :  يضيّقه .

وبيده مفاتيحُ خزائن السموات والأرض .

{  يَبْسُطُ الرزق لِمَن يَشَآءُ وَيَقْدِرُ }

يوسع الرزقَ لمن يشاء ويضيّقه على من يشاء .

{  إِنَّهُ بِكُلِّ شَيْءٍ عَلِيمٌ }

لا يخفى عليه شيء ،  فيفعل كلَّ ذلك على مقتضى حكمته الكاملة ،  وقدرته الواسعة ،  وعلمه المحيط ."
42,13,"أقيموا الدين :  حافظوا عليه وثبتوا دعائمه .

ولا تتفرقوا فيه :  لا تختلفوا فيه .

كبُرَ على المشركين :  عظُم وشقّ عليهم .

يجتبي :  يصطفي .

ثم بين الله تعالى بعد ذلك أنه شَرَعَ لكم ما شرع للأنبياء قبلكم ،  ديناً واحداً في الأصول هو التوحيد ،  والتقرب بصالح الأعمال ،  و الكف عن المحارم وإيذاء الخلق .  .  لكنّ المشركين كَبُرَ عليهم دعوتُهم إلى التوحيد وتركِ الأنداد والأوثان ،  ولذلك أوصى الله المؤمنين أن يقيموا الدين بإعطائه حقه ،  وأن لا يختلفوا ولا يتفرقوا فيه ،  وقد هداهم إلى ذلك لأنه اصطفاهم من بين خلقه ،  فالله سبحانه يصطفي من يشاء ،  ويوفّق للإيمان وإقامة الدين من يرجع إليه ."
42,14,"بغياً بينهم :  ظلماً وتجاوزا لحدود الله .

والمشركون ما خالفوا الحقّ إلا من بعد ما بلَغَهم ،  وقامت الحجةُ عليهم ،  وما فعلوا ذلك إلا بغياً منهم وعدواناً وحسدا .

{  وَلَوْلاَ كَلِمَةٌ سَبَقَتْ مِن رَّبِّكَ إلى أَجَلٍ مُّسَمًّى لَّقُضِيَ بِيْنَهُمْ }

لولا الكلمة السابقة من الله حول إمهال المشركين إلى يوم القيامة لعجَّل الله لهم العقوبة في الدنيا .

وإن أهل الكتاب ليسوا على يقينٍ من أمرهم وإيمانهم ،  وإنما هم مقلِّدون لآبائهم وأسلافهم ،  بلا دليل ولا برهان ولذلك إنهم {  لَفِي شَكٍّ مِّنْهُ مُرِيبٍ } فهم في حَيرة من أمرهم ،  وشكٍ جعلهم في ريب واضطراب وقلق ."
42,15,"استقمْ :  اثبتْ وثابر على دعوتك .

لا حجة بيننا :  لا خصومة ولا جدال .

بعد أن أمر الله تعالى بالوحدة في الدين وعدم التفرق ،  أمر رسوله الكريم هنا بالدعوة إلى الاتّفاق على الملة الحنيفية والثبات عليها .  .  فلأجل وحدة الدين وعدم التفرق فيه ادعُهم يا محمد إلى الاتفاق والائتلاف ،  وثابرْ على تلك الدعوة كما أمرك الله ،  ولا تتّبع أهواء المشركين .  وقل :  آمنتُ بجميع الكتب التي أنزلها الله على رسله ،  وقد أمرني الله بإقامة العدل بين الناس ،  فهو ربّ هذا الكون ،  وكلّ امرئ مسئولٌ عن عمله ،  لا جدال بيننا وبينكم ،  فقد وضَحَ الحقّ ،  والله يجمع بيننا للفصل والعدل ،  وإليه المرجع والمآل ."
42,16,"يحاجّون في الله :  يخاصمون في دينه .

من بعد ما استُجيب له :  من بعد ما آمن الناسُ واستجابوا له .

داحضة :  باطلة ،  زائفة .

ثم بين أن الذين يخاصِمون في دين الله من بعد ما استجاب الناس له ،  حُجّتُهم باطلة ،  لا ينبغي النظر إليها ،  وعليهم غضبٌ من ربهم بسبب كفرهم ،  ولهم عذابٌ شديد يوم القيامة ."
42,17,"الميزان :  العدل .

الساعة :  القيامة .

إن الله هو الذي أنزل القرآن على نبيه محمد ،  كما أنزل ما قبله من الكتب مشتملةً على الحق والعدل .  .  وما يدريك أيها النبي لعل وقت قيام الساعة قريب ."
42,18,"مشفقون :  خائفون .

يعلمون أنها الحق :  يعلمون أن قيامة الساعة حق .

يمارون :  يجادلون .

الذين لا يصدّقون بمجيء الساعة يستعجلونها ،  وما استعجالهم هذا إلا من قبيل الاستهزاء ،  أما الذين آمنوا بالله ورسوله وقيام الساعة فإنهم خائفون من قيامها فلا يستعجلون ،  ويعلمون أن ذلك حقٌّ ثابت لا ريب فيه .

وما الذين يجادلون في قيام الساعة من المشركين إلا في ضلالٍ بعيد عن الحق ."
42,19,يبين الله تعالى أنه لطيف بعباده ،  ومن لُطفه أنه يرزق من يشاء كما يشاء ،  وأنه القويّ الذي لا يُقهر ولا يغلب ،  ولا يُعجِزه شيء في الأرض ولا في السماء .
