surah_number,ayah_number,tafsir_text
32,1,تقرأ هكذا ألف ،  لام ،  ميم .  وقد مر الكلام عليها ومثيلاتها .
32,2,إن هذا القرآن الذي أنزل على محمد لا شكّ أنه من عند الله .
32,3,"افتراه :  اختلقه .

ويقولون :  اختلقه محمد ونسبه إلى الله .  كلا ،  إنه هو الحق والصدق من عند ربك أنزله إليك أيها الرسول ،  لتنذرَ قومك ،  حيث لم يأتهم نذير من قبلك ،  ولعلّهم بهذا الإنذار يهتدون إلى الحق ."
32,4,"استوى على العرش :  استولى عليه .

الله هو الخالق لهذا الكون الواسع في ستة أيام ،  لكنها لا تشابه أيامنا ولا تقاس بها ،  لأنه يجوز أن يكون اليوم بليون سنة أو أكثر ،  فأيامنا محدودة ،  وأيام الله غير محدودة .  ثم إنه استوى على العرش استواء يليق به .

ليس لكم أيها الناس من يلي أموركم ويدبرها غيره ،  وليس لكم شفيع غيره .  ثم أمَرنا بالتذكّر والتدبير فقال :  {  أَفَلاَ تَتَذَكَّرُونَ } ؟"
32,5,"يعرج إليه :  يصعد إليه والعروج هو الصعود ،  ومنه المعراج .

إن الله يدبر شؤونَ الخلق وأمرَ الأرض من سماء جلاله من يومِ وجودها إلى ساعة تلاشيها ،  ثم يصعد إليه الأمرُ كله ليحكم فيه في يوم مقداره ألف سنة مما تعدّون ،  ذلك هو يوم القيامة .  والمراد بالألف هو الزمن المتطاول ،  وليس المقصود حقيقةَ العدد ،  كما قدّمت .  فيجوز أن يكون ذلك اليوم أطول بكثير مما ذكر ."
32,6,"ذلك الموصوف بالخلْق والاستواء والتدبير هو الله عالِم ما غاب عنا من الأمور ،

وما نشاهده ،  القويُّ القادر على ما يريد ،  الرحيم في إرادته وتدبيره للخلق ."
32,7,"الذي أجاد كل شيء خَلَقَه ،  وأحكمه ،  وبدأ تكوين الإنسان من الطين .

قراءات :

قرأ ابن كثير وأبو عمرو وابن عامر :  {  أحسن كل شيء خلْقه } بإسكان اللام ،  والباقون  بفتحها كما هو في المصحف ."
32,8,"ماءٍ مهين :  ماء ضعيف ،  لا يُرى إلا بالمكبرات .

ثم جعل ذريته تخرج من نطفة ضعيفة فيها مخلوقاتٌ لا تُرى بالعين المجردة ."
32,9,"فيسوّيه بقدْرته وينفخ فيه من روح ،  ثم تنمو الحيوانات بعد ذلك وتتحرك .

ثم التفت بالخطاب إلى الناس ،  فقال :  {  وَجَعَلَ لَكُمُ السمع والأبصار والأفئدة قَلِيلاً مَّا تَشْكُرُونَ } :

إنها نِعم عظيمة .  .  لقد أعطاكم السمع ،  وجهازُ السمع كما يقول الأطباء جهاز دقيق أهم من أي جهاز في الجسم .  .  ثم أعطاكم البصر لتبصروا .  .  ،  والأفئدة لتميزوا وتفهموا وتعقِلوا ،  ولكنّكم مقابل هذا كله لا تشكرونه إلا قليلا على هذا الفيض من الفضل الجزيل .  اللهم اجعلنا من الشاكرين لفضلك وكرمك يا رب العالمين .

تقدم في سورة المؤمنون آية 78 :  {  وَهُوَ الذي أَنْشَأَ لَكُمُ السمع والأبصار والأفئدة قَلِيلاً مَّا تَشْكُرُونَ } ،  وهنا :  {  وجعل لكم } ."
32,10,"ضللنا في الأرض :  معناه هنا غبنا فيها .

بعد أن بيّن الله فائدة رسالة النبي الكريم ،  والخلقَ ،  ووحدانيته تعالى ،  وتدبيره لهذا الكون  ذكر هنا اعتراضَ المشركين وعدم إيمانهم بالبعث ،  وقولهم أئذا متنا وتحلّلت أجسادنا فصارت ترابا وغبنا في هذه الأرض أسنُخلق من جديد !  ؟  إن هؤلاء المشركين ينكرون كل شيء فهم بلقاء ربهم يجحدون ."
32,11,"وبعد ذلك يردّ الله عليه ويوبّخهم ،

قل لهم أيها الرسول :  يتوفاكم ملكُ الموت الموكل بقبض أرواحكم ثم إلى الله وحده ترجعون ."
32,12,"ناكسوا رؤوسِهم :  مطأطئو رؤوسهم ،  خافضوها من الذل .

ولو أُتيح لك يا محمد ،  أن ترى المجرمين في موقف الحساب يوم القيامة لرأيتَ عَجَبا ،  فإن هؤلاء المكذّبين يكونون بحال سيئة ،  رؤوسُهم منكّسة إلى الأرض خِزياً من ربهم ،  يقولون في ذلة :  ربنا أبصَرْنا الآن ما كنا نتعامى عنه ،  وسمعنا ما كنا نُصم آذاننا عنه ،  فارجِعنا إلى الدنيا لنعمل صالحاً غير الذي كنا نعمل .  لقد آمنّا الآن .  .  لكنه يكون فات الأوان ."
