surah_number,ayah_number,tafsir_text
59,1,لقد تقدم مثله في أول سورة الحديد وشرحناه ما استطعنا هناك .
59,2,"الذين كفروا :  هم بنو النضير من اليهود ،  وذلك بنقضهم العهدَ بينهم وبين رسول الله .

لأول الحشر :  وهو جمعهم وإخراجهم من المدينة .

حصونهم :  واحدها حصن ،  كان اليهود يسكنون منفردين عن العرب في قلاع مسوَّرة محصنة .

فأتاهم الله :  جاءهم عذابه .

من حيث لم يحتسبوا :  من حيث لم يخطر لهم ببال .

يخرِّبون بيوتهم بأيديهم :  كانوا يهدمون بيوتهم من قبل أن يغادروها .

هو الذي أجلى الذين كفروا من أهل الكتاب « وهم بنو النضير ،  أكبر قبائل اليهود  » أجلاهم من ديارهم ،  وكان هذا أول مرة حُشروا فيها وأخرجوا من المدينة فذهب بعضهم إلى الشام ،  وبعضهم إلى خيبر .  وما ظننتم أيها المسلمون أن يخرجوا من ديارهم ،  لقوّتهم ،  وظنوا هم أن حصونهم تمنعهم من بأس الله .  .  فأخذهم الله من حيث لم يظنوا أن يؤخذوا ،  وألقى في قلوبهم الرعب الشديد .

{  يُخْرِبُونَ بُيُوتَهُمْ بِأَيْدِيهِمْ وَأَيْدِي المؤمنين } ،  وكانوا يخرّبون بيوتهم ليتركوها غير صالحة للسكنى بعدهم ،  وتخرّبها أيدي المؤمنين من خارج الحصون ليقضوا على تحصنهم ويخرجوهم أذلاء .

{  فاعتبروا يا أولي الأبصار } ،  اتعظوا يا ذوي البصائر السليمة ،  والعقول الراجحة ،  بما جرى لهؤلاء القوم المتكبّرين المتجبّرين من حيث لم تنفعهم أموالُهم ،  ولا أسلحتهم .

وعلينا نحن اليوم أن نعتبر ولا نخاف من شدة تسلّح اليهود وما عندهم من قوة وأموال ،  فلو اتفقنا واتحدنا ،  وجمعنا شملَنا على قلبٍ واحد صمَّم على الجهاد ،  وأعددنا لهم ما نستطيع من العدة ،  لكان النصر لنا بإذن الله ،  سيكون مآل اليهود كمآل أسلافهم المتبجّحين .  ولا يمكن أن يأتينا النصرُ من الشرق ولا من الغرب فما النصر إلا من عند الله ،  ومن عند أنفسنا وإيماننا وعزمنا على استرداد أراضينا بأيدينا .  عندها يكون الله معنا والنصر لنا بإذنه ."
59,3,"الجلاء :  الخروج عن الوطن .

ثم بين الله تعالى أن الجلاء الذي كُتب عليهم ،  كان أخفَّ من القتل والأسر فقال :  {  وَلَوْلاَ أَن كَتَبَ الله عَلَيْهِمُ الجلاء لَعَذَّبَهُمْ فِي الدنيا وَلَهُمْ فِي الآخرة عَذَابُ النار } .

ولولا أن الله قدّر جلاءهم عن المدينة ،  وخروجهم أذلاّء ،  لعذّبهم في الدنيا بما هو أفظعُ منه من قتلٍ أو أسر ،  ولهم في الآخرة عذاب النار في جهنم وبئس القرار ."
59,4,"شاقّوا الله ورسوله :  خالفوهما وحاربوهما .

كلّ ذلك الذي أصابهم في الدنيا ،  وما ينتظرهم في الآخرة ،  إنما كان لأنهم عادوا الله ورسولَه أشدّ العداء ،  ومن يخالف الله ويعاديهِ فإن الله سيعاقبه أشدّ العقاب ."
59,5,"اللينة :  النخلة .

عندما حاصر الرسول الكريم وأصحابه يهودَ بني النضير قطعوا بعض نخيلهم حتى يذلّوهم ويجبروهم على الاستسلام ،  فقال الله تعالى :  أي شيء قطعتموه من النخل أو أبقيتموه كما كان ،  فهو بأمر الله ،  فلا حرجَ عليكم فيه ،  ليعزّ المؤمنين ،  وليخزيَ الفاسقين المنحرفين ."
59,6,"{  ما أفاء الله على رسوله  } :  ما رده الله من أموال بني النضير ،  والفيء  :  معناه في اللغة الرجوع ،  ومعناه في الشرع  :  ما أُخذ من أموال الأعداء من غير قتال .

{  فما أوجفتم عليه من خيل ولا ركاب  } :  فما أسرعتم في السير إليه بخيل ولا إبل .  يبين الله تعالى هنا حكْم ما أخذ من أموال بني النضير بعد ما حل بهم من الإجلاء ويقول :  إن الأموال التي تركها بنو النضير في بيوتهم هي فيءٌ لله وللرسول يضعها حيث يشاء .  .  لأن ما أفاءه الله وردّه على رسوله من أموالهم قد تم مع أنكم أيها المسلمون ،  لم تسرعوا إليهم بالخيل ولا بالإبل ولم تقاتلوهم ،  بل نزلوا على حكم الرسول الكريم ،  فالله يسلّط رسله على من يشاء من عباده بلا قتال ، {  والله على كُلِّ شَيْءٍ قَدِيرٌ } .

روى البخاري ومسلم وأبو داود والترمذي والنسائي عن سيدنا عمر بن الخطاب رضي الله عنه قال  :  « كانت أموال بني النضير مما أفاء الله تعالى على رسوله خاصة ،  فكان ينفق على أهله منها نفقةَ سنة ،  ثم يجعل ما بقي في السلاح والكراع عدّةً في سبيل الله تعالى  » ."
59,7,"من أهل القرى :  من أهل البلاد التي تفتح بلا قتال .

كي لا يكون دُولة بين الأغنياء :  كي لا يتداوله الأغنياء بينهم دون الفقراء .

ثم بين الكلامَ في حكم ما أفاء الله على رسوله من قرى الأعداء عامة فقال :

{  مَّآ أَفَآءَ الله على رَسُولِهِ مِنْ أَهْلِ القرى فَلِلَّهِ .  .  .  .  } .

ما ردّه الله على رسوله من أموال أهلِ القرى بغير قتال فهو لله ،  وللرسول ،  ولذي القربى من بني هاشم وبني المطلب ،  ولليتامى الفقراء ،  وللمساكين ذوي الحاجة والبؤس ،  ولابن السبيل المسافر الذي انقطع في بلد وليس لديه مال ،  يُعطى ما يوصله إلى بلده .

{  كَيْ لاَ يَكُونَ دُولَةً بَيْنَ الأغنيآء مِنكُمْ } .

إنما حكمْنا بهذه الأحكام وجعلنا المال مقسما بين من ذكَرنا لئلا يأخذه الأغنياء منكم ،  ويتداولوه فيما بينهم ،  ويحرم الفقراء منه .

وما جاءكم به الرسول من الأحكام والتشريع فتمسّكوا به ،  وما نهاكم عنه فاتركوه .  ثم حذّر الله الجميع من مخالفة أوامره ونواهيه فقال :  {  واتقوا الله إِنَّ الله شَدِيدُ العقاب } ."
59,8,كذلك يعطَى من الفيء الذي أفاءه الله على رسوله للفقراء المهاجرين الذي أُخرجوا من ديارهم وتركوا أموالهم طلباً لمرضاة ربهم ،  ونيلاً لثوابه ،  ونصرة الإسلام وإعلاء شأنه ،  {  أولئك هُمُ الصادقون } في إيمانهم وهجرتهم ،  فحق لهم من ربهم النعيم المقيم وجزيل الثواب .
59,9,"{  الذين تبوَّؤا الدار } :  هم الأنصار الذين سكنوا المدينة .

{  ولا يجدون في صدورهم حاجة } :  الحاجة هنا :  الحسد والغيظ .

{  مما أوتوا } :  مما أُعطي المهاجرون من الفيء .

{  ويؤثِرون } :  ويقدمون غيرهم على أنفسهم ،  ولو كان بهم خَصاصة :  ولو كانوا فقراء .

{  ومن يوقَ شح نفسه } :  ومن يحفظ نفسه من البخل والحرص على المال .  المفلحون :  الفائزون .

ثم مدح اللهُ تعالى الأنصار وأثنى عليهم ثناء عاطرا حين طابت أنفسهم عن الفيء ،  ورضوا أن يكون للمهاجرين من إخوانهم ،  وقال :  إنهم مخلصون في إيمانهم ،  ذوو صفات كريمة ،  وشيم جليلة ،  تدلّ على كرم النفوس ،  ونبل الطباع .

( 1 ) فهم يحبّون المهاجرين ،  وقد أسكنوهم معهم في دورهم ،  وآخَوهم ،  وبعضهم نزل لأخيه من المهاجرين عن بعض ماله .

روى الإمام أحمد عن أنس بن مالك رضي الله عنه قال :  قال المهاجرون :

« يا رسول الله ما رأينا مثلَ قوم قِدمنا عليهم :  حُسْنَ مواساةٍ في قليل ،  وحسنَ بذل في كثير !  لقد كفونا المئونة ،  وأشركونا في المهيّأ ،  حتى لقد خشينا أن يذهبوا بالأجر كله ،  قال :  لا ،  ما أثنيتم عليهم ودعوتم لهم  » .

والمهيأ :  كل ما يريح الإنسان من مكان أو طعام .  فعلّمهم الرسول الكريم أن يثنوا على إخوانهم الأنصار ويدعوا لهم مقابل ما أكرموهم به .

( 2 ) وهم لا يحسّون في أنفسهم شيئا مما أوتي المهاجرون من الفيء وغيره .

( 3 ) ويؤثرون إخوانهم المهاجرين على أنفسهم ويقدّمونهم ،  ولو كان بهم حاجة ،  وهذا منتهى الكرم والإيثار ،  وغاية التضحية .  ولذلك ورد في بعض الروايات أن رسول الله صلى الله عليه وسلم قال :  اللهم ارحم الأنصارَ وأبناء الأنصار .

ثم بين الله تعالى أن الذي ينجو من البخل يفوز برضا الله ويكون من المفلحين فقال :  {  وَمَن يُوقَ شُحَّ نَفْسِهِ فأولئك هُمُ المفلحون } .

وعن جابر بن عبد الله رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :  « اتقوا الشحّ ،  فإن الشح قد أهلكَ من كان قَبلكم ،  حَملَهم على أن سفكوا دماءهم ،  واستحلّوا محارمهم  » رواه الإمام أحمد والبخاري في :  الأدب المفرد ،  والبيهقي .

وقال الرسول الكريم :  « لا يجتمعُ الإيمانُ والشحُّ في قلبٍ عبدٍ أبداً  » رواه الترمذي وأبو يعلى عن أنس بن مالك رضي الله عنه .

وليس المراد من تقوى الشح الجودَ بكل ما يملك ،  وإنما أن يؤديَ الزكاة ،  ويَقري الضيف ويعطي ما يستطيع كما روي عن الرسول الكريم أنه قال :  « بَرِئَ من الشحّ من أدى الزكاةَ وقَرَا الضيف ،  وأعطى في النائبة  » ."
59,10,"لا تجعل في قلوبنا غِلا :  بغضا وحسدا .

ثم جاء المدحُ لمن تبع الأنصارَ والمهاجرين ،  وساروا على طريقتهم في كل زمان ومكان إلى يوم القيامة فقال تعالى : {  والذين جَآءُوا مِن بَعْدِهِمْ يَقُولُونَ رَبَّنَا اغفر لَنَا وَلإِخْوَانِنَا الذين سَبَقُونَا بالإيمان }  ،  وهذا يشمل المسلمين الذين اتبعوا الهدى وطبقوا الشريعة ،  في كل مكان وزمان .

كما جاء في سورة براءة الآية 100 {  والسابقون الأولون مِنَ المهاجرين والأنصار والذين اتبعوهم بِإِحْسَانٍ رَّضِيَ الله عَنْهُمْ وَرَضُواْ عَنْهُ } {  وَلاَ تَجْعَلْ فِي قُلُوبِنَا غِلاًّ لِّلَّذِينَ آمَنُواْ رَبَّنَآ إِنَّكَ رَءُوفٌ رَّحِيمٌ } ،  هؤلاء هم المؤمنون حقا ،  فهم يستغفرون لأنفسِهم ولإخوانهم الذين سبقوهم بالإيمان .  ( ويشمل هذا جميعَ الصحابة الكرامِ وتابعيهم وكلَّ من سار على هداهم ) ،  ثم يزيدون فيدْعون إلى الله أن لا يجعلَ في قلوبهم حَسداً وحِقدا للمؤمنين جميعا ،  فكيف ببعضِ من يسبُّ كرامَ الصحابة ،  ويُبغضهم !  عافانا الله من ذلك وطهّر قلوبنا من الغل والحسد والبغضاء .

فالقرآن تتجلّى عظمته في هذا الربط المتين :  ربطَ أول هذه الأمة بآخرها ،  وجعلها حلقة واحدةً مترابطةً في تضامن وتكافل وتعاطف وتوادّ ،  ويمضي الخَلَفُ على آثار السلف ،  صفاً واحدا على هدف واحد ،  في مدار الزمان و اختلاف الأوطان .

نسأل الله تعالى أن يجمع كلمةَ العرب والمسلمين ،  ويوحّدَ صفوفهم تحت رايةِ القرآن وسنة رسوله الكريم ،  إنه سميع مجيب ."
