surah_number,ayah_number,tafsir_text
64,1,"تقدم الكلام على معنى التسبيح ،  وأن كل شيء في الوجود يسبح لله ،  وله الحمد على جميع ما يخلق ويقدّر لأنه مصدرُ الخيرات ،  ومفيض البركات .

{  وَهُوَ على كُلِّ شَيْءٍ قَدِيرٌ } .

له قدرة مطلقة لا تتقيّد بقيد ."
64,2,"هو الذي خلقكم أيها الناس ،  فمنكم من كفر وجحد الألوهية ،  ومنكم المؤمن المصدّق ،  وفي الحديث الصحيح :  « كلّ مولودٍ يولَد على الفطرة ،  فأبواه يهوّدانِه أو ينصّرانه أو يمجّسانه  » .

{  والله بِمَا تَعْمَلُونَ بَصِيرٌ }

فهو رقيب على المخلوقات فيما تعمل ،  فيجازيهم على أعمالهم ."
64,3,"ثم ذكر النعمة الشاملة بخلق العالم كله على أتمّ ما يكون من الحكمة والعدل فقال :

{  خَلَقَ السماوات والأرض بالحق وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ وَإِلَيْهِ المصير } .

خلق هذا الكونَ بالحكمة البالغة ،  وصوّر بني الإنسان في أحسنِ تقويم ،  وإليه المرجعُ يومَ القيامة فينبئكم بأعمالكم ،  ويذهبُ كل إنسانٍ إلى مصيره المحتوم ."
64,4,"ذات الصدور :  الضمائر والسرائر .

إن عِلمه محيطٌ بهذا الكون العجيب لا تخفى عليه خافية ،  وإن علمه لَيخترقُ الأنفس فيعلم ما في نفوسكم مما تُسرون وتعلنون ،  {  والله عَلِيمُ بِذَاتِ الصدور }

فلا تخفى عليه خافية ."
64,5,"النبأ :  الخبر الهام .

وبالَ أمرِهم :  عاقبة أعمالهم السيئة ،  وأصلُ الوبال :  الثقل والشدة ،  والوابل :  المطر الشديد ،  والطعام الوبيل :  الطعام الثقيل على المعدة .

ألم تبلُغكم أيها الجاحدون أخبارُ الأمم السابقة من قبلِكم كقومِ نوحٍ وهود وصالح ولوط وغيرهم من الأمم التي أصرّت على الكفر والعناد ،  كيف حلَّ بهم أشدُّ العقاب والدمار ،  ولهم في الآخرة عذابٌ أشدُّ وأعظم !  ؟"
64,6,"البينات :  المعجزات .

لقد أصابهم ما أصابهم من العذاب لأنهم كانت تأتيهم الرسلُ بالمعجزات الظاهرة فأنكروا ذلك أشدَّ الإنكار وقالوا {  أَبَشَرٌ يَهْدُونَنَا ؟  } يرشدوننا وهم مثلُنا !  !  فأنكروا بعثهم {  وَتَوَلَّواْ واستغنى الله } عنهم ،  {  والله غَنِيٌّ حَمِيدٌ } فهو غنيٌّ عن الخلق أجمعين ،  وهو الحقيق بالحمد على ما أنعم به على عباده من النعم التي لا تُعدّ ولا تحصى ."
64,7,"زعم فلان كذا :  ادّعى علمه بحصوله ،  وأكثر ما يُستعمل الزعم للادّعاء الباطل .

في الآيات السابقة ذكر اللهُ إنكار المشركين للألوهية ،  ثم إنكارهم للنبوة ،  وبيّن ما لقيَه المنكرون وما سيلقون .  وهنا يبين إنكارهم للبعث والجزاء ،  فقل لهم يا محمد :  ليس الأمر كما زعمتم ،  إني أُقسم بربي لتُبعَثُنَّ بعد الموت ،  ولَتُجزَوْنَ بما عملتم في الدنيا وتحاسَبون عليه ،  {  وَذَلِكَ عَلَى الله يَسِيرٌ } ،  فهو كما خَلَقَكم سيُعيدكم ."
64,8,"النور :  هو القرآن الكريم .

ثم بعد أن بيّن لهم الحقائق طالبَهم بالإيمان ،  وذلك لمصلحتهم ولخيرهم فقال :

{  فَآمِنُواْ بالله وَرَسُولِهِ والنور الذي أَنزَلْنَا } ما دام البعثُ حقا ،  فصدَّقوا أيها الناس بهذا الإله العظيم وبرسوله الكريم ،  وبهذا القرآن الذي هو نور أضاءَ الكونَ بهدْيه ،  وأخرجَ العالَمَ من الظلمات إلى النور ،  {  والله بِمَا تَعْمَلُونَ خَبِيرٌ } فلا تخفى عليه أعمالكم ."
64,9,"يوم الجمع :  يوم القيام .

يوم التغابن :  هو يوم القيامة ،  وسُمي بذلك لأن أهلَ الجنة تغبن فيه أهل النار بما يصير إليه أهل الجنة من النعيم وما يلقى أهل النار من العذاب في الجحيم .  وأصل الغَبن :  النقص ،  غبن فلان فلاناً في البيع :  نقصه حقه .  والخلاصة أنه في ذلك اليوم يظهر الربح والخسران ،  فيربح المؤمنون ،  ويخسر الجاحدون الكافرون .

ثم أنذر بأنه تعالى يجمعهم يومَ القيامة ،  يوم يظهر ربح الرابحين وخسران المبطلين فقال :

{  يَوْمَ يَجْمَعُكُمْ لِيَوْمِ الجمع ذَلِكَ يَوْمُ التغابن }

في ذلك اليوم يُغبن الكافرون ويربح المؤمنون ،  وما أعظمه من ربح !  !  إنه لا غبنَ أعظم من أن قوما ينعمون ،  وقوما يعذَّبون ،  ذلك هو الخسران المبين .  ومن يؤمن بالله ويعمل صالحاً يُذهب عنه سيئاته {  وَيُدْخِلْهُ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأنهار خَالِدِينَ فِيهَآ أَبَداً ذَلِكَ الفوز العظيم } ذلك هو الفوز الذي لا فوز بعده ،  {  فَمَن زُحْزِحَ عَنِ النار وَأُدْخِلَ الجنة فَقَدْ فَاز } [ آل عمران :  185 ] .

قراءات :

قرأ يعقوب :  يوم نجمعكم بالنون ،  والباقون :  يجمعكم بالياء ."
64,10,"ثم بين الله تعالى الجانبَ المقابل وهم أهلُ النار فقال :

{  والذين كَفَرُواْ وَكَذَّبُواْ بِآيَاتِنَآ أولئك أَصْحَابُ النار خَالِدِينَ فِيهَا وَبِئْسَ المصير } .

فهؤلاء جزاؤهم النارُ لكفرهم وتكذيبهم الرسلَ وإنكارهم المعجزات ،  وبئس النارُ مصيراً لهم ."
