surah_number,ayah_number,tafsir_text
36,1,"يس :  تُلفظ ياسين .  من الحروف التي ابتدأت بها بعض السور ،  وتقدّم الكلامُ عليها ،  وقال بعضهم :  معناها :  يا إنسان ،  أو الحكيم ،  وشاع عند الناس أنها اسم للرسول الكريم  وسمّوا بها .

قراءات :

قرأ حمزة والكسائي وروح وأبو بكر :  {  يس } بإمالة الياء ."
36,2,أقسم الله تعالى بالقرآن الكريم .
36,3,"صراط مستقيم :  طريق قويم من عقائد صحيحة وشرائع حقة .

إنك أيها الرسول الكريم ،  من المرسَلين ."
36,4,الذين أرسلهم لهداية الناس إلى دين قويم ،  وشرع مستقيمٍ من التوحيد ومكارم الأخلاق .
36,5,"قراءات :

قرأ ابن عامر وحمزة والكسائي وحفص :  {  تنزيلَ } بفتح اللام ،  والباقون :  {  تنزيلُ } بالضم ."
36,6,وذلك لتنذِرَ قوماً لم يأتِهم نذير قبلك ،  فهم غافلون عما يجب عليهم وفي غفلة ساهون .
36,7,"حق القول :  ثبت القول .

لقد وجب العقاب على أكثرِهم لعدم إيمانهم ."
36,8,"الأغلال :  واحدها غُل بضم الغين ،  وهو ما تشد به اليد إلى العنق للتعذيب .

قمح الغلُّ الأسير :  ضاق على عنقه فاضطره الى رفع رأسه .  فمعنى مقمحون :  رفعوا رؤوسهم وغضوا أبصارهم من الذل .

{  إِنَّا جَعَلْنَا في أَعْناقِهِمْ أَغْلاَلاً .  .  } :  مرتفعة إلى أذقانِهم ،  ولذلك ترى رؤوسَهم مرتفعة مشدودةً الى الوراء ،  لا يستطيعون أن يطأطئوها ."
36,9,"من بين أيديهم :  من أمامهم .

فأغشيناهم :  غطينا أبصارهم وجعلنا على أعينهم غشاوة .

وجعلنا أمامهم سدّا ومن خلْفِهم سدّا فهم محبوسون في سِجن الجهالة ،  وغطينا على أعينِهم فهم لا يُبصرِون .

قراءات :

قرأ حمزة والكسائي وحفص :  {  سَدّا } بفتح السين ،  والباقون :  {  بضمّها } وهما لغتان ."
36,10,وإن إنذارَك لهم وعدَمه سواء ،  فهم لا يؤمنون .
36,11,"الذِكر :  القرآن .

إنما تنذرُ من اتبع القرآنَ ،  وخشي الله في سريرته ،  فبشِّره بمغفرةٍ من الله وأجرٍ كريم ."
36,12,"ما قدّموا :  ما عملوا من الأعمال .

وآثارهم :  ما أبقوه من الحسنات أو السيئات .

في إمام مبين :  في أصلٍ يؤتمّ به .  .  .  .

ونسجل عليهم ما قدّموا من الأعمال الحسنة والسيئة .

{  وَكُلَّ شيْءٍ أَحْصَيْنَاهُ في إِمَامٍ مُّبِينٍ } :  في اللوح المحفوظ ."
36,13,"ضربُ المثل :  تشبيه حالٍ غريبة بأخرى مثلها .

القرية :  يقول كثير من المفسرين إنها أنطاكية ،  والرسل غير معروفين ولم يردْ خبر صحيح عنهم .

يذكّرهم الله تعالى بقومٍ مثلهم في الكفر والعناد والإصرار على التكذيب ،  فيقول :  اذكر لقومك أيها النبي ،  قصةَ أهل قريةِ أنطاكية لمّا أرسلنا إليهم الرسلَ لهدايتهم ."
36,14,"فعزّزنا بثالث :  فقويناهم بثالث .

أرسلنا إليهم رسولَين اثنين ،  فكذّبوهما ،  فقوّيناهما بثالثٍ وقالوا لهم :  لقد أرسلَنا الله إليكم .

قراءات :

قرأ أبو بكر :  {  فعززنا } بفتح الزاي الأولى من غير تشديد ،  والباقون بالتشديد ."
36,15,فقال أهل القرية لهم :  ما أنتم إلا بشرٌ مثلنا وليس لكم علينا مَزِية ،  وما أنزل الرحمنُ إليكم شيئا ،  ولا أمَرَكم بشيء ،  وما أنتم إلا كاذبون .
36,16,قال الرسل مؤكدين رسالتهم :  الله يعلم أنّا رسُلُه إليكم ،
36,17,"البلاغ المبين :  التبليغ الواضح .

وما علينا إلا أن نبلّغكم رسالته .  .  .  وقد فعلْنا ."
