surah_number,ayah_number,tafsir_text
90,1,"البلد :  مكة المكرمة .

أقسم قسماً مؤكدا بمكة ،  التي شرّفها الله فجعلَها حَرماً آمنا ."
90,2,"حِل :  مقيم فيه .

وأنت يا محمدُ ساكنٌ ومقيم بمكّة تزيدها شَرفا وقدْرا ."
90,3,"ووالدٍ وما ولد :  كل والد ومولود من الإنسان والحيوان والنبات .

وأقسَم بكل والدٍ ومولودٍ من الإنسان وغيره ،  لأن بهما حِفظَ النوع وبقاءَ العمران .  وقد أقسم الله تعالى بوالدٍ وما ولد ليوجّه أنظارنا إلى رفعة هذا الطور من أطوار الوجود .  وهو طورُ التوالد ،  والى ما فيه من بالغِ الحكمة وإتقان الصنع ،  وإلى ما يعانيه الوالدُ والمولود في ابتداء النشء ،  وتكميلِ الناشئ وإبلاغِه حدَّ النمو المقدَّر له ."
90,4,"في كبَد :  في مشقة وتعب .

لقد خلقنا الإنسان في مشقةٍ وتعب منذُ نشأتِه إلى منتهى أمره .  فهو في مكابَدة وجَهدٍ وكَدْح ،  يقاسي من ضروب هذا التعبِ منذ نشأته في بطن أمّه إلى أن يصير رجلا .  وكلّما كَبِرَ ازدادت متاعبُه ومطالبه ،  فهو في كَبَدٍ دائم ،  ولا تنتهي حاجاتُه إلا بانتهاء أجله ووفاته ."
90,5,"وبعد تقريرِ هذه الحقيقة عن طبيعة الحياة الإنسانية شَرَعَ يبين لهذا الإنسان المغرور المبذِّر أنّ الله تعالى يراه في جميع أحوالِه ،  وأنه أنعَم عليه بنعمٍ لا تقدَّر فقال :

{  أَيَحْسَبُ أَن لَّن يَقْدِرَ عَلَيْهِ أَحَدٌ }

أيظن هذا الإنسانُ المخلوق في مشقة وتعبٍ أن لن يقدِر على إخضاعِه أحد !"
90,6,"أهلكتُ مالاً لبدا :  أنفقت مالاً كثيرا .

يقول هذا المغرور بكثرة ماله :  لقد أنفقتُ أموالاً كثيرة في سبيل الشهوات والشيطان ."
90,7,أيظنُّ هذا المفتون بالشُّهرة والظهور أن الله غافلٌ عنه !  وأن أمره قد خفيَ فلم يطَّلع عليه أحد ؟  !  كلاّ إن الله تعالى مطّلعُ على أعماله وسيسأله عنها يوم القيامة ويحاسِبه حسابا عسيرا .
90,8,"ثم ذكّره اللهُ تعالى بما أنعم عليه من نعمٍ لا تُحصى في خاصة نفسه وفي صَميم تكوينه واستعداده ،  ولكنه لم يشكر هذه النعم ولم يقُم بحقّها .

ألم نخلق له عينين ينظُر بهما دلائلَ قدرة الله في هذا الكون ."
90,9,"ولساناً وشفتين ليتمكّنَ من النطق والإفصاح عما في نفسه !  ؟  فالكلمةُ أحيانا تقوم مقام السيف والمدفع وأكثر .  .  .  .

وفي الحديث الصحيح عن معاذ بنِ جبلٍ رضي الله عنه قال :  قال رسولُ الله صلى الله عليه وسلم ألا أخبركَ برأس هذا الأمرِ وعمودِه وذِروة سنامه ؟  قلت :  بلى يا رسول الله .  قال :  رأسُ الأمر الإسلام ،  وعمودُه الصلاة ،  وذروة سنامه الجهاد .  ثم قال :  ألا أخبرك بمَلاكِ ذلك كلّه ؟  قلت :  بلى يا رسول الله .  قال :  كفَّ عليك هذا ،  وأشار إلى لسانه .  قلت :  يا نبيّ الله إلا حصائدُ ألسِنتهم ؟  رواه الإمام أحمد والترمذي والنسائي وابن ماجه ."
90,10,"النَّجدَين :  طريقَي الخير والشر ،  والنجد :  المرتفع من الأرض .

بيّنا له طريقَ الخير والشر ليختارَ أيهما شاء ،  ففي طبيعته هذا الاستعدادُ المزدوج لسلوك أيّ النجدين .  ."
90,11,"اقتحم العقبة :  دخل بشدة في الطريق الصعب .

هلاّ أنفقَ مالَه في سبيل الله حتى يجتازَ العقبة الصعبة ."
90,12,وما أدراك ما هو اقتحامُ العقبة ؟
90,13,"فكُّ رقبة :  عتق العبيد .

هو إنفاقُ المال في تحريرِ الأرقاء .

قراءات :

قرأ ابن كثير وأبو عمرو والكسائي :  فكَّ رقبةً ،  والباقون :  فَكُّ رقبةٍ ."
90,14,"في يوم ذي مسغبة :  في يوم فيه جوع ،  سَغِبَ الرجلُ يسغب :  جاع .

وإطعامُ الطعام في أيام المجاعة .

قراءات :

قرأ ابن كثير وأبو عمرو والكسائي :  أو أطعمَ ،  والباقون :  إطعامٌ بالتنوين ."
90,15,"يتيماً ذا مقربة :  من أهل قرابته .

وأَولى الناس بالمواساة هم الأيتام من الأقارب ."
90,16,"أو مسكينا ذا متربة :  فقيرا جدا .

وإطعامُ المساكين الذي عجزوا عن الكسْب حتى كأنهم لصقوا بالتراب من العجز والفقر ."
90,17,"تواصَوا بالصبر :  نصح الناس بعضهم بعضا بالصبر .

ثم إن هؤلاء الذين يقتحمون العقبة بإنفاق أموالهم في وجوه البرّ والإحسان يكونون من المؤمنين الذين يعملون الخير ،  ويوصي بعضُهم بعضاً بالصبر والرحمة .  .  يرحمون عبادَ الله ويواسُونهم ويساعدونهم ."
90,18,"الميمنة :  طريق النجاة والسعادة .

فهؤلاء هم أصحابُ اليمين ،  مآلهم الجنة في مقعدِ صِدقٍ عند مليك مقتدِر ."
90,19,"المشأمة :  طريق الشقاء .

أما الذين جحدوا واغتَرّوا بأموالهم وأنفسِهم وكفروا بالرسالة فمآلهم كما يقول :

{  والذين كَفَرُواْ بِآيَاتِنَا هُمْ أَصْحَابُ المشأمة عَلَيْهِمْ نَارٌ مُّؤْصَدَةُ }

أما الكافرون الجاحدون فهم أصحابُ الشِّمال ،  وهم في نار جهنم في سَمومٍ وحميم ."
