surah_number,ayah_number,tafsir_text
86,1,"طَرَق طَرْقا وطروقا :  أتاهم ليلا ،  وطَرَقَ النجم طروقا :  طلع ليلا .

لقد أقسَم الله تعالى في مطلع هذه السورة بالسماء ونجومها اللامعة المضيئة ،  أنّ النفوسَ لم تُترك سُدى ،  ولن تبقى مهمَلة ،  بل تكفَّل بها مَنْ يحفظها ويحصي أعمالَها ،  وهو اللهُ تعالى .

وفي هذه تسليةٌ للرسول الكريم وأصحابِه ،  ووعيدٌ للكافرين الجاحدين .

{  والسمآء والطارق }

أُقسِم بالسماء وبالنجم الطالع ليلا .  ولقد أقسَم الله تعالى بالسماء والشمس وبالقمر والليل ،  لأن في أحوالِها وأشكالها وسَيْرِها ومطالِعها ومغاربها عجائبَ وأيَّ عجائب ."
86,2,استفهام للتفخيم والتعظيم .  ما الذي أعلمكَ يا محمد ما حقيقةُ هذه النجوم .
86,3,"النجم الثاقب :  النجم المضيء ،  ثقب الكوكب :  أضاءَ فهو ثاقب .

ثم فسّر الطارقَ بقوله :  {  النجم الثاقب } هذه النجوم المضيئة التي لا تحصى

ولا نعلم من أكثرها شيئا ."
86,4,"حافظ :  رقيب .

ثم بين الذي حلف عليه فقال :  {  إِن كُلُّ نَفْسٍ لَّمَّا عَلَيْهَا حَافِظٌ } أي إن كلَّ نفس عليها رقيبٌ يحفظها ويدير شؤونها في جميع أطوارها ،  ويُحصي عليها أعمالها .

لَمَّا ،  هنا بمعنى إلاّ ،  يعني أن كل نفس عليها حافظ .  وفي قراءة من قرأها بالتخفيف أنّ كل نفس لَما عليها حافظ ،  يعني :  أن كل نفس لَعَلَيْها حافظ ،  وهما قراءتان سَبْعِيَّتان .

وهذا المعنى كما قال تعالى :  {  وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ كِرَاماً كَاتِبِينَ يَعْلَمُونَ مَا تَفْعَلُونَ } [ الإنفطار :  10-12 ] .

قراءات

قرأ عاصم وحمزة وابن عامر :  إن كل نفسٍ لمّا عليها حافظ ،  بتشديد لمّا ،  وهي بمعنى إلاّ .  وقرأ الباقون :  لما بغير تشديد وهي بمعنى اللام :  لَعليها حافظ ."
86,5,ثم أمر الله تعالى الإنسانَ أن ينظر ويتفكر في بدءِ خَلْقه ومنشئه .
86,6,"ماء دافق :  ماء مندفع بسرعة .

وأنه خُلق من ماءٍ دافق فيه ملايين الحُوينات التي لا تُرى بالعين المجردة ،  فالذي خلقه على هذه الأوضاع قادرٌ على أن يُعيدَه إلى الحياة الأخرى .

فلينظر الإنسانُ ويفكّر في مبدأ خلْقه .  لقد خلقه الله من ماءٍ متدفق ،  من مَنِيٍّ فيه ملايينُ المخلوقات التي لا تُرى بالعين المجردة ."
86,7,"الصلب :  فقار الظهر ،  منطقة العمود الفقري ،  يقال :  من صُلب فلان يعني من ذريته .

الترائب :  عظام الصدر .

أيْ من الصُّلب وعظم الصدر من الرجل والمرأة ،  فإذا دخَل المنيُّ رحِمَ المرأة وكانت مهيَّأةً للحمل التقى بالبيضة التي في الرحم ،  وكوّنت معه جرثومة الجَنين .

وقد بينت الدراسات الحديثة أن نواةَ الجهاز التناسلي والجهاز البولي في الجَنين تظهر بين الخلايا الغضروفية المكوِّنةِ لعظام العَمودِ الفَقري وبين الخلايا المكونةِ لعظام الصدر .

وتبقَى الكُلى في مكانها وتنزل الخَصيةُ إلى مكانها الطبيعي في الصَفَنِ عند الولادة .  كما أن العصب الذي ينقل الإحساسَ إليها ويساعدها على إنتاج الحيوانات المنوية وما يصاحب ذلك من سوائل ،  متفرعٌ من العصَب الصدريّ العاشر الذي يغادر النخاعَ الشوكيَّ بين الضِلعَين العاشر والحادي عشر .

وواضح من ذلك أن الأعضاءَ التناسلية وما يغذّيها من أعصابٍ وأوعية تنشأ من موضع في الجسم بين الصُّلب والترائب ،  « العمود الفقري والقفص الصدري  » .

وهذه الأمور الدقيقة لم يكتشِفها العِلم إلا حديثاً بعد هذه القرون الطويلة .  ومن هذه يتبين بوضوحٍ أن الإنسانَ يُخْلَق وينشأ من ماءِ الرجل الدافق ،  وأهمُّ ما فيه الحيوانُ المنوي ؛  وماء المرأة وأهم ما فيه البُوَيضة .  ونشوؤهما وغذاؤهما وأعصابُهما كلُّها من بين الصلب والترائب ."
86,8,إن الله تعالى الذي قَدَّر خَلْق الإنسان ابتداءً من هذه الموادّ التي لا تُرى بالعين المجردة ،  بتلك العملية الدقيقة ،  قادرٌ بكل سهولة على إعادة حياته مرةً أخرى بعدَ أن يموت .  {  وَهُوَ الذي يَبْدَأُ الخلق ثُمَّ يُعِيدُهُ وَهُوَ أَهْوَنُ عَلَيْهِ } [ الروم :  27 ] .
86,9,"تُبلى :  تختبر وتمتحن .

السرائر :  الضمائر ،  وما يُسِره الإنسان في نفسه .

ثم بيَّن وقتَ الرجع ،  ذلك اليوم العظيم فقال :

{  يَوْمَ تبلى السرآئر }

إنه يوم القيامة ،  يوم يعيدُ الله الخَلْقَ فتنكشف السرائر ،  وتتّضح الضمائر ،  وتُمتحَن القلوبُ وتختبر ."
86,10,فليس للإنسانِ في ذلك اليوم قُوّةٌ تدفع عنه العذابَ ولا ناصرٌ ينصره ويجيرُه ،  فلا قوةَ له في نفسه ،  ولا أحدَ ينصره ،  إلا ما قدّمه أمامه من عمل صالح .
86,11,"الرجع :  إعادة الشيء إلى ما كان عليه ،  والمراد هنا المطر .

وبعد أن بين الله تعالى أمر المبدأ والمعاد ،  وأنه قادر على إعادة الحياة ،  ووجّه الأنظار إلى التدبر في برهان هذه القدرة ،  شرع يثبت صحةَ رسالة النبي الكريم إلى الناس كافّة ،  وصحةَ ما يأتيهم به من عند الله ،  وهو القرآن الكريم ،  ذلك الكتابُ الذي لا ريبَ فيه ،  فأَقسم على صدق هذا الكتاب فقال :

{  والسمآء ذَاتِ الرجع } ،  أُقسِم بالسماء ذاتِ المطر ( وهو أنفعُ شيء ينتظره الخلْق ،  الذي يرجع حينا بعد حين ،  ولولاه لهلَك الناسُ ،  وهلَك الخلق ،  هذا الماء الذي جعل الله منه كل شيء حي .  .  )"
86,12,"الصدع :  الشق ،  الأرض التي تنشق عن النبات .

كما أُقْسِم بالأرض التي تتصدّع وتنشق ،  فيخرج منها النباتُ والأشجار والزهر وكل ما يفيد الناس ويقيتهم ."
86,13,"فصل :  فاصلٌ بين الحق والباطل .

إن ما جاء به محمد {  إِنَّهُ لَقَوْلٌ فَصْلٌ وَمَا هوَ بالهزل } أيْ إن هذا القرآن لهو قولٌ فاصل بين الحق والباطل ،  قد بلغ الغايةَ في بيانه وتشريعِه وإعجازه ."
86,14,وهو جِدٌّ ليس فيه شيء من الهزل والعبث ،  لأنه كلامُ أحكَمِ الحاكمين .
86,15,"يكيدون :  يمكرون ،  ويدبّرون المضرة خفية .

ثم بين ما يدبره الكافرون للمؤمنين ،  وما تحويه صدورهُم من غلٍّ ومكرٍ فقال :  {  إِنَّهُمْ يَكِيدُونَ كَيْداً } ويمكرون بالمؤمنين ،  ويحاولون صَرْفَ الناس عن الدِّين القويم ،  كما جاء في قوله تعالى :  {  وَإِذْ يَمْكُرُ بِكَ الذين كَفَرُواْ لِيُثْبِتُوكَ أَوْ يَقْتُلُوكَ أَوْ يُخْرِجُوكَ وَيَمْكُرُونَ وَيَمْكُرُ الله والله خَيْرُ الماكرين } [ الأنفال :  30 ] ."
86,16,"وأكيدُ كيدا :  الكيد من الله التدبيرُ بالحق لمجازاة أعمالهم .

ثم ذَكَرَ ما قابلَهم ربُّهم به ،  وما جازاهم عليه ،  وطلبَ من رسوله الكريم أن يتأنّى عليهم ليرى أخْذَه لهم فقال :  {  وَأَكِيدُ كَيْداً } .

إن هؤلاء المشركين يعملون المكايد لإطفاء نور الله ،  وصدِّ الناس عن شريعته ،"
86,17,"رويدا :  قريبا .

وأنا أُجازيهم على كيدهم بالإمهال ثم النَّكال ،  حيث آخذُهم أخذَ عزيزٍ مقتدر .  .  لكن بعد أن أمهلهم قليلاً .  وقد صدق وعده ،  ووعدُه الحق ."
