surah_number,ayah_number,tafsir_text
69,1,الحاقة :  القيامة ،  قال في لسان العرب :  سُميت حاقة لأنها تحُق ( بضم الحاء ) كل إنسان من خير أو شر .
69,2,"الحاقة هي القيامة كما بينا .  .

وهذا الأسلوب من الكلام يفيد التفخيم وتهويل الأمر وهو مع التكرار يقصد منه التخويف من شدائد ذلك اليوم وأهواله ."
69,3,"وما أدراك :  أي شيء أعلمك ما هي ؟  .

أي شيء أعلَمَكَ بها أيّها الإنسان !  ؟  إنها فوق ما تسمعه وتراه ،  وتتصوّره العقول ،  فهي خارجة عن دائرةِ علومِ المخلوقات ،  لعِظَم شأنها ،  ومدى هولها وشدتها ."
69,4,"ومثلها القارعة :  فهي من أسماء يوم القيامة ،  سميت قارعة لشدة هولها .

ثم ذكر اللهُ تعالى بعضَ الأمم التي كذّبت ،  فنزل بها ما نزل من العذاب ،  مثل ثمود وعادٍ الّذين كذبوا بالقيامة ."
69,5,"الطاغية :  هي صيحة العذاب والصاعقة التي تأخذ الظالمين .

فأهلكَ اللهُ ثمودَ بالصاعقة كما جَاءَ في سورة فصّلت {  وَأَمَّا ثَمُودُ فَهَدَيْنَاهُمْ فاستحبوا العمى عَلَى الهدى فَأَخَذَتْهُمْ صَاعِقَةُ العذاب الهون بِمَا كَانُواْ يَكْسِبُونَ } [ فصلت :  17 ] ،  وهذا معنى الطاغية ،  والرجفة كما جاء في سورة الأعراف .  ."
69,6,"بريحٍ صرصر :  ريح باردة مهلكة لها صوت شديد .

عاتية :  بالغة العنف .

وأما عادٌ فأهلكهم الله بريحٍ باردة عنيفة ."
69,7,"سخّرها عليهم :  سلطها عليهم .

حسوما :  تتابعت تلك الأيام والليالي واستمرت حتى استأصلتهم .  الحسم :  القطع .  أعجاز نخل خاوية :  أصول النخل المقطوعة منذ زمن ،  فهي جوفاء فارغة .

سلّطها عليهم سبعَ ليالي وثمانيَة أيام متتابعةٌ بلا انقطاع حتى أفناهم ،  {  فَتَرَى القوم فِيهَا صرعى كَأَنَّهُمْ أَعْجَازُ نَخْلٍ خَاوِيَةٍ } كأنّهم أصولُ نخلٍ متآكلة الأجواف فارغة ."
69,8,"فهل ترى لهم من باقية :  فهل ترى لهم أثرا باقيا ؟

وأُبيدوا ولم يبقَ منهم أحد ."
69,9,"والمؤتفكات :  المنقلبات ،  وهي قرى قوم لوط .

بالخاطئة :  بالأعمال الخاطئة الفاحشة .

كذلك فرعون وقومه أخذهم الله بكفرهم .  والمؤتفكاتُ أيضاً ،  قرى قوم لوط ،  لأن الله قَلَبَ تلك القرى فجعل عاليَها سافلَها بسبب خطيئتهم ومعصيتهم .  وقد ذكر فرعونَ وقومَ لوطٍ وعاداً وثمود أكثر من مرة .

قراءات :

قرأ الجمهور قَبله بفتح القاف وسكون الباء :  أي من تقدمه من القرون الماضية .  وقرأ أبو عمرو والكسائي :  ومن قِبله بكسر القاف وفتح الباء أي ومن عنده من أتباعه ."
69,10,فأخذَهم أخذةً رابية :  فأخذهم الله بذنوبهم أخذةً زائدة في الشدة .
69,11,"طغى الماء :  زادَ وتجاوز حده وارتفع .  حملناكم :  حملنا آباءَكم .  في الجارية :  في السفينة التي تجري على الماء .

ثم ذكر حادثة الطوفان زمن نوح باختصار .

لما حصل الطوفان وارتفع الماء وجاوز حدَّه حتى علا فوق الجبال ،  حَمَلْنا آباءكم من مؤمني قومِ نوحٍ في السفينة ،  وأنجيناهم من الغرق ."
69,12,"تذكرة :  موعظة .

تعيَها :  تفهمها وتحفظها .

واعية :  فاهمة حافظة .

وذلك لنجعلَ نجاةَ المؤمنين وإغراقَ الكافرين عبرةً لكم وعظة ،  وتفهَمَها كل أُذُنٍ حافظةٍ سامعةٍ عن الله فتنتفع بما سمعت ."
69,13,"وبعد أن قصّ الله علينا أخبارَ السابقين ،  شَرَعَ يفصّل لنا أحوال يوم الحاقّة والقيامة والقارعة والواقعة وما يكون فيه من أهوال :

فإذا نَفخ الملَكُ النفخة الأولى ."
69,14,"حُملت الأرض والجبال :  رفعت من أماكنها وأزيلت .

فدُكتا دَكة واحدة :  دُقَّت كلّ منهما وهُدمت .

يكون عندها خرابُ العالم ،  فتُزال الأرضُ والجبال عن أماكنها ."
69,15,"وقعت الواقعة :  قامت القيامة .

في ذلك اليوم تقوم القيامة ."
69,16,واهية :  متداعية .  وتتصدّع السماءُ وتتشقّق ،  لأنها تكون ضعيفة واهية .
69,17,"والمَلَك على أرجائها :  والملائكة واقفة على نواحيها .

وترى الملائكة واقفةً على جوانبها .

{  وَيَحْمِلُ عَرْشَ رَبِّكَ فَوْقَهُمْ يَوْمَئِذٍ ثَمَانِيَةٌ } من الملائكة الشِداد الأقوياء ."
69,18,"في ذلك اليوم تُعرضون أمام الله وتحاسَبون على كل صغيرة وكبيرة لا يخفى على الله من أموركم شيء .  .  وهذا كله يجري بأمر الله ،  لا ندري كيف ومتى يكون ،  وكل أمور الآخرة مخالفة لأوضاعنا وعقولنا لا ندركها ،  فندعُ تفصيلَ ذلك .

قراءات :

قرأ الجمهور :  لا تخفى منكم خافية بالتاء .  وقرأ حمزة والكسائي :  لا يخفى بالياء ."
69,19,"هاؤم :  خذوا .

بعد أن قدّم وصفاً رهيباً ليوم القيامة ،  وكيف تزول الأرضُ والجبال عن مواقعها وتُدكّ وتنشقّ السماء ،  وتقفُ الملائكة على جوانبها ،  ويوضع العرشُ ،  ويُفتح حسابُ البشر وفي ذلك اليوم لا يخفى على الله شيء ،  بعد هذا كله أتى بذِكر صورتين متقابلتين من أحوالِ البشَر ،  وهم :  السعداءُ أصحاب اليمين ،  والأشقياءُ أصحاب الشمال .  فأما السعداء فإنهم يتلقَّون كتابَهم بأيمانهم ،  ويغدُون مسرورين فرحين ،  يعرِضون كُتبَهم على الناس ليقرأوها ."
69,20,"ظننتُ :  علمت ،  أيقنت .

وكل واحدٍ منهم يقول :  إني علمت أن ربّي سيحاسبني حسابا يسيرا ."
69,21,"راضية :  يرضى بها صاحبها .

{  فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } مرضيّة خاليةٍ مما يكدِّر ."
69,22,"عالية :  في القدر والمكان .

وهي جنة الخلد ذاتُ المكان الرفيع ."
69,23,"قطوفها :  جمع قِطف بكسر القاف ،  ما يقطف من الثمر .

دانية :  قريبة سهلة التناول .

والثمارِ المختلفة التي يسهُل تناولها ."
69,24,"هنيئا :  يعني كلوا واشربوا سائغا بلا تنغيص ولا كدر .

أسلفتم :  قدمتم .

الأيام الخالية :  الأيام الماضية في الدنيا .

وكلهم في نعيمٍ وحبور ويقول لهم ربهم :  {  كُلُواْ واشربوا هَنِيئَاً بِمَآ أَسْلَفْتُمْ فِي الأيام الخالية } .  .  كُلوا من ثمار جنةِ الخلد هنيئاً ،  واشربوا من شرابها مريئا ،  وذلك كلّه جزاءَ ما قدّمتم من الأعمال الصالحة في أيام الدنيا الماضية ."
69,25,"وأما الأشقياء ،  وهم الذين كذّبوا الرسلَ ،  ولم يؤمنوا بالله ولا البعث والحساب - فإن الواحدَ منهم حين ينظر في صحيفة أعماله بعد أن تلقّاها بشماله - ينفر منها ويقول :

{  يا ليتني لَمْ أُوتَ كِتَابِيَهْ } .

يا ليتني لم أتلقّ كتابي ."
69,26,ولم أعلم أي شيء عن حسابي .
