surah_number,ayah_number,tafsir_text
23,1,"أفلح المؤمنون :  ظفروا وفازوا .

في هذه الآية الكريمة والآيات التي بعدها صورةٌ للمؤمن الحقيقي ،  وهو الذي يجمع هذه الخصالَ السبع الحميدة .

لقد فاز المؤمنون ."
23,2,"خاشعون :  خاضعون ،  أقبلوا بقلوبهم على صلاتهم .

الّذين هم خاضعون في صلاتهم مقبلين عليها بقلوبهم ."
23,3,"اللغو :  ما لا فائدة فيه من الكلام .

والذين هم معرِضون عما لا يفيد من الكلام ."
23,4,"الزكاة :  إخراج شيء من المال .  وأصل الزكاة :  التزكية وطهارة النفس .

والذين يؤدون الزكاة ،  ذلك الركن الاسلامي العظيم الذي يؤدي الى توثيق الروابط الاجتماعية بين المسلمين ،  وإشعار كل فرد منهم بأنه مسؤول عن أخيه ومجتمعه ،  والزكاة من أكبر الأهداف الاقتصادية التي تقضي على الفقر أينما حل ."
23,5,"والذين يحافظون على أنفسِهم من أن تكونَ لهم علاقةٌ محرّمة بالنساء ،  إذ أن الزنا من الأمور التي حرّمها الاسلام تحريماً قاطعا ،  لما فيه من الآثار الاجتماعية السيّئة التي

لا يشك فيها عاقل ،  وما له من عواقب وخيمة من الناحية الصحية لما ينقله من الأمراض ،  وما يؤدي إليه من اختلاط الانساب ."
23,6,"أو ما ملكت أيمانهم :  من الجواري ،  وهذا لم يعد موجدا .

والله تعالى أباح لنا الزواج أو مِلْكَ اليمين من الإماء فقال :

{  إِلاَّ على أَزْوَاجِهِمْ أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإِنَّهُمْ غَيْرُ مَلُومِينَ } ."
23,7,"فمن ابتغى وراء ذلك :  فمن طلب غير .

العادون :  الذين يتجاوزون الحدود .

فمن طلب ما بعد ذلك مما حرّم الله فهو متعدٍّ للحدود المشروعة ،  وبذلك يكون مؤاخَذاً ومذنباً يستحق العقاب ."
23,8,"راعون :  حافظون .

من صفات المؤمن مراعاةُ الأمانة وحفظُها وأداؤها ،  وحفظُ العهود التي بينه وبين الله ،  أو بينه وبين الناس ،  فالمؤمنون لا يخونون الأماناتِ ،  ولا ينقضون العهود .

قراءات :

قرأ ابن كثير وحده :  لأمانتهم ،  والباقون :  لأماناتهم بالجمع ."
23,9,"قد كرر ذِكر الصلاة والمحافظة عليها لما لها من أهمية في حياة المؤمنين ،  وذلك لتعظيم شأنها ،  وإشارةً إلى أنها أَولى بالعناية فهي مصدر جميع الكمالات النفسية ،  إذ بها يستمدّ الإنسان من الله روحاً عالية ،  وتكون له نوراً فياضا .  .  .  .  فمن خشع فيها وحافظ عليها كان جديراً بأن يتّصف بجميع الصفات السامية التي تقدمت .

وقد افتتح الله هذه الصفاتِ الحميدةَ بالصلاة واختتمها بالصلاة ،  دلالةً على عظيم فضلها ،  وكبير مناقبها .  وقد ورد في الحديث « اعلموا أن خير أعمالكم الصلاة ،  ولا يحافظ على الوضوءِ إلا مؤمن  » .

وقراءات :

قرأ حمزة والكسائي :  على صلاتهم ،  ولاباقون :  على صلواتهم بالجمع ."
23,10,"وماذا ينتظر من اتصف بهذه الصفات ؟

إن من تحلّى بهذه الصفات يجازيه الله بالجنة ."
23,11,يتفضل الله عليهم بالفردوس ،  أعلى مكانٍ في الجنة ،  يتمتعون فيها أبداً لا يخرجون منها ولا يموتون .  وتلك غاية الفلاح الذي كتبه الله للمؤمنين ،  وليس بعدَها من غاية تمتد إليها عين أو خيال .
23,12,"سُلالة :  الخلاصة ،  ما انتزع من الشيء ،  النسل .

ولقد حلَفْنا أصلَ هذا النوع الانساني من خلاصة الطين ."
23,13,"نطفة :  القطرة من الماء ،  المني .

قرار مكين :  محل استقرار حصين .

ثم جعلنا نسله في أصلاب الآباء ،  ثم قُذفت في الأرحام نُطفة فصارت في حِرز حصين من وقتِ الحمل الى حين الولادة ."
23,14,"علَقة :  دما متجمدا .

مضغة :  قطعة لحم بقدر ما يمضغ الانسان .

ثم حوّلنا النطفةَ من صفتِها الثانية الى صفةِ العَلَقة وهي الدم الجامد .  ثم جعلنا ذلك الدم الجامد مضغةً ،  أي قطعة من اللحم بمقدار ما يُمضغ .  ثم صيرناها هيكلاً عظيماً ،  ثم كسونا العظام باللحم .

ثم أتممنا خلْقه فصار في النهاية بعد نفخِ الروح فيه خَلْقاً مغايراً لمبدأ تكوينه ،  {  فَتَبَارَكَ الله أَحْسَنُ الخالقين } .

قراءات :

قرأ ابن عامر وابو بكر :  فخلقْنا المضغةَ عظما ،  فكسونا العظم لحما ،  بالافراد ،

والباقون :  عظاما بالجمع ."
23,15,ثم إنكم يا بني آدم ،  بعد النشأة الأولى من العدَم تصيرون الى الموت ،  فالموتُ نهاية الحياة الأرضية ،  وبرزخ ما بين الدنيا والآخرة ،  وهو إذنْ طورٌ من أطوار النشأة الانسانية ،  وليس نهايةَ الأطوار .
