surah_number,ayah_number,tafsir_text
43,1,حم :  تقرأ هكذا حاميم .  افتتحت هذه السورة بهذين الحرفين من حروف الهجاء وقد تقدم ذِكر أمثالهما .
43,2,"الكتاب :  القرآن الكريم .

المبين :  لِطريق الهدى .

وقد أقسم الله تعالى بكتابه المبين لطريقِ الهدى ."
43,3,"لعلّكم تعقلون :  لعلكم تفهمونه لأنه بلسانكم .

وإنه جعله بلغةِ العرب ،  لغة قومك أيّها الرسولُ لِيفهَموا معناه ."
43,4,"أُم الكتاب :  اللوح المحفوظ .

وإنه محفوظٌ في علمه تعالى ،"
43,5,"أفنضرب عنكم الذِكر :  أنُعرض عنكم ونترككم .

صفحا :  إعراضا .

مسرفين :  متجاوزين الحد في الكفر .

فليس هو من عند محمدٍ كما تدّعون يا مشركي قريش .

إننا لن نترك تذكيركم به بسببٍ من إعراضكم عنه ،  وانهماككم في الكفر به ،  وإنما نفعل ذلك رحمةً منّا ولطفاً بكم .

قراءات :

قرأ نافع وحمزة والكسائي :  إن كنتم قوما مسرفين بكسر همزة إن .  والباقون :  أن كنتم بفتح الهمزة ."
43,6,ثم حذّرهم وأنذرهم بأن كثيراً من الأمم قبلهم كانوا أشدّ منهم قوة ،
43,7,وكذّبوا رسُلَهم .
43,8,"أشدّ منهم بطشا :  أقوى منهم وأجلد .

مثَل الأولين :  وصفهم وحالهم .

فكانت عاقبتهم الدمار والهلاك .

{  ومضى مَثَلُ الأولين }

وقد رأيتم ما حلّ بهم ،  فاحذَروا أن يحل بكم مثلُه ."
43,9,"وبعد أن ذكر أن المشركين سادِرون في كُفرهم وإعراضهم عما جاء به القرآن بيّن هنا أن أفعالهم تخالف أقوالهم :

{  وَلَئِن سَأَلْتَهُمْ مَّنْ خَلَقَ السماوات والأرض لَيَقُولُنَّ خَلَقَهُنَّ العزيز العليم }

ومع اعترافهم هذا بالله يعبُدون الأوثان من دونه !  !  ."
43,10,"مهداً :  فراشا .

سبلاً :  طرقا .

ثم ذكر تعالى أنه هو الذي جعل لكم الأرضَ فِراشاً ممهَّدا ،  وجعل فيها طُرقاً لتهتدوا بها في سيَركم ."
43,11,"بقدر :  بمقدار تقتضيه الحكمة والمصلحة .

فأنشَرنا :  فأحيينا .

ميتاً :  يابسة خالية من النبات .

ونزّل من السماء ماءً بقدْر الحاجة يكفي الزرع ويسقي الحيوان ،  وأحيا به الأرضَ الميتة .  ومثلُ إحياء الأرضِ بعد موتها ،  يخرجُكم يومَ القيامة للحساب والجزاء ."
43,12,"الأزواج :  أصناف المخلوقات .

ولقد خلق أصناف المخلوقات جميعاً من حيوان ونبات ،  وسخّر لكُم السفنَ والدوابّ لتركبوها ."
43,13,"لتستووا على ظهوره :  لتستقروا عليها .

سخّر :  ذلل .

مقرنين :  مطيقين .  يقول الشاعر :  ولستم للصعاب بمقرنينا .

وتذكروا نعمة ربكم وتقولوا :

{  سُبْحَانَ الذي سَخَّرَ لَنَا هذا وَمَا كُنَّا لَهُ مُقْرِنِينَ }

لولا لطفُ الله بنا ما كنا لذلك مطيقين ."
43,14,"لمنقلبون :  لراجعون .

إننا يوم القيامة إلى ربنا لراجعون ،  فيجازي كلَّ نفس بما كسبت ،  فاستعدّوا لذلك اليوم ،  ولا تغفلوا عن ذِكره ."
43,15,"جزءا :  ولداً ،  إذ قالوا الملائكة بنات الله .

مبين :  ظاهر واضح .

بعد أن بيّن الله أنهم يعترفون بالألوهية وأن الله هو خالق هذا الكون ،  ذكر هنا أنهم متناقضون مكابرون ،  فهم مع اعترافهم لله بخلْق السموات والأرض قد جعلوا بعضَ خلقه ولدا ظنوه جزءا منه .  وهذا كفرٌ عظيم ."
43,16,"أصفاكم :  خصّكم .

ومن عجيب أمرِهم أنهم خصّوه بالبنات ،  وجعلوا لهم البنين ،"
