surah_number,ayah_number,tafsir_text
47,1,"صدوا عن سبيل الله :  صرفوا الناس عن الإسلام .

أضلّ أعمالهم :  أبطلها .

قسم الله الناس فريقين :  أهلَ الكفر الذين صدّوا الناسَ عن دين الله ،  وبيّن أن هؤلاء قد أبطلَ أعمالهم ."
47,2,"أصلح بالَهم :  أصلح حالهم ،  والبال معناه القلب والخاطر .  والبال :  الأمل ،  ويقال :  فلان رضيّ البال وناعم البال :  موفور العيش هادئ النفس .

وأهل الإيمان الذين آمنوا بالله ورسوله وعملوا الصالحات ،  وقد محا عنهم سيئاتهم ،  وأصلح حالهم في الدين والدنيا ."
47,3,ثم علل ذلك بأن أعمال الفريقين جرت على ما سنَّه الله في الخليقة ،  بأن الحق منصور ،  والباطل مخذول ،  {  كَذَلِكَ يَضْرِبُ الله لِلنَّاسِ أَمْثَالَهُمْ } ،  وهكذا شأن القرآن يوضح الأمور التي فيها عظة وذكرى بضرب الأمثال للناس ليعتبروا .
47,4,"فضرب الرقاب :  فاضربوا رقابهم ضرباً واقتلوهم .

أثخنتموهم :  أكثرتم فيهم القتل .

فشدّوا الوثاق :  فأسِروهم واربطوهم .  الوثاق بفتح الواو وكسرها ما يوثق به .

فإما منّاً بعدُ وإما فداء :  فإما أن تطلقوا سراحهم بدون فداء ،  وإما أن يفدوا أنفسهم بشيء من المال .

حتى تضع الحرب أوزارها :  حتى تنتهي الحرب ،  الأوزار :  أثقال الحرب من سلاح وغيره .

ثم بعد ذلك ذكر الله تعالى هنا وجوبَ القتال وأذِن به بعد أن استقر المؤمنون في المدينة ،  وبدأوا في تأسيس الدولة الإسلامية .  وتبين هذه الآية والآياتُ التي قبلها مشروعيةَ القتال للدفاع عن العقيدة والوطن .  فإذا لقيتم الذين كفروا في الحرب فاضرِبوا رقابَهم ،  حتى إذا أضعفتموهم بكثرة القتل فيهم فأحكِموا قيد الأسرى ،  وبعد ذلك لكم الخيار :  إما أن تُطلقوا الأسرى أو بعضَهم بغير فداء وتمنُّوا عليهم بذلك ،  وإما أن تأخذوا منهم الفدية ،  أو تبادلوا بهم بالمسلمين ممن يقع في الأسر .  وليكن هذا شأنكم مع الكافرين حتى تنتهي الحرب وتضع أوزارها .

ثم بين الله تعالى أن هذه هي السنّة التي أرادها من حرب المشركين ،  ولو شاء لانتقم منهم بلا حرب ولا قتال ،  ولكنه ليختبر المؤمنين بالكافرين شرع الجهاد .

قراءات :

قرأ أهل البصرة وحفص :  والذين قُتلوا .  بضم القاف وكسر التاء .  والباقون والذين قاتلوا ."
47,5,وأما الشهداء الذين يُقتلون في سبيل الله فلن يُبطل أعمالهم ،  بل {  سَيَهْدِيهِمْ وَيُصْلِحُ بَالَهُمْ } .
47,6,وفيها كل ما لذ وطاب ،  وهم يعرفون منازلهم فيها كما يعرفون منازلهم في الدنيا .
47,7,"إن تنصروا الله :  تنصروا دينه .

يثبِّت أقدامكم :  ينصركم ويوفقكم .

يا أيها الذين آمنوا إن تنصروا الله ( وذلك بنصرِ شريعته ،  والقيام بحقوق الإسلام ،  والسيرِ على منهاجه القويم ) ينصركم الله على عدوّكم .  وهذا وعدٌ صادق من الله تعالى ،  وقد أنجزه للمؤمنين الصادقين من أسلافنا .  فنحن مطالَبون الآن بنصر دين الله والسير على منهاجه حتى ينصرنا الله ويثبّت أقدامنا ،  واللهُ لا يخلف الميعاد ."
47,8,"تعساً لهم :  هلاكاً لهم .

أما الذين كفروا بالله فتعساً لهم وهلاكا ،  واللهُ تعالى قد أبطلَ أعمالهم ،  وجعلها على غير هدى لأنها عُملت للشيطان ."
47,9,"أحبطَ أعمالهم :  أبطلها .

فلقد كرهوا ما أنزل الله من القرآن وكذبوا به وقالوا عنه إنه سحر مبين ،  {  فَأَحْبَطَ أَعْمَالَهُمْ } ،  وهكذا بات عملهم كلّه هباءً ،  وذهبوا إلى النار ."
47,10,"دمر عليهم :  أهلكهم ،  يقال دمر القوم ودمر عليهم :  أهلكهم .

وللكافرين أمثالُها :  للكافرين أمثالُ عاقبة الذين دمرهم الله .

بعد ذلك يوجه الله الناسَ إلى النظر في أحوال الأمم السابقة ورؤية آثارهم ،  لأن المشاهَدة للأمور المحسوسة تؤثر في النفوس ،  فيقول لهم :  أفلم تسيروا في الأرض فتنظروا ديار الأمم السابقة التي كذّبت الرسل !  اتّعظوا بذلك ،  واحذروا أن نفعل بكم كما فعلنا بمن قبلكم ،  ممن أوقعنا بهم الهلاك ودمرنا ديارهم .  {  وَلِلْكَافِرِينَ أَمْثَالُهَا } إن كل من يكفر بالله ينتظره مثل ذلك العذاب ."
