surah_number,ayah_number,tafsir_text
81,14,"ما أحضرت :  ما قدمته من خير أو شرّ .

عند ذلك تعلم كلُّ نفس ما قدّمت من أعمال ،  فيذهب أهلُ النار إلى جهنم والمؤمنون إلى الجنةِ عند ربهم ،  {  فِي مَقْعَدِ صِدْقٍ عِندَ مَلِيكٍ مُّقْتَدِرِ } [ القمر :  55 ] .

والذي يجب علينا أن تعتقدَه أن أعمال العباد تظهر لهم ثابتةً مبيَّنة

لا يرتابون فيها يومَ القيامة .  وبعد أن اخترع الإنسان الكمبيوتر والآلات الحاسبة لم يعدْ هناك شيء مستغرَب في نشر الصحف يوم القيامة ،  وفيها حسابُ كل إنسان على أدقِّ وجه {  وَلاَ يَظْلِمُ رَبُّكَ أَحَداً } [ الكهف :  49 ] ."
81,15,"الخنّس :  جمع خانس وخانسة ،  وهي التي تختفي .

بعد أن ذكر الله تعالى بعض أهوال يوم القيامة ،  وكلَّ ما سبق ،  أقسم هنا بأيمان مؤكدة بالنجوم الخُنّس ."
81,16,"الجوارِ الكنّس :  جمعُ جارية ،  والكنس جمع كانس وكانسة ،  وهي التي تستتر ،  والمراد بالخنّس والكنس النجوم .

والكنَّس ."
81,17,"إذا عسعس :  إذا اقبل بظلامه .

وبالليلِ إذا أقبل ظلامُه ."
81,18,"إذا تنفّس :  إذا أسفر وظهر ضياؤه .

وبالصبحِ إذا أسفَرَ وظهر نورُه .  وما أجملَ قوله تعالى {  والصبح إِذَا تَنَفَّسَ } !  ولا يعرف هذه الحقيقة إلا الذي يقوم مبكّرا ،  ويرى جمالَ إسفارِ الصباح ويشمُّ النسيم العليلَ الذي يُنعش النفوس ."
81,19,"رسول كريم :  جبريل .

لقد أقسم الله تعالى بهذه الأشياء العظيمة ،  أن القرآنَ الكريم ليس من كلام محمد عليه الصلاة والسلام ،  وإنما هو كلامُ الله جاء به جبريلُ ،  وهو رسولٌ كريم ."
81,20,"عند ذي العرش :  عند الله .

مكين :  صاحب مكانة وجاهٍ عند ربه .

وصاحبُ قوةٍ في أداءِ مهمته ،  {  عِندَ ذِي العرش مَكِينٍ } وذو جاهٍ ومنزلة عند ربه العليّ العظيم ."
81,21,"ثَمّ :  بفتح الثاء ،  هناك .

كما أنه مطاع بين الملائكة المقربين ."
81,22,"صاحبكم :  محمد بن عبد الله صلى الله عليه وسلم .

ثم وصف الرسولَ الكريمَ مخاطباً قومه فقال {  وَمَا صَاحِبُكُمْ بِمَجْنُونٍ }

فهو محمد الذي عرفتموه وخبرتموه وكنتم تنعتونه « بالأمين  » !  لماذا بعد أن جاءته الرسالة قلتم عنه أنه مجنون ؟"
81,23,"بالأفق المبين :  الأفق الأعلى الواضح ،  الجهة العليا .

كيف تقولون هذه الأقوال الكاذبة عنه ،  وهو الذي رأى جبريلَ بالأفق المبين الواضح ،  كما جاء في سورة النجم :  {  مَا كَذَبَ الفؤاد مَا رأى ،  أَفَتُمَارُونَهُ على مَا يرى ،  وَلَقَدْ رَآهُ نَزْلَةً أخرى ،  عِندَ سِدْرَةِ المنتهى } .  [ النجم :  11-14 ] ."
81,24,"ضنين :  بخيل .

ليس محمّد بالمتهَم على القرآن وما فيه ،  ولا ببخيلٍ يقصّر في تبليغه وتعليمه ،  بل هو ثقةٌ أمين .

قراءات :

قرأ ابن كثير وأبو عمرو والكسائي :  بظنين بالظاء ،  وقرأ الباقون بضنين ،  بالضاد ."
81,25,"رجيم :  مرجوم مطرود من رحمة الله .

ما هذا القرآن الذي يتكلم به النبيّ قولَ شيطانٍ مرجوم مطرودٍ من رحمة الله ."
81,26,"ثم بين لهم أنهم قومٌ قد ضلّوا طريقَ الهدى ،  وجهِلوا سبيل الحكمة فقال :

{  فَأيْنَ تَذْهَبُونَ } .

أي طريقٍ أهدَى من هذا الطريق تسلكون !  !"
81,27,ليس هذا القرآن العظيم إلا تذكرةً للناس جميعا ،  يأمرهم بالخير ،  ويزجرُهم عن الشر .
81,28,وهو هدايةٌ وتذكِرة {  لِمَن شَآءَ مِنكُمْ أَن يَسْتَقِيمَ } .  أما من يصرّ على الضلال فلا ينتفع بذِكر ،  ولا تؤثّر فيه موعظة .
81,29,{  وَمَا تَشَآءُونَ إِلاَّ أَن يَشَآءَ الله رَبُّ العالمين } وكلٌّ إليه راجعون .
