surah_number,ayah_number,tafsir_text
33,1,"اتق الله :  اعمل صالحا وأطع الله .

في هذه الآية الكريمة توجيهٌ للنبيّ الكريم أن يستمر على تقواه حتى يكونَ قُدوةً للمؤمنين  وأن لا يُخدع بالكافرين والمنافقين بل يظل حذِرا منهم ومن مكايدهم ."
33,2,"وأن يعملَ بما يوحيه الله إليه .

قراءات :

قرأ أبو عمرو :  {  بما يعملون خبيرا } ،  والباقون :  {  بما تعملون } بالتاء ."
33,3,"وتوكل على الله :  اعمل وفوض أمورك إليه .  وكيلا :  حافظا .

ومن ثم يتوكّل على الله ويفوّض جميع أموره إليه ،  {  وكفى بالله وَكِيلاً } يحفظُه ويحرسه ويمنع عنه كلَّ شرّ ،  وقد فَعل ."
33,4,"تظاهِرون :  تقولون للمرأة :  أنت عليَّ كظهر أمي ،  وكانت عادةً في الجاهلية ،  إذا قال الرجل لزوجته هذا القول حرُمت عليه أبدا .  فجاء الإسلام وأبطل هذه العادة وجعل الحرمة مؤقتة وعليها غرامة .

الأدعياء مفردها دعي :  هو الذي يتبناه الإنسان .  وكان ذلك معمولا به في الجاهلية وصدرِ الإسلام ثم حَرُم بهذه الآيات .

السبيل :  طريق الحق .

{  مَّا جَعَلَ الله لِرَجُلٍ مِّن قَلْبَيْنِ فِي جَوْفِهِ } :  حتى يطيعَ بأحدِهما ويعصي بالآخر ،  وكان العرب في الجاهلية يقولون :  للرجل الذكيّ قَلْبان ،  وهذه خرافة .

وما جعل زوجةَ أحدِكم حين يقول لها :  أنتِ عليَّ كظهرِ أمّي ،  أمّاً له حقيقة ،  فأبطِلوا ،  وعلى من تفوّه بها كفّارة .

{  وَمَا جَعَلَ أَدْعِيَآءَكُمْ أَبْنَآءَكُمْ .  .  .  .  } :  حرم الإسلام أن يتخذ الإنسان ولداً أو بنتا ويقول هذا ابني ،  أرِثه ويرثني .

قراءات :

قرأ ابن كثير وأبو عمرو ونافع :  {  اللاءِ } بهمزة مكسورة بدون ياء ،  والباقون :  {  اللائي } بهمزة بعدها ياء .

وقرأ نافع وابن كثير وأبو عمرو :  {  تَظَّهَّرون } بفتح التاء وتشديد الظاء والهاء المفتوحتين ،  وقرأ ابن عامر :  {  تظّاهرون } بفتح التاء وتشديد الظاء بعدها ألف ،  وقرأ عاصم :  {  تُظاهِرون } بضم التاء وفتح الظاء بدون تشديد كما هو في المصحف ."
33,5,"أقسط :  أعدل .

مواليكم :  أولياؤكم ،  المولى له عدة معان :  المولى الربّ ،  والمالك ،  والولي المحب ،  والصاحب ،  والجار ،  والقريب من العصبة كالعم وابن العم ونحو ذلك ،  والمعتِق والعبد .

وأمرنا أن ندعوهم ( الأدعياء ) لآبائهم ،  فإذا لم نعلم آباءهم فإنهم إخواننا في الدّين وموالينا وأحبابنا .

ويرفع الله عنا الحرج بما أخطأنا به :  {  وَلَيْسَ عَلَيْكُمْ جُنَاحٌ فِيمَآ أَخْطَأْتُمْ بِهِ } ،  ويحذّرنا من أن نتعمد الأعمالَ الممنوعة ،  ومع هذا فإنه غفور رحيم ."
33,6,اعلموا أيها المؤمنون أن النبيّ أحرصُ على استقامة أمركم وأحقّ بولايتكم من أنفسِكم ،  فعليكم أن تطيعوه وتتبعوا شرعه .  وأزواجه مُنَزَّلاتٌ منازلَ أمهاتكم فعليكم أن توقّروهن ولا تتزوجوهن من بعده .  وذوو القرابات أولى ببعض في أمر الوراثة من المؤمنين والمهاجرين ،  ( وكان المؤمنون يتوارثون كأنهم أسرة واحدة ) ،  لكن يجوز أن تعطوا بعضَ من وَالَيْتُم في الدين من المتّصلين بكم ،  أو توصوا لهم بجزء من مالكم ،  كان هذا ثابتا في اللوح المحفوظ والقرآن .
33,7,واذكر يا محمد ،  حين أخذْنا على النبيّين عهدا ،  وأخذنا مثلَه عليك وعلى نوح وإبراهيم وموسى وعيسى بن مريم بتبليغ الرسالة والدعوة إلى الدين :  {  وَأَخَذْنَا مِنْهُمْ مِّيثَاقاً غَلِيظاً } عظيمَ الشأن .
33,8,وسوف يسأل الله يوم القيامة جميع الأنبياء عما قالوه لقومهم وعما لاقَوه منهم ،  وأعدَّ للكافرين عذاباً أليماً .
33,9,"جاءتكم جنود :  الأحزاب ،  وهم قريش وبنو أسد وغطفان وبنو عامر وبنو سليم ومن اليهود بنو النضير وبنو قريظة .

جنود لم تروها :  الملائكة .

نزلت هذه الآيات إلى آخر الآية السابعة والعشرين في تفصيل غزوة الأحزاب ،  أو غزوة الخندق .

كانت غزوة الأحزاب في شوّال سنة خمسٍ من الهجرة ،  وكانت من أخطرِ الحوادث التي واجهها رسول الله والمسلمون ،  في تقرير مصير الدعوة الإسلامية .  وكانت معركةً حاسمة ومحنة ابتُلي المسلمون فيها ابتلاءً لم يبتلوا بمثله .

أما سببها فهو أنه خرج نفرٌ من بني النضير ،  ونفر من بني وائل من اليهود ،  فقدِموا على قريش في مكة .  وهناك دعوا قريشاً إلى حرب رسول الله صلى الله عليه وسلم ،  وقالوا لهم :  إنا سنكون معكم حتى نستأصلَه هو ومن معه .  فسرّ ذلك قريشاً ،  ونشِطوا لما دعوهم إليه .  ثم خرج وفد اليهود فجاؤوا غطفان ودعوهم إلى حرب المسلمين .  وطافوا في القبائل ،  حتى تمت لهم اتفاقية عسكرية ،  كانت قريش وغطفان من أهم أعضائها .  فحشدت قريش أربعة آلاف مقاتل ،  وغطفان ستة آلاف .  وأُسندت قيادةُ الجيش إلى أبي سفيان ،  وتعهد اليهود أن يدفعوا إلى غطفان كل تمرِ نخلِ خيبرَ لسنة واحدة .

ولما سمع رسول الله وأصحابه عن تجمُّع القبائل مع قريش لقتال المسلمين وزحفهم إلى المدينة ،  تهيأ المسلمون للحرب ،  وقرروا التحصنّ في المدينة والدفاع عنها ،  وكان جيش المسلمين لا يزيد على ثلاثة آلاف مقاتل .

وفي هذه الأثناء أشار سلْمان الفارسيّ ،  رضي الله عنه ،  بحفر الخندق حول المدينة ،  وكانت هذه خطةً حربية متّبعة عند الفرس ،  فأمر الرسول الكريم بحفر الخندق في السهل الواقع شماليّ غرب المدينة ،  وهو الجانب المكشوف الذي يُخاف منه اقتحام العدو .  وقد قسم رسول الله الخندقَ بين أصحابه لكل عشرةٍ أربعين ذراعا ،  وبلغ طول الخندق خمسة آلاف ذراع ( نحو أربعة كيلومترات ) ،  وعمقه من سبعة أذرع إلى عشرة ،  وعرضهُ من تسعة أذرع إلى ما فوقها .

وكان حده الشرقي طرفَ حَرّة واقِم ،  وحده الغربي وادي بُطْحان حيث طرفُ الحرة الغربية ،  حرة الوبرة .

وعمل السلمون في حفر الخندق بجدٍّ ونشاط ،  وكان كلما عَرَضَ لهم مكان صعب فيه صخرة لجأوا إلى الرسول الكريم عليه الصلاة والسلام فيأخذ المِعولَ بيده ويضربها حتى تتفتت ،  حتى أكملوه وتحصنوا وراءه .

وكان بين المسلمين وبني قريظة من اليهود معاهدةٌ ،  فحملهم حُييّ بن أخطَب ،  سيدُ بني النضير ،  على نقض تلك المعاهدة .  فنقضوها ،  وتأهبوا لقتال المسلمين مع المشركين من قريش والعرب .  وعظُم عند ذلك البلاء ،  واشتد الخوف ،  وزاغت الأبصار ،  وبلغت القلوبُ الحناجر .

وجاء أبو سفيان يقود ذلك الجيشَ الجرار وأحاطوا بالمدينة .  وفوجئوا بالخندق ،  فوقفوا من ورائه ،  وقفز أحد أبطالهم وهو عمرو بن عبد ودٍّ العامري بحصانه فاجتاز الخندقَ وطلب المبارزة .  فبرز له عليّ بن أبي طالب كرم الله وجهه ،  وقتله .  ثم حصل بعضُ التراشق بالسهام ،  ودام الحصار نحو شهر ،  اشتد فيه البلاء .  واستأذن بعض المنافقين في الذهاب إلى المدينة وقالوا :  {  إِنَّ بُيُوتَنَا عَوْرَةٌ وَمَا هِيَ بِعَوْرَةٍ إِن يُرِيدُونَ إِلاَّ فِرَاراً } ،  وكان الوقت شتاءً واشتد البرد وهبّت ريح عاتية فقلبت القدور وقوضت الخيام .  فقام أبو سفيان وقال :  يا معشر قريش ،  إنكم واللهِ ما صبحتم بدار مقام ،  وقد أخلفتنا بنو قريظة ،  وبلغَنا عنهم الذي نَكره ،  ولَقِينا من شدة الريح ما ترون ،  فارتحِلوا فإني مرتحِل .

فانطلَقوا ،  وأصبح الصباح فإذا القوم قد ارتحلوا .  وانصرف المسلمون ووضعوا السلام وصدق الله العظيم :  {  يا أيها الذين آمَنُواْ اذكروا نِعْمَةَ الله عَلَيْكُمْ إِذْ جَآءَتْكُمْ جُنُودٌ فَأَرْسَلْنَا عَلَيْهِمْ رِيحاً وَجُنُوداً لَّمْ تَرَوْهَا وَكَانَ الله بِمَا تَعْمَلُونَ بَصِيراً } ،  {  وَرَدَّ الله الذين كَفَرُواْ بِغَيْظِهِمْ لَمْ يَنَالُواْ خَيْراً وَكَفَى الله المؤمنين القتال وَكَانَ الله قَوِيّاً عَزِيزاً } .

ووضعت الحربُ أوزارها ،  فلم ترجعْ قريش بعدَها إلى حرب المسلمين .  وقال رسول الله صلى الله عليه وسلم :  « لن تَغزُوكم قريش بعد عامِكم هذا ،  ولكنّكم تغزونهم  » والقصةُ بطولِها في سيرة ابن هشام وفي صحيح مسلم ،  وابن كثير .

واستُشهد من المسلمين يوم الخندق سبعة ،  وقُتل من المشركين أربعة ."
33,10,"زاغت الأبصار :  تحيرت من الدهشة والخوف .

بلغت القلوب الحناجر :  فزعت فزعاً شديداً كأنها قفزت إلى الحُلُوق من الخوف .

إنها صورة هائلة مرعبة ،  فقد جاء أبو سفيان بذلك الجيش الكبير وحاصروا المسلمين من كلّ مكان ،  وبنو قريظة من ورائهم ،  فَبَلَغ الخوف أقصاه ،  وبلغت القلوبُ الحناجر خفقاناً واضطرابا ،  وظنّ بعضهم بالله ظنونا سيئة .

قراءات :

قرأ أبو عمرو ويعقوب وحمزة :  {  الظنون } بدون ألف ،  والباقون :  {  الظنونا } بألف بعد النون ."
