surah_number,ayah_number,tafsir_text
25,1,"تبارك :  عظمت بركته ،  والبركة كثرة الخير لعباده بإنعامه عليهم .

الفرقان :  القرآن ،  وسمي الفرقان لأنه فرق بين الحق والباطل .

على عبده :  على محمد بن عبد الله صلى الله عليه وسلم .

تعالى الله عما سواه ،  صاحب البركة العظيمة ،  نزّل القرآنَ الذي يَفْرُق بين الحق والباطل على عبده محمد صلى الله عليه وسلم ،  لينذرَ به الناس جميعا ،  ويبلّغه للعالم كله ،  ليجعلوه منهاج حياتهم في جميع أمورهم ."
25,2,"ثم وصف نفسه بأربع صفات انفرد بها ،  فقال :

1 – {  الذي له مُلكُ السمواتِ والأرض } :  له السلطانُ القاهر عليهما ،  وهو وحدَه المالك المتصرف في هذا الكون ،  وله السيطرة المطلقة فيه .

2 – {  ولم يتّخذ ولداً } :  وهو منزَّه عن اتخاذ الولد ،  والتناسلُ من نواميس الخلق لامتداد الحياة ،  والله تعالى باقٍ لا يفنى ،  قادر لا يحتاج .

3 – {  ولم يكن له شريكٌ في المُلك } :  والدليل على ذلك وَحدة هذا الكوْن ،  ووحدة نظامه ووحدة التصريف ،  ولو كان له شريكٌ لاختلّ النظام وتعدد .

4 – {  وخلقَ كل شيء فقدّره تقديرا } : وهذه هي الصفةُ الرابعة التي انفرد بها سبحانه .  فقد خلق كل شيء في هذا الوجود وقدَّره تقديراً دقيقا منظَّما بنواميس تكفل له أداء مهمته بنظام .  وقد أثبت العلمُ الحديث أن كل الموجودات تسير بحكم تكوينها وما يجري عليها من تطورات مختلفة وَفْقَ نظامٍ دقيق ثابت لا يقدِر عليه إلا خالق قدير مبدع .  ويُظهر تقدُّمُ العلم للناس إعجاز القرآن الكريم ومعنى قوله تعالى {  وَخَلَقَ كُلَّ شَيْءٍ فَقَدَّرَهُ تَقْدِيراً } ."
25,3,"مع كل هذه الأدلة الظاهرة اتخذ المشركون أرباباً لهم ضِعافاً عاجزين ،  لا يقدِرون أن يخلقوا شيئاً ،  وهم مع ذلك مخلوقون ،  ولا يستطيعون أن يدفعوا عن أنفسهم الضرر ،

ولا جلْبَ الخير لها .  وكذلك لا يستطيعون إماتة أحدٍ ولا إحياءه ،  ولا بعثاً من القبور .  فهل يستحق هؤلاء أن يُعبَدوا ؟"
25,4,"الإفك :  الكذب .

افتراه :  اختلقه .

فقد جاؤوا ظلما :  قالوا باطلا .

زورا :  كذبا .

وزعم الجاحدون أن هذا القرآن ليس من عند الله ،  وأن النبيّ عليه الصلاة والسلام جاء به من عنده ونَسَبه إلى الله ،  أعانه على وضعه جماعةٌ من أهل الكتاب ممن أسلموا ،  فردّ الله عليهم بقوله :  {  فَقَدْ جَآءُوا ظُلْماً وَزُوراً } :  لقد كذبوا في مقالهم ،  وظلموا وزوّروا الحقيقة  ولو أنه من عند محمدٍ نفسه لاستطاع كثير من الفصحاء أن يأتوا بمثله !  !  وقد تحدّاهم أكثر من مرة أن يأتوا بسورةٍ من مثله فلم يستطيعوا .  .  .  .  ولا يزال التحدي قائما ."
25,5,"أساطير الأولين :  خرافات الأمم السابقة .

اكتتبها :  نقلها غن غيره .

تُملى عليه :  تلقى عليه ليحفظها .

بُكرةً وأصيلاً :  صباحا ومساء .

ثم أمعنوا في الكذِب والافتراء بأن قوماً آخرين أعانوه عليه ،  كما قال تعالى :  {  وقالوا أَسَاطِيرُ الأولين اكتتبها فَهِيَ تملى عَلَيْهِ بُكْرَةً وَأَصِيلاً } :  وقالوا أيضا :  إن القرآن ليس إلا خرافاتِ الأولين الماضين نَقَلَها محمّد ،  قُرئت عليه صباحاً ومساء حتى يحفظها ويقولها للناس ."
25,6,فأجابهم الله بقوله :  {  قُلْ أَنزَلَهُ الذي يَعْلَمُ السر فِي السماوات والأرض إِنَّهُ كَانَ غَفُوراً رَّحِيماً } :  قل لهم أيها النبي :  إن هذا القرآن أنزله الله الذي يعلم الأسرارَ الخفية في السماوات والأرض ،  الرحيمُ الغفور .
25,7,سخِر المشركون من النبي الكريم ،  وقالوا :  انه لا يتميز عنا بشيء ،  بل هو مثلُنا يأكل الطعام ويمشي في الأسواق ،  فهل الأنبياء مثل البشر ؟  لو كان رسولاً لأنزل الله معه مَلَكاً من السماء يساعده على الإنذار والتبليغ .
25,8,"مسحورا :  مغلوبا على عقله ،  مخدوعا .

أو يُنزّل الله عليه كنزاً يُنفِق منه ،  أو يكون له بستان يأكل منه .  ثم زادوا في تعنُّتِهِم فقال الجاحدون :  إنكم تتبعون رَجلا سُحِرَ فاختلّ عقلُه فهو لا يعي ما يقول ."
25,9,"الأمثال :  الأقاويل العجيبة .

فضلّوا :  فبقوا متحيرين في ضلالهم .

انظر أيها النبي كيف ضربوا لك الأمثال وقالوا عنك إنك مخدوعٌ بما يتراءى لك ،  بذلك ضلّوا عن طريق الهدى ،  وصاروا حائرين لا يدرون ماذا يقولون ."
25,10,"ثم رد الله عليهم بما اقترحوه من الجَنّة والكنز فقال :  {  تَبَارَكَ الذي إِن شَآءَ جَعَلَ لَكَ خَيْراً } تعالى الله وتزايد خيره ،  وهو قادرٌ على أن يجعل لك في الدنيا أحسنَ مما اقترحوا ،  جناتٍ تجري من تحتها الأنهارُ وقصوراً عاليات ،  لكنّه أراد أن يكون ذلك لك في الآخرة والآخرةُ خير وأبقى .

قراءات :

قرأ ابن كثير وابن عامر وأبو بكر :  {  ويجعلُ لك قصورا } برفع لام يجعل ،  والباقون :  {  يجعلْ } بالجزم ."
25,11,"أعتدنا :  هيأنا .

سعيرا :  ناراَ شديدة اللهب ،  يعني جهنم .

ثم انتقلَ من ذلك إلى كلامهم في البعث وإنكار أمر الساعة وما ينتظرهم فقال :  {  بَلْ كَذَّبُواْ بالساعة وَأَعْتَدْنَا لِمَن كَذَّبَ بالساعة سَعِيراً } :  ولقد أتَوا بأعجبَ من هذا كله ،  وهو تكذيبُهم بيوم القيامة .  وهم يتعلّلون بهذه المطالب ليصرِفوا الناس إلى باطلهم ،  وقد أعدَدْنا لمن كذّب بيوم القيامة ناراً مستعرة شديدة الحرارة واللهب ."
25,12,"أذا رأتهم :  إذا قربوا منها وكانت بمرأى منهم .

سمعوا لها تَغيظاً :  غلياناً وهيجانا عظيما .

وزفيرا :  وتنفسا شديدا .

إذا قربوا منها ورأتهم من مكان بعيد سَمِعوا غليانها وأصواتَ زفراتها التي تملؤهم بالرعب ."
25,13,"مقرّنين :  مقيدين بالسلاسل .

ثبورا :  هلاكا .

وإذا أُلقوا في مكانٍ ضَيّق منها مقرونةً أيديهم إلى أعناقهم بالسلاسل نادَوا هنالك طالبي هلاكهم ليستريحوا من العذاب ."
25,14,فيقال لهم توبيخاً :  لا تطلبوا هلاكاً واحدا ،  بل اطلبوه مِرارا ،  فلن تجدوا خلاصاً مما أنتم فيه .
25,15,"ثم يعرض في المقابل ما وعد الله المتقين لتزدادَ حسرةُ المكذبين وندامتهم :  {  قُلْ أذلك خَيْرٌ أَمْ جَنَّةُ الخلد .  .  .  .  } .

قل أيها النبي للكافرين :  هل هذا العذابُ خير من جنة الخلد التي أعدّها الله للمتقين ،  ثواباً لهم ،  يجدون فيها جزاء ما قدموه !  ؟"
25,17,"ضلّ السبيل :  خرج عن طريق الهدى .

بعد أن ذكر الله ما أعدّ للمكذّبين الجاحدين يوم القيامة من العذاب الأليم ،  وما أعدّ للمتقين من النعيم في جنات الخلد ،  بيّن هنا أحوال الكافرين مع من عبدوهم من دون الله ،  وأن هذه المعبودات تكذّبهم فيما نسبوه إليها .  فيوم القيامة يحشُر الله المشركين مع من عبدوهم من دون الله مثل عيسى بن مريم وعُزير والملائكة فيسألهم ويقول لهم :  أأنتم أضللتم عبادي فأمرتموهم أن يعبدوكم ،  أم هم الذين ضلّوا باختيارهم ؟

قراءات :

قرأ ابن كثير ويعقوب وحفص :  {  ويوم يحشرهم } بالياء ،  والباقون :  {  يوم نحشرهم } بالنون  وقرأ ابن عامر :  {  فنقول } بالنون ،  والباقون :  {  فيقول } بالياء ."
25,18,"نسوا الذِكر :  تركوا ما ذكِّروا به من القرآن وهدى النبي الكريم .

بورا :  هالكين ،  يقال رجل بور وامرأة بور ،  وجماعة بور .

فيقولون :  سبحانك ،  ما كان يحقّ لنا أن نطلب من أحدٍ أن يتخذ إلهاً غيرك ،  لكن هؤلاء الذين أنعمتَ عليهم بالرزق الكثير ( هم وآباؤهم ) أطغاهم ذلك ،  ونسوا شكرك والتوجّه إليك وحدك ،  وبذلك كانوا قوماً خاسرين ."
25,19,"فما تستطيعون صَرفا ولا نصرا :  فلا تقدرون على رفع العذاب ،  ولا نصر أنفسكم .  فيقال للمشركين الذين عبدوا غير الله :  إن الذين عبدتموهم قد كذّبوكم ،

فاليوم لا تستطيعون دفع العذاب عن أنفسكم ،  ولا تجدون من ينصركم ويخلّصكم منه ،  ولْيعلمِ الناسُ جميعا أن من يَظْلِم بالكفر والطغيان نعذبه عذابا شديدا .

قراءات :

قرأ حفص :  {  فما تستطيعون } بالتاء ،  والباقون :  {  فما يستطيعون } بالياء ."
25,20,"فتنة :  ابتلاء واختبار .

ثم يّرد الله تعالى على الذين اعترضوا على رسالة محمد صلى الله عليه وسلم بكونه بشَرا  وأنهم يريدون ملائكة تأتي بالرسالة ،  فيقول :  {  وَمَآ أَرْسَلْنَا قَبْلَكَ مِنَ المرسلين إِلاَّ إِنَّهُمْ لَيَأْكُلُونَ الطعام وَيَمْشُونَ فِي الأسواق وَجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً أَتَصْبِرُونَ وَكَانَ رَبُّكَ بَصِيراً } :

إذا كان المشركون لا يعجبهم أن تكون رسولاً لأنك تأكل الطعامَ وتمشي في الأسواق ،  فإن تلك سُنّةُ الله في المرسَلين من قبلك .  .  .  .  كلّهم كانوا رجالاً يأكلون الطعام ويمشون في الأسواق .  كما قال تعالى :  {  وَمَآ أَرْسَلْنَا مِن قَبْلِكَ إِلاَّ رِجَالاً نوحي إِلَيْهِمْ مِّنْ أَهْلِ القرى } [ يوسف :  109 ] .

{  وَجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً أَتَصْبِرُونَ } :  وامتحنّا بعضَكم ببعض .  وهذا صراعٌ طويل طويل منذ بدءِ العالم ولا يزال مستمر .  اصبروا إنَّ الله مطّلع على كل شيء ،  ويجازي كلاً بما عمل .  وهو البصير بحال الصابرين وحال الجزعين .

اللهم اجعلنا من الصابرين على أذى السفهاء ،  واجعلنا من الذين يستمعون القول فيتبعون أحسنه ،  واعفُ عنا وارحمنا وثبتنا على الإيمان ."
25,21,"لا يرجون :  لا يخافون ولا يتوقعون .

واستكبروا في أنفسِهم :  تكبروا ،  تمكّن الكبر من نفوسهم .

وعتَوا عتوّاً كبيرا :  تمرّدوا ،  وتجاوزا حدا كبيرا في الظلم .

وقال الذين ينكرون البعث ،  ولا يتوقّعون لقاءنا :  لماذا لا تُنَزَّلُ علينا الملائكةُ فيخبرونا بأن محمداً صادقٌ فيما يدّعي ؟  ولماذا لا نرى الله فيخبرنا بأنه أرسلك ؟  لقد استكبروا ووضعوا أنفسَهم في مكانٍ لا يستحقونه ،  وتجاوزوا الحد في الظلم والطغيان ."
25,22,"لا بشرى لهم :  سوف يكون ذلك اليوم مصدر إزعاج لهم لا بشارة فيه .

حِجراً محجورا :  تعبير تقوله العرب عندما ينزل بهم مكروه ،  ومعناه نسأل الله أن يمنع ذلك منعا ،  ويحجره حجرا .

ثم بين الله أنهم سيَلْقَون الملائكة يوم القيامة ،  ولكن ذلك اليوم لن يسرَّهم ولن يكون لهم فيه بشارة ،  وسوف يقولون لهم :  لا بشرى لكم اليوم .

ويومئذٍ يقولون {  حِجْراً مَّحْجُوراً } :  حراماً محرَّماً ،  وهي جملة تقال اتقاءً للشر والأعداء ،  وذلك لا يعصمهم من العذاب ."
25,23,"وقدمنا إلى ما عملوا :  ونأتي إلى ما عملوه .

هباء منثورا :  غبارا متفرقا لا قيمة له .

ويوم القيامة نأتي إلى ما عملوه من الخير فنحرِمُهم ثوابه ونجعلُه كالغبار المتطاير في الهواء ،  لا قيمةَ له ولا وزن ."
25,24,"خيرٌ مستقرا :  أفضل مكان يُستقر فيه .

وأحسن مقيلا :  وأحسن مكان للراحة والقيلولة .

وفي المقابل ستكون منازلُ أهل الجنة في ذلك اليوم خيراً من منازل المشركين ،  فهي أحسن الأماكن للاستقرار الدائم ،  وأعظمها راحةً وسعادة ."
25,25,في ذلك اليوم يختلف كل نظام هذا العالم الذي نراه ،  فتنفرج السماءُ ويُحشر الناس جميعا  وعند ذلك تنزل الملائكةُ .
25,26,ويكون المُلك لله وحده ،  ويكون اليوم شديدا عسيراً على الجاحدين .
25,27,يومئذ يتحقق الظالمون أنهم كانوا على الباطل ،  فيعَضُّ الظالمُ منهم على يديه من الندم ويقول متمنيا :  يا ليتني اتبعتُ الرسُل وآمنت بهم .
25,28,ثم إن ذلك الظالم يتحسّر ويأسف ويقول :  يا ليتني لم أصادقْ ذلك الصاحبَ الذي أضلَّني وأبعدني عن الخير ،  وعن ذكر الله بعد أن يسَّره الله لي ،  لقد خذلني الشيطان .  ولكن هذا كله لن ينجيه من العذاب .
25,29,/ ت 25
25,30,هنا يقول الرسول شاكيا إلى الله إن قومه هجروا القرآن ولم يلتفتوا إلى ما فيه من هداية .
