surah_number,ayah_number,tafsir_text
63,1,"المنافق :  هو من يُظهر الإيمان ويبطن الكفر .

لقد وصف الله تعالى المنافقين هنا بأوصاف قبيحة في منتهى الشناعة ،  فهم كذّابون يقولون غير ما يعتقدون ،  قد تستّروا بأيمانهم ،  يحلِفون كذبا بالله سَتراً لنفاقهم وحقناً لدمائهم ،  وهم يصدّون الناس عن الإسلام ،  ويأمرونهم أن لا ينفقوا على المسلمين .  وأنهم جُبناء ،  فرغم ضخامة أجسامهم ،  وفصاحة ألسنتهم يظلون في خوف دائم ،  يظنّون كل صيحة عليهم .

ولذلك كشف أمرهم هنا بوضوح فقال تعالى :

{  إِذَا جَآءَكَ المنافقون قَالُواْ نَشْهَدُ إِنَّكَ لَرَسُولُ الله والله يَعْلَمُ إِنَّكَ لَرَسُولُهُ } .

فالله تعالى يخبر الرسول الكريم أن المنافقين عندما يأتون إليه ويحلفون عنده بأنهم مؤمنون به ،  يكونون غير صادقين ،  والله يعلم أن سيدنا محمداً رسول الله ،  ولذلك أكد بيان كذبهم بقوله :

{  والله يَشْهَدُ إِنَّ المنافقين لَكَاذِبُونَ }

كذبوا فيما أخبَروا به ،  لأنهم لا يعتقدون ما يقولون ،  {  يَقُولُونَ بِأَفْوَاهِهِم مَّا لَيْسَ فِي قُلُوبِهِمْ } [ آل عمران :  167 ] .

ثم بين أنهم يحلفون كذباً بأنهم مؤمنون حتى يصدّقهم الرسول الكريم ،  ومن يغتَرُّ بهم من المؤمنين ."
63,2,"جنة :  بضم الجيم ،  وقاية .

جعلوا أيمانهم الكاذبة وقايةً وستراً لهم من افتضاح أمرهم ،  فصدوا الناس عن سبيل الله .  فما أقبح ما هم عليه من الكفر والكذب !  !"
63,3,"طبع :  ختم عليها .

لا يفقهون :  لا يعلمون .

ثم بين الله تعالى أنهم آمنوا بالإسلام قولاً ظاهرا ،  ولكنهم كفروا به عملاً ،  فطبع الله على قلوبهم {  فَهُمْ لاَ يَفْقَهُونَ } ."
63,4,"تعجبك أجسامهم :  لصباحتها وتناسُب أعضائها .

تسمع لقولهم :  لفصاحتهم وحسن حديثهم .

خشُب مسندة :  جمع خشبة ،  يعني أنهم أجسام فارغة لا حياة فيها .

يحسبون كل صيحة عليهم :  فهم لشعورهم بالذنب وبحقيقة حالهم ،  يظنون أن كل صوت أو حركة عليهم .

قاتلَهم الله :  لعنهم الله وطردهم من رحمته .

يؤفكون :  يصرفون عن الحق .

ثم وصف هيئاتهم الظاهرة والباطنة ،  فأجسامُهم في الظاهر حسنة تُعجِب الناس ،  ومنطقهم حسن ،  ولكلامهم حلاوة ،  أما في الباطن فهم خُشُبٌ لا فائدة فيها ،  أشباح بلا أرواح ،  فسدت بواطنهم ،  وحسنت ظواهرهم .

ثم وصفهم بالجبن والذلة إذا سمعوا أي صوت أو حركة ظنّوا أنهم المقصودون ،  وأن أمرهم قد افتُضِح :  {  يَحْسَبُونَ كُلَّ صَيْحَةٍ عَلَيْهِمْ } وأنهم هالكون لا محالة .  {  هُمُ العدو فاحذرهم } أيها الرسول ،  ولا تأمنهم أبدا .

ثم زاد في ذمهم وتوبيخهم فقال :

{  قَاتَلَهُمُ الله أَنَّى يُؤْفَكُونَ } لعنهم الله وطردَهم من رحمته كيف يُصرَفون عن الحق إلى ما هم عليه من النفاق .

قراءات :

قرأ ابن كثير وأبو عمرو والكسائي :  خشب بإسكان الشين .  والباقون :  خشب بضم الخاء والشين ."
63,5,"لوَّوا رؤوسهم :  أمالوها استهزاء .

يصدّون :  يعرِضون .

ولما افتضح أمرهم ونزل القرآن بصفتهم ،  جاءهم أقرباؤهم ،  وقالوا لهم :  افتضحتم بالنفاق ،  فتوبوا إلى الله واذهبوا إلى الرسول واطلبوا أن يستغفر لكم ،  فأمالوا رؤوسهم استهزاءً واستكبارا ،  ولم يقبلوا ذلك .

قراءات :

قرأ نافع :  لووا رؤوسهم بفتح الواو الأولى بلا تشديد ،  والباقون :  لووا رؤوسهم بتشديد الواو الأولى المفتوحة ."
63,6,"ثم بين الله أن هؤلاء المنافقين لا فائدة منهم ،  ولن ينفع معهم أيُّ شيء بقوله تعالى :  {  سَوَآءٌ عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ أَمْ لَمْ تَسْتَغْفِرْ لَهُمْ لَن يَغْفِرَ الله لَهُمْ إِنَّ الله لاَ يَهْدِي القوم الفاسقين } .

فالاستغفار وعدمه سِيّان ،  لا يُجديهم نفعا ،  لأن الله كَتَبَ عليهم الشقاء ،  بما كسبتْ أيديهم ."
63,7,"حتى ينفضّوا :  حتى يتفرقوا .

عندما غزا رسولُ الله صلى الله عليه وسلم بني المصطَلَق ( وهم قوم من خزاعة من القحطانيين ) وهاجمهم على ماءٍ لهم يقال له المريسيع من ناحية قديد قرب الساحل - هزمهم وساق إبلهم وأموالهم ونساءهم سبايا .  وكان في تلك الغزوة رأس المنافقين عبد الله بن أُبَيّ .  وقد وقع شجارٌ بين غلام لعمر بن الخطاب وغلام لعبد الله بن أبي ،  وكاد يقع شر كبير بين المهاجرين والأنصار لولا أن تدخّل الرسول الكريم وحسم الخلاف وسار بالناس باتجاه المدينة .

في هذه الأثناء قال عبد الله بن أبي :  لقد كاثَرنا المهاجرون في ديارنا ،  واللهِ ما نحن وهم إلا كما قال المثل :  « سَمِّنْ كَلبك يأكلك  » أما واللهِ لئن رجعنا إلى المدينة ليُخرجنَّ الأعزُّ منها الأذل ،  ثم قال لأتباعه :  لو أمسكتم عن هذا وذويه فضلَ الطعام لم يركبوا رقابكم ،  فلا تنفِقوا عليهم حتى ينفضّوا من حول محمد .

فبلغ ذلك رسولَ الله صلى الله عليه وسلم ،  فقال عمر :  دعني يا رسول الله أضرب عنقَ هذا المنافق ،  فقال له :  فكيف إذا تحدّث الناس أن محمداً يقتل أصحابه ؟

ثم قال رسول الله لعبد الله بن أُبي :  أنت صاحبُ هذا الكلام الذي بلغني ،  قال :  والله الذي أنزل عليك الكتابَ ما قلتُ شيئا من ذلك ،  وإن الذي بلَّغك لكاذب .  فنزلت هذه الآيات .

{  هُمُ الذين يَقُولُونَ لاَ تُنفِقُواْ على مَنْ عِندَ رَسُولِ الله حتى يَنفَضُّواْ } .

هؤلاء المنافقون - عبد الله بن أبي وأتباعه - يقولون لا تنفقوا على من عند رسول الله من المؤمنين حتى يتفرقوا عنه ،  {  وَلِلَّهِ خَزَآئِنُ السماوات والأرض } ولكنهم نسوا أن الله هو الرازق ،  وله جميع هذا الكون وما فيه من أرزاق يعطيها من يشاء ،  {  ولكن المنافقين لاَ يَفْقَهُونَ } لجهلهم بسنن الله في خلقه ،  وأنه كفل الأرزاق لعباده في أي مكان كانوا متى عملوا وجدّوا في الحصول عليها ."
63,8,"ليُخرجنّ الأعزُّ منها الأذلَّ :  يعني أن المنافقين هم أصحاب العزة ،  والمسلمين هم الأذلاء كما يزعمون .

لولا أخّرتني :  هلاّ أخّرتني .

وهم الذين {  يَقُولُونَ لَئِن رَّجَعْنَآ إِلَى المدينة لَيُخْرِجَنَّ الأعز مِنْهَا الأذل } يعني بذلك عبد الله بن أُبي ومن معه من المنافقين ،  {  وَلِلَّهِ العزة وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ } فالله له العزة والغلبة ،  ولمن أعزه الله من الرسول الكريم والمؤمنين ،  {  ولكن المنافقين لاَ يَعْلَمُونَ } .

روي أن عبد الله بن عبد الله بن أُبي ،  وكان من خيار الصحابة المؤمنين عندما أشرف على المدينة وقف وسلّ سيفه وقال لأبيه :  لله عليَّ أن لا أغمده حتى تقول :  محمد الأعز وأنا الأذل .  فلم يبرح حتى قال عبد الله بن أبيّ ذلك ."
63,9,"وبعد أن بين حالَ المنافقين وفضحهم وكشف دسائسهم ومؤامراتهم اتجه إلى المؤمنين يؤدبهم بأدب القرآن ،  ويذكّرهم بأن الأموال والأولاد والدنيا بأسرها

لا قيمة لها من غير إيمان خالص ،  وإنفاق في سبيل الله ،  وأن كل إنسان له أجل لا بد منتهٍ إليه ،  والله خبير بما يعملون .

فعلى المؤمنين أن لا يكونوا مثل المنافقين ،  فلا تلهيهم أموالهم ولا أولادهم عن ذكر الله آناء الليل وإطراف النهار ،  وعليهم أن يؤدوا ما فُرض عليهم من العبادات ."
63,10,"ثم أمرهم أن ينفقوا أموالهم في سبيل الله ،  ولا يؤخروا ذلك حتى يحل الموت فيندموا حيث لا ينفع الندم ،  فيقول أحدهم :  {  رَبِّ لولا أخرتني إلى أَجَلٍ قَرِيبٍ فَأَصَّدَّقَ وَأَكُن مِّنَ الصالحين } .

قراءات :

قرأ الجمهور :  فاصدق وأكن بجزم أكن على محل أصدق .  كان الكلام هكذا :  إن أخرتني أصدَّق وأكن .  وقرأ أبو عمرو وابن محيصن ومجاهد :  وأكون بالنصب عطفا على أصدق ،  والله أعلم ،  والحمد لله وصلى الله عليه سيدنا محمد وعلى آله وصحبه ."
