surah_number,ayah_number,tafsir_text
9,1,"براءة :  إعذار وإنذار بانقطاع العصمة .

لقد دلت تجربة الرسول الكريم وأصحابه مع المشركين في جميع أنحاء الجزيرة العربية أن هؤلاء لا أمان لهم ولا عهود ،  ولا يُؤمَن غدرُهم في حالي القوة والضعف ،  بل لا يستطيع المسلمون أن يعيشوا على أسس المعاهدات ما داموا على شِركهم .  فجاءت هذه السورة تأمر المسلمين بنبذِ عهود المشركين المطلقة ،  وإتمام عهودهم المؤقتة لمن استقام .  وهكذا حاربهم النبي صلى الله عليه وسلم حتى محا الشرك من جزيرة العرب ودانت كلها للإسلام .

وقد زاد إقبال العرب على الإسلام بعد الحجّة التي حجّها أبو بكر سنة تسع للهجرة ،  وفي هذه الحجة أرسل النبيّ عليّ بن أبي طالب ليلحق بأبي بكر ،  ويتلو على الناس قرآنا .  فكان فصلا بين عهدين :  عهدٍ كان الإسلام يقوى فيه شيئا فشيئا ،  لكن مع بقاء الشرك في بعض القبائل ،  وعهد آخر خلصت فيه الجزيرة كلها للإسلام .  والقرآن - الذي تلاه عليٌّ على الناس ،  وفَرّق الله به بين هذين العهدين - هو هذه الآيات الكريمة من سورة التوبة .

{  بَرَاءَةٌ مِّنَ الله وَرَسُولِهِ إِلَى الذين عَاهَدْتُمْ مِّنَ المشركين } .

هذه براءة من الله ورسوله إلى الذين عاهدتم أيُها المسلمون من المشركين ،  فيها إنذار بقطع تلك المعاهدات ."
9,2,"فسِيحوا في الأرض :  تجوّلوا فيها وتنقلوا .

مخزي الكافرين :  مذلهم .

قولوا لهم أيها المسلمون :  سِيروا في الأرض وأنتم آمنون لا يتعرّض لكم أحدٌ من المسلمين بقتال مدة أربعة أشهر ،  تبتدئ من عاشرِ ذي الحجّة من سنة تسع للهجرة ( وهو يوم النحر الّذي بُلِّغوا فيه هذه الدعوة ) ،  وتنتهي في العاشر من شهر ربيعٍ الآخِر من سنة عشر .  انتقِلوا طوال هذه المدة حيث شئتم ،  وأنتم تفكرون في عاقبة أمركم ،  ثم تخيَّروا بين الإسلام والاستعداد للقتال ،  واعلموا أنكم لن تُعجزوا الله إذا أصررتم على شِرككم ،  بل سيسلّط عليكم المؤمنين ويؤيدهم بنصره الذي وعدهم به .  والعاقبة للمتقين ."
9,3,"وأذان من الله :  إعلام منه تعالى ومن رسوله ببراءتهما من المشركين .

هذا بلاغ من الله ورسوله إلى الناس كافة ،  في اجتماعهم يوم النّحر من الحجّ الأكبر ،  يصرح بالبراءة من عهود المشركين .

فيا أيها المشركون الناقضونَ للعهدِ ،  إن تُبتم ورجعتم عن شِرككم بالله ،  وعن خيانتكم وغدْرِكم ،  كان ذلك خيراً لكم في الدنيا والآخرة ،  أما إن بقيتم على ما أنتم عليه ،  فاعلموا أنكم لن تُفلِتوا من سلطان الله ولا من وعده لرسوله وللمؤمنين بالنصر عليكم .

وبشّر أيها الرسول الكريم جميع الكافرين بعذاب أليم في الآخرة ."
9,4,"لم ينقصوكم شيئا :  لم يخلّوا في شروط المعاهدة .

ولم يظاهروا عليكم :  لم يعاونوا أحداً عليكم .

أما من عاهدتم من المشركين ،  فحافَظوا على عهودكم ولم يُخِلّوا بشيء منها ،  ولم يُعِينوا عليكم أحداً ،  فأوفوا لهم عهدهم إلى نهايته واحترِموه {  إِنَّ الله يُحِبُّ المتقين } الذين يحافظون على عهودهم .

وفي هذه الآية دليلٌ على أن الوفاء بالعهد من فرائض الإسلام ما دام العهدُ معقودا وتصريحٌ بأن العهد المؤقت لا يجوز نقضُه إلا بانتهاء وقته ،  هذا إذا حافظ العدو المعاهد على ذلك العهد ،  فإن نقض شيئا منه اعتُبر ناقضاً كما قال تعالى {  ثُمَّ لَمْ يَنقُصُوكُمْ شَيْئاً } .

روى البخاري ومسلم عن أبي هريرة قال :  بعثني أبو بكر في تلك الحَجَّة في مؤذِّنِين بعثَهم يوم النحر يؤذنون بِمِنَى :  أن لا يحُجّ بعد العام مُشرِك ،  ولا يطوفَ بالبيت عُريان ،  ثم أردف بعليّ بن أبي طالب رضي الله عنه وأمره أن يؤذن ببراءة ،  يعني يتلوها على الناس ."
9,5,"فإذا انسلخ :  إذا انقضت وانتهت .

الأشهر الحرم :  هي رجب وذو القعدة وذو الحجة والمحرم .  .  حرم الله فيها القتال .

احصروهم :  احبسوهم امنعوهم من الخروج .

المرصد :  الموضع الذي يرقب فيه العدو .

بعد تقرير الحكم ببراءة الله ورسوله من المشركين ،  مع استثناء الذين لم ينقُصوا المسلمين شيئاً ولم يُظاهروا عليهم أحداً ،  قفى على ذلك بذكر ما يجب أن يفعله المسلمون بعد انقضاء الأجل المضروب والأمان الذي أُعطي لهم .

فإذا انقضت الأشهر الأربعة التي حرَّم الله فيها قتال المشركين ،  فافعلوا كل ما ترونه موافقاً للمصلحة من تدابير الحرب وشئونها .  .  اقتلوا الناقضين للعهد في كل مكان ،  وخُذوهم بالشدّة ،  واضربوا عليهم الحِصار بسدّ الطرق ،  واقعدوا لهم في كل سبيل فإن تابوا عن الكفر ،  وأسلموا والتزموا بأحكام الإسلام ،  فلا سبيل لكم عليهم ،  لدخولهم في دين الله .  إن الله تعالى يغفر لهم ما سبق من الشرك والضلال ،  فهو واسع الرحمة بعباده .

روى البخاري ومسلم عن عبد الله بن عمر رضي الله عنهما أن رسول الله صلى الله عليه وسلم قال :  ( أُمرتُ أن أقاتلَ الناس حتى يشهدوا أن لا إله إلا الله ،  وأن محمداً رسولُ الله ،  ويقيموا الصلاة ويؤتوا الزكاة ،  فإذا فعلوا ذلك عَصَموا منّي دماءَهم وأموالهم إلا بحق الإسلام ،  وحِسابُهم على الله ) ."
9,6,"استجار :  طلب الأمان والحماية .

أَجره :  أمنه .

مأمنه :  مسكنه الذي يأمن فيه .

وإن طلب منك الأمانَ أيها الرسول ،  أحدٌ من المشركين الذين أُمرتُم بقتالهم ليسمعَ دعوتك ويعلم ما أنزلَ اللهُ ،  فأمِّنْه حتى يسمعَ كلام الله ،  فان دخل في الإسلام فهو منكم ،  وإن لم يدخل فأبلِغْه مسكنه الذي يأمن فيه .  وهذا الأمر بتأمين المستجدِّ من هؤلاء الناس حتى يسمع كلام الله إنما تبريره أنه جاهل للإسلام ،  وأمثاله قوم لا يدرون ما الكتاب ولا الإيمان ."
9,7,انتهى في الآيات السابقة من تقرير الأحكام النهائية بين المسلمين والمشركين في الجزيرة ،  فأخذ في الآيات اللاحقة يقرر أنه لا ينبغي أن يكون للمشركين عهد عند الله ورسوله :  كيف يكون لهؤلاء الناقضين للعهود مرارا ،  عهدٌ محترم ؟  لا تأخذوا أيها المسلمون ،  بعهودهم إلا الذين عاهدتموهم منهم عند المسجد الحرام ( مثل بني كِنانة وبني ضمَرة ) لأنهم لم ينقضوا عهدهم الذي عاهدوا الرسول عليه يوم الحديبية ،  وهي قريبة من مكة ،  ولذلك قال تعالى :  عند المسجد الحرام .  فاستقيموا أيها المسلمون على عهد هؤلاء ما داموا مستقيمين .  {  إِنَّ الله يُحِبُّ المتقين } الذين يخشون نقض العهد ،  فلا يفعلونه .
9,8,"إلاًّ :  جوارا أو قرابة .

كيف تحافظون على عهودهم ،  وهم قوم إن تمكنوا لم يدّخروا جُهدا في القضاء عليكم ،  غير مراعين جواراً ولا قرابة ولا عهدا .

ثم بين الله ما تنطوي عليه نواياهم من الضغينة فقال :

{  يُرْضُونَكُم بِأَفْوَاهِهِمْ وتأبى قُلُوبُهُمْ وَأَكْثَرُهُمْ فَاسِقُونَ } .

إنهم يخدعونكم بكلامهم المعسول ،  وقلوبهم منطوية على كراهيتكم ،  وأكثرُهم خارجون عن الحق ناقضون للعهد ،  فليس عندهم وفاء لكم ولا ود ."
9,9,"يعود الله تعالى في هذه الآيات لاستنكار مبدأ التعاهد بأسبابه التاريخية والواقعية بعد أن استنكره بأسبابه العقيدية والإيمانية ،  ويجمع بين هذه وتلك في هذه الآيات .  فيقول عنهم أنهم استبدلوا بآيات اللهِ عَرَضاً قليلا من حُطام الدنيا ،  وصدّوا بسبب هذا الشِراء الخسيس أنُفسَهم عن الإسلام ومنعوا الناس عن الدخول فيه {  إِنَّهُمْ سَاءَ مَا كَانُواْ يَعْمَلُونَ } .  ألا لقد قَبُح ،  عملهم هذا ،  من اشتراء الكفر بالإيمان ،  والضلالة بالهدى ،  ونكران ما جاء رسول الله به من البينات .

ثم إنهم لا يُضمرون هذا الحقد لأشخاصكم فقط ،  بل يضمرونه لكل مؤمن ،  ويتّبعون هذا المنكر مع كل مسلم ،  ولا يراعون فيكم عهداً ."
9,10,من أجل هذا الكفر لا يحترمون لمؤمن قرابةً ولا عهدا .  ذلك أن سمة العدوان أصيلة فيهم ،  فمن شأنهم عدم التقيد بالعهود ،  بحكم عنادهم وكفرهم وكراهيتهم للإيمان .  لا علاج لهؤلاء أبداً إلا إجبارهم على الرجوع عن الكفر ،  والاعتصام بالإيمان .
