surah_number,ayah_number,tafsir_text
78,1,"عم ،  أصلها عن ما :  عن أي شيء يتساءلون .

كان الناس في مكة وغيرها في أول بعثة النبي صلى الله عليه وسلم يسأل بعضُهم بعضا عن رسالة النبي ،  ويسألون غيرهم ممن عنده عِلم فيقولون :  هل هو رسول من عند الله ؟  وما هذا الخبر الذي جاء به ويدعي أنه مرسَل من قِبل الله ،  ويدعو إلى توحيده وإلى الاعتقاد بالبعث واليوم الآخر ؟  وكان هذا شيئا جديدا عليهم ،  فردّ الله عليهم بقوله تعالى :

{  عَمَّ يَتَسَآءَلُونَ عَنِ النبإ العظيم الذي هُمْ فِيهِ مُخْتَلِفُونَ }

عن أي شيء يتساءلون ؟"
78,2,"النبَأ :  الخبر ،  نبأ الشيء نبْئاً ونبوءاً ارتفع ،  وظهر .  وعلى القومِ ،  طلع عليهم .  ونبأ الرجل نبئا :  أخبر .  والنبوءة :  النبوَّة .  والنبيءُ ،  النبيّ المخبر عن الله عز وجل .

عن هذا الخبر العظيم ."
78,3,الذي اختلفوا فيه ،  بعضهم ينكره ،  وبعضهم يتردد في صحته .  إنهم لم يسمعوا به من قبل ،  لذلك استغربوا خبرَ البعث والحياة بعد الموت .  وقالوا :  هذا مستحيل ،  {  وَقَالُواْ مَا هِيَ إِلاَّ حَيَاتُنَا الدنيا نَمُوتُ وَنَحْيَا وَمَا يُهْلِكُنَآ إِلاَّ الدهر } [ الجاثية :  24 ] ؟
78,4,"كلا :  للردع ونفي الزعم الباطل .

ثم ردّ الله عليهم الإنكارَ والترددَ بقوله :

{  كَلاَّ سَيَعْلَمُونَ }

ليس الأمرُ كما يزعم هؤلاء المنكِرون للبعث بعد الموت ،  ستنكشِفُ لهم الحقيقةُ وسيعلمون حقيقةَ الأمرِ حين يُبعثون ويَرَون صحةَ الخبر ،  يومَ تقومُ الساعة ويفصِل الله بينهم في كل ما اختلفوا فيه .

قراءات :

قرأ الجمهور :  كلا سيعلمون بالياء ،  وقرأ ابن عامر :  ستعلمون بالتاء ."
78,5,"ثم ردّ الله عليهم الإنكارَ والترددَ بقوله :

{  ثُمَّ كَلاَّ سَيَعْلَمُونَ }

ليس الأمرُ كما يزعم هؤلاء المنكِرون للبعث بعد الموت ،  ستنكشِفُ لهم الحقيقةُ وسيعلمون حقيقةَ الأمرِ حين يُبعثون ويَرَون صحةَ الخبر ،  يومَ تقومُ الساعة ويفصِل الله بينهم في كل ما اختلفوا فيه ."
78,6,"مهادا :  فراشا ممهدا للناس ،  وقد جعل الله الأرض موطئا للناس وجميع المخلوقات يقيمون عليها ،  فهي فراش لهم .

ثم شرع يبيّن لهم عظيمَ قُدرته ،  وآياتِ رحمته التي غَفَل عنها أولئك المنكِرون مع أنها أمامهم وبين أعينِهم في كل حِين .  فذكر من مظاهرِ قدرته تسعةَ أمور يشاهِدونها فقال :

{  أَلَمْ نَجْعَلِ الأرض مِهَاداً }

1- ألم نبسُط لهم هذه الأرضَ التي يعيشون عليها ،  ونمهّدها لهم لِيسيرَ الناسُ عليها والحيوان ،  ويستقروا بها ."
78,7,"أوتادا :  جمع وتد ،  والجبال كالأوتاد المغروزة في الأرض تحفظ توازنها ،  وتمنعها من الاضطراب والميلان .

2-{  والجبال أَوْتَاداً } فالجبالُ جعلها الله مثلَ الأوتاد ،  تحفظ توازنَ الأرض ،  إذ يبلغ سُمكُ الجزء الصلب من القشرة الأرضية نحو ستين كيلومتراً ،  وتكثر فيه التجاعيد فيرتفع حيث تتكون الجبالُ ،  وينخفض لتكونَ بطونُ البحار وقيعان المحيطات والأودية .

وهو في حالة التوازن بسبب الضغوط الناتجة من الجبال .  .  فقشرةُ الأرض اليابسة تُرسيها الجبال ،  فهي كالأوتاد التي تحفظ الخيمةَ من السقوط .  ولولا الجبالُ لكانت الأرض دائمةَ الاضطراب بما في جوفها من المواد الشديدة الغليان ،  الدائمة الجَيَشان ،  والتي نشاهد بعضاً منها عندما تنفجر البراكين ."
78,8,"أزواجا :  ذكرا وأنثى ليتم الائتناس والتعاون على هذه الحياة وحفظ النسل وتكميله بالتربية .

3-{  وَخَلَقْنَاكُمْ أَزْوَاجاً } جعلناكم ذكراً وأنثى لحِفظ النسل ،  وليتمَّ التعاون على سعادةِ هذه الحياة ،  وتربية النسل ."
78,9,"سباتا :  راحة ،  سَبَتَ سَبْتا :  نام واستراح وسكن .

4-{  وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } وجعلنا النومَ راحةً لكم من عَناءِ الأعمال التي تزاولونها في النهار ،  وانقطاعاً عن السعي .  وفيه نعمةٌ كبيرة على الإنسان ،  ففيه يتوقف نشاط الجزء المدرِك الواعي من المخّ ،  ويحصل هبوط كبير في نشاط كافة أعضاء الجسم وأنسجته مما يترتب عليه انخفاضٌ في توليد طاقة الجسم وحرارته .  وهكذا يأخذ الجسم أثناءَ النوم نصيباً من الهدوء والراحة بعد عناء المجهودات العضلية والعصبية ،  فتهبط جميع وظائف الجسم الحيويّة ،  ما عدا عمليات الهضم وإفراز البول من الكليتين ،  والعَرق من الجلد .  .  .  أما التنفس فيبطئ ويصير أكثر عمقا ،  كما ينخفض ضغطُ الدم ،  وتبطئ سرعة النبض ،  ويقل مقدار الدم الذي يدفعه من القلب .  وكل هذا يسبّب الراحةَ للإنسان في مدة نومه ،  ويحدّد نشاطه حين يفيق ."
78,10,"لباسا :  سترا ،  لباس الجسم ما يستره .  والليل شبيه باللباس لأنه يستر الأشخاص بظلمته .

5-{  وَجَعَلْنَا الليل لِبَاساً } وجعلْنا الليلَ بظلامه ساتراً لكم ،  كاللّباس الذي يغطي الجسمَ ويستُره ،  اللّيل شبيه باللّباس لأنه يستر الأشخاصَ بظُلمته .  وللناسِ في هذا السَّتر فوائدُ اللباس ."
