surah_number,ayah_number,tafsir_text
13,1,"ألفْ لام ميم راء صوتيّة ،  وقد سبق الكلامُ عليها في سورة البقرة .

تبدأ بها بعض سور القرآن ،  وهي تشير إلى أنه معجز مع أنه مكون من الحروف .

إن تلك الآياتِ العظيمةَ هي هذا القرآن ،  الكتاب العظيم الذي نزل عليك أيها النبي ،  بالحق والصدق من الله الذي خلقك ،  ولكنّ أكثرَ الناس

لا يصدّقون بما جاء به من الحق .

هكذا تبدأ السورة بقضية من قضايا العقيدة :  قضيةَ الوحي بهذا الكتاب ،  والحق الذي اشتمل عليه ،  وتلك هي قاعدةٌ بقية القضايا من توحيد الله ،  والإيمان بالبعث والجزاء ،  والعمل الصالح في هذه الحياة ،  فكلُّها متفرعة عن الإيمان بالله ،  وإن هذا القرآن وحي من عنده ."
13,2,"بغير عمد :  العمد جمع عمود وهي السواري .

بعد أن ذَكّر اللهُ تعالى أن أكثر الناس لا يؤمنون ،  بدأ هنا باستعراض آياتِ القدرة ،  وعجائب الكون الدّالة على قدرة الخالق وحكمته وتدبيره ،  وما في هذا الكون من أمور تدل على وجوده ووحدانيته ،  بعضها سماويّ ،  وبعضها أرضي .

إن الله الذي أنزلَ هذا الكتابَ هو الذي رفع ما ترون من سمواتٍ تجري فيها النجوم بغير أعمدٍ ترى ولا يعلمها إلى الله ،  ثم مَلَكَ هذا الكونَ باستيلائه على العرش ،  وسخّر الشمس والقمر وجعلهما طائعين ،  فكلٌّ  يسيرُ في مدارٍ له لوقتٍ معين بنظام عجيب .  وهو سبحانه يدبرّ كل شيء ،  ويبيّن لكم آياتِه الكونيةَ الدالة على القدرة الكاملة والحكمة الشاملة .

{  لَعَلَّكُمْ بِلِقَاءِ رَبِّكُمْ تُوقِنُونَ } .

حين ترون هذه الآيات مفصّلة منسقة ."
13,3,"مد الأرض :  بسطها .

رواسي :  جبال ثابتة .

يغشى الليل النهار :  يغطيه ويستره .

وبعد أن ذكر سبحانه الدلائل السماوية على وحدانيته أردفها بالأدلة الأرضية فهو سبحانه الذي بسط لكم الأرض ،  وجعلها متَّسعةً تسيرون فيها شرقا وغربا ،  وهي لِعظَمِها تظهر مبسوطة مع أنها مكوّرة ( وهذا أيضاً من عجائب الكون ) وجعل فيها جبالاً ثابتة راسيات وأنهاراً تجري لمنافع الإنسان والحيوان .  وقد جعل في هذه الأرض زوجين اثنين ،  ذكراً وأنثى ،  من كل أصناف الثمرات .  ويتم التلقيح بينهما تلقائيا إذا كان في شجرة واحدة أو بواسطة الهواء إذا كانا في شجرتين .

وإنه تعالى يُلبِس النهارَ ظلمةً الليل فيستره فيصير الجو مظلماً ،  وكذلك يلبس الليل ضياءَ النهار فيصير الجوُّ مضيئا ،  إن في هذا الكون وعجائبه لَعلاماتٍ بينّةً تثبت قدرة الله ووحدانيته للذين يتفَكّرون ."
13,4,"جنات :  بساتين .

صنوان وغير صنوان :  الصنو ،  النظير والمثل ،  وجمعها صنوان .  والمراد هنا النخلات الكثيرة يجمعها أصل واحد .

وغير صنوان :  متفرقات ومن أصول شتى .

الأُكُل :  ما يؤكل .

وفي الأرض ذاتها عجائب ،  فهنالك قطع من الأرض يجاور بعضُها بعضا ،  ولكنها تختلف في التفاضُل ،  فبعضها قاحل لا يُنبت ،  وبعضها خِصب جيد التربة ينبت أفضل الثمرات ومنها صالحةٌ للزرع دون الشجر ،  وأخرى مجاروة لها تصلُح للشجر دون الزرع ،  وفيها زرع من كل نوع وصنف ،  ونخيل صنوان يجمعها أصلٌ واحد وتتشعب فروعها ،  وغير صنوانٍ متفرقة مختلفة الأصول .  .  وذلك كلُّه يُسقى بماءٍ واحد لكنه يعطي طعوماً مختلفة .

{  إِنَّ فِي ذلك لآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ } .

يقدّرون قدرةَ الخالق وحكمته وله يشكرون .

قراءات :

قرأ ابن كثير وأبو عمرو ويعقوب وحفص :  «وزرعٌ ونخيل صنوان وغير صنوان » بالرفع والباقون بالجر .  وقرأ ابن عامر ويعقوب وعاصم «يُسقى » بالتذكير كما هو في المصحف ،  وقرأ حمزة والكسائي «يفضّل » بالياء والباقون :  «نفضّل » بالنون ."
13,5,"الأغلال :  واحدها غُل وهو طوق من حديد .

إن أمْرَ المشركين مع كل هذه الدلائل لَعَجَب ،  فإن كنت تعجب يا محمد ،  فالعجب هو قولُهم :  أبعدَ الموت وبعد أن نصير ترابا سوف نخلق من جديد ؟

إن الذي خلق هذا الكون ودبره قادر على إعادة الناس في بعث جديد .

{  أولئك الَّذِينَ كَفَرُواْ بِرَبِّهِمْ وَأُوْلَئِكَ الأغلال في أَعْنَاقِهِمْ وأولئك أَصْحَابُ النار هُمْ فِيهَا خَالِدونَ } .

كل هذه أوصافٌ للمنْكِرين للبعث ،  فمثل هذه الأقوال لا تصدر إلا عن الذين كفروا بربِّهم ،  لقد أغلقوا عقولهم وقيدّوها بالضلال وجزاؤهم يوم القيامة أغلالٌ في أعناقِهم يقادون فيها إلى النار .

قراءات :

قرأ ابن عامر :  «إذا كنا » بهمزة واحدة والباقون «أإذا » بهمزتين على الاستفهام .  وقرأ نافع وابن كثير ورويس «أإذا » بتخفيف الهمزة الأولى وتليين الثانية ."
13,6,"السيئة :  النقمة .

الحسنة :  النعمة .

المثلات :  مفردها مثلة بفتح الميم وضم الثاء :  العقوبة والتنكيل بحيث تترك أثرا من تشويه ونحوه .

ثم العجبُ منهم أنهم يستعْجِلونك يا محمد ،  أن تأتيَهم بعذابِ الله ،  بدلاً من أن يطلبوا هدايتَه ورحمته .

لقد مضت العقوباتُ الفاضحة النازلةُ على أمثالهم ممّن أهلكهم الله ،  وإن ربَّك لذُو عفوٍ وصفحٍ عن ذنوب التّوابين من عباده وإن ظَلموا أنفسهم فترة ،  لكنه شديد العقاب لِمَن يستمر على ضلاله ."
13,7,وهم يطلبون منك آيةً خارقة ،  والخوارق ليست من عَمَلِ الرسل ولا اختصاصهم .  إنما يبعث الله بها مع الرسولِ حين يرى بحكمتِه أنها لازمة .  ولستَ أيها النبي ،  إلا منذراً لهم ومحذراً ولكل قومٍ هاد يهديهم إلى الحق ويدعوهم إلى سبيل الخير .
13,8,"وما تغيض الأرحام :  ما تنقص ،  غاض :  نقص وغاب .

الله يعلم ما تحمله كل أنثى في غيابات الأرحام من ذَكرٍ أو أنثى ،  واحداً أو أكثر ،  وما تنقصه تلك الأرحام من خلوِّها من الولد ،  وما تزداد بولادتها وقتاً بعد آخر .  .  كلُّ شيء عنده بقَدْرٍ معلوم وله زمان معلوم ."
13,9,"عالم الغيب والشهادة :  الغيب كل ما هو غائب عنا ،  والشهادة :  الحاضر المشاهد .

المتعالي :  المستعلي على كل شيء .

هو الذي يعلم ما احتجَبَ وغاب عن حِسِّنا ،  كما يعلم ما نشاهده في حاضِرنا عِلماً أعظمَ مما نشاهد ونرى ،  وهو سبحانه الكبيرُ العظيمُ المستعلي على كل شيء .

قراءات :

قرأ ابن كثير :  «المتعالي » بإثبات الياء ."
13,10,"سارب :  ذاهب على وجهه ،  ويقال سرب في حاجته .

ثم بين الله تعالى أن عِلْمه شاملٌ لكلّ شيء في هذا الوجود ،  فهو يعلَم كلَّ أحوالِكم وأقوالكم في حياتكم ،  ومن أسرَّ القولَ أو جَهَر به عندَه سواءٌ ،  لأنه يعلم استخفاءَكم باللَّيل ،  وظهوركم بالنهار ."
13,11,"معقبات :  ملائكة يحفظونه .

من وال :  من ناصر .

كل واحدٍ من الناس له ملائكة تحفَظه بأمرِ الله ،  وتتناوبُ عل حفظه في كل حال .

إن الله تعالى لا يغير النعمة على قوم حتى يغيِّروا ما بأنفسهِم ،  وكذلك لا يغير ذلة أو مهانة إلا أن يغير الناس من أعمالهم وواقع حياتهم ،  وأكبر دليلٍ على ذلك واقُعنا اليوم من تفكّك وتمزق .  .  .  فنحن العربَ والمسلمين نملك أكبر ثروة في العالم ،  ونعيش على أعظم بقاع الأرض ،  ومع ذلك نعاني من الذل والفقر والمرض والجهل وكل ذلك بسبب تردي أحوالِنا وبُعدِنا عن ربّنا ،  وفي ذلك عبرة كبيرة لنا .

{  وَإِذَا أَرَادَ اللَّهُ بِقَوْمٍ سوءا فَلاَ مَرَدَّ لَهُ وَمَا لَهُمْ مِّن دُونِهِ مِن وَالٍ } .

إذا أراد اللهُ أن يُنزلَ بقومٍ ما يسوءهم فليس لهم ناصرٌ يحمِيهم من أمْرِه ،  ولا من يتولّى أمورَهم فيدفع عنهم ما ينزل بهم ."
13,12,إن آثار قدرةِ الله في الكون ظاهرة ،  والبرقُ من هذه الظواهر الكونية العجيبة ،  فهو الذي يسخّر البرقَ فيخافه بعضُ الناس خشية الضرر على محصوله من نزولِ المطر أو ما يترتّب عليه من الصواعق ،  ويطمع فيه بعضُهم رجاءَ نزول الغيث لسقي الزرع .  .  فبعضهم يخاف وبعضُهم يطمع في الخير من ورائه ،  والله تعالى هو الذي ينشئ السحابَ المملوءة بالأمطار فيغيث بها الزرعَ والضرع .
13,13,"شديد المحال :  شديد القوة والكيد .

ويسبِّح الرعدُ بدَلالتِه على وحدانية الله بحمدِه وتقديسه ،  فهذا الصوتُ المدوِّي في السماوات إنما هو حمدٌ وتسبيحٌ بالقدرةٍ التي صاغت هذا النظام ،  ويسبِّح الملائكةُ الكرامُ من هيبته وجلاِله .  ثم تتم الصورةُ الرهيبة المشمولة بالرهبة والابتهال والبرقِ والرعدِ والسحابِ الثقال ،  بإرسال الصواعق ،  فيُصيب الله بها من يشاء .

ومع كل هذه الآيات والظواهر الكونية العجيبة يجادلُ الكفّار في شأن الله ووحدانِيته وتفرُّدِه بالمُلْك ،  وهو سبحانه لا يغالب ،  فهو شديدٌ في عقوبة من طغى عليه وتمادى في كفره .

روى الإمام أحمد والبخاري والترمذي والنَّسائي عن ابن عمر :  «كان رسول الله صلى الله عليه وسلم إذا سمعَ صوتَ الرعد والصواعق يقول :  اللهمَّ لا تقتلْنا بغضَبك ،  ولا تُهلكنا بعذابك وعافِنا قبلَ ذلك » ."
13,14,"الضلال :  جمع ظل وهو خيال الشيء .

المشرِكون المعاندون يجادلون في الله وينسبُون إليه شركاءَ يدْعونهم معه ،  ودعوةُ الله هي وحدَها الحق ،  وما عداها باطلٌ ذاهب .

وفي هذا وعيد للكفار على مجادَلَتهم الرسولَ الكريمَ في الله .  هذا مع أن الّذين يدعونهم من الآلهة المزيَّفة من دونِ الله لا يَستجيبون دعاءَهم

ولا يُنجِدونهم بشيء ،  ومثلُهم في ذلك كَمَن يبسُط كفّيه ليأخذَ بهما ماءً إلى فمه ،  وهيات أن يحصَل على شيء .

{  ومَا دُعَاءُ الكافرين إِلاَّ فِي ضَلاَلٍ } ،  في ضياعٍ وخسارة بدون فائدة ."
13,15,"الغدو :  أول النهار .

الآصال :  جمع أصيل ،  وهو ما بين العصر والمغرب .

ثم بيَّن الله تعالى عظيم قدرته فقال :

{  وَللَّهِ يَسْجُدُ مَن فِي السماوات والأرض طَوْعاً وَكَرْهاً وَظِلالُهُم بالغدو والآصال } .

في الوقت الذي يتّخذ الجاحدون آلهة من دون الله ،  ويتوجَّهون إليهم بالرّجاءِ والدعاء ،  نرى كلَّ من في هذا الكون يخضعُ لإرادته ويعنُو لعَظَمته من أناس وجِنّ وملائكةٍ طائعين أو كارهين ،  حتى ظِلالُهم خاضعةٌ لأمرِ الله ونَهْيِهِ في جميع أوقات النهار ،  وفي هذا تعميم لكل شيء .

عند قراءة هذه الآية يُسَنّ للقارئ والمستمع أن يسجد ."
13,16,"بعد أن بيّن الله تعالى أن كلّ من في السماوات والأرض خاضعٌ لقدرته عاد إلى المشركين يسألهم عدة أسئلةٍ ليُلزمهم الحجّةَ ويقنعهم بالدليل .

قُل لهم أيها النبي :  من خَلَقَ السماواتِ والأرضَ ؟  فإن لم يجيبوا فقُل لهم :  إن الذي خلق هذا الكونَ وما فيه هو الله ،  ثم اسألهم وقل لهم :  كيف اتّخذتم مِن دونِ الله أرباباً مع أنهم لا يملكون لأنفسهم ولا لكم نفعا ولا ضرا !  ؟

ثم ضرب مثلاً للمشركين الذي يعبُدون الأصنامَ وغيرها من دون الله ،  والمؤمنين المصدِّقين بالله ،  فقال :

{  قُلْ هَلْ يَسْتَوِي الأعمى والبصير ؟  } .

هل يستوي الأعمى الذي لا يُبصر شيئاً ولا يهتدي ،  مع البصير الذي يُبصر الحقّ فيتّبعه .

ثم ضربَ مثلاً للكفر والإيمان فقال :

{  أَمْ هَلْ تَسْتَوِي الظلمات والنور ؟  } .

لا يستوي الكُفر والإيمان ،  فالظلماتُ التي تحجُب الرؤيةَ هي التي تلفُّهم وتكفُّهم عن إدراك الحق الظاهر المبين .

أم جعلوا لله شركاءَ خلقوا كخلقه فاشتبه الأمرُ عليهم فلم يعرِفوا من خَلَقَ هذا ومن خلق ذاك ،  قل لهم أيّها النبي :  اللهُ وحده هو الخالقُ لكلّ ما في الوجود ،  وهو الواحد القهار الغالب على كل شيء .

قراءات :

قرأ حمزة والكسائي وأبو بكر :  «وهل يستوي الظلمات والنور » بالياء ،  والباقون «تستوي » بالتاء كما هي في المصحف ."
