surah_number,ayah_number,tafsir_text
2,1,"بدئت سورة البقرة بهذه الحروف الثلاثة ،  وهي تُقرأ حروفاً مفرّقة ،  لا لفظة واحدة ،  وفي القرآن عدة سور بدئت بحروف على هذا النحو ،  منها :  البقرة ،  وآل عمران مدنيّتان ،  والباقي سور مكيّة .

وقد جاءت بدايات هذه السوَر على أنواع :  منها ما هو حرف واحد ،  مثل :  «ص .  والقرآنِ ذي الذِكر » ،  «ق .  والقرآن المجيد » ،  «ن .  والقلمِ وما يسطُرون » ،  ومنها ما هو حرفان ،  مثل :  «طه ما أنزلنا عليكَ القرآن لتشقى » ،  «يس والقرآنِ الحكيم » ،  «حم تنزيلُ الكتاب من اللهِ العزيزِ الحكيم » ،  ومنها ما هو ثلاثة أحرف أو أكثر ،  مثل :  «ألم » ،  «المص » ،  «كهيعص » ،  و «حم عسق » الخ .

وهذه الحروف أربعة عشر حرفاً ،  جمعها بعضهم في عبارة «نصٌّ حكيم قاطع له سر » .

والعلماء في تفسير معنى هذه الحروف فريقان :

فريق يرى أنها مما استأثر الله بعلمه .  ولم يرد عن النبي صلى الله عليه وسلم المراد منها ،  فالله أعلم بمراده .

وفريق يقول :  لا يجوز أن يرد في كتاب الله ما ليس مفهوماً للخلْق .  وهؤلاء اختلفوا في تفسير هذه الحروف اختلافاً كثيرا .  فبعضهم يقول إنها أسماء للسور التي بدئت بها ،  وبعضهم يعتبرها رموزاً لبعض أسماء الله تعالى أو صفاته ،  فالألف مثلاً إشارة إلى أنه تعالى «أحد ،  أول ،  آخر ،  أبدي ،  أزلي » ،  واللام مثلا إشارة إلى أنه «لطيف » ،  والميم إلى أنه «ملك ،  مجيد ،  منان » الخ .  .

أما الرأي الأشهر الذي اختاره المحققون فهو أنها حروف أنزلت للتنبيه على أن القرآن ليس إلا من هذه الحروف ،  وفي متناول المخاطَبين به من العرب ،  فهو يتحداهم أن يصوغوا من تلك الحروف مثله ،  وهم أمراء الكلام ،  واللغةُ لغتهم هم .

من هذه الحروف يصوغ البشر كلاما وشعرا ،  ومنها يجعل الله قرآنا معجزاً ،  فما أعظم الفرق بين صنع البشر وصنع الله !"
2,2,"{  ذَلِكَ الكتاب لاَ رَيْبَ فِيهِ هُدًى لِّلْمُتَّقِينَ } .

ذلك :  اسم إشارة للبعيد كنايةً عن الإجلال والرفعة ،  ولذا لم يقل سبحانه «هذا هو الكتاب » .  والمعنى :  هذا هو الكتاب الكامل ،  القرآن ،  الذي أنزلناه على عبدنا ،  لا يرتاب في ذلك عاقل منصف ،  ولا في صدق ما اشتمل عليه من حقائق وأحكام .  وقد جعلنا فيه الهداية الكاملة للَّذين يخافون الله ويعملون بطاعته ،  قد سمت نفوسهم ،  فاهتدت إلى نور الحق والسعي في مرضاة الله .

و«فيه » هنا لا تفيد الحصر ،  بل الشمول ،  لكنه ليس كتاب علم ،  بالمعنى الحديث ،  وإنما هو كتاب كامل في الدين .  أما {  مَّا فَرَّطْنَا فِي الكتاب مِن شَيْءٍ } فإنها تعني :  من شيء متعلق بالدين ،  لا بالعلوم الطبيعية التي يستجدّ منها كل عصر نصيب .

المتقون :  جمع متقٍ ،  وهو المؤمن المطيع لأوامر الله .  وأصلُ الاتقاء هو اتخاذ الوقاية التي تحجز عن الشر ،  فكأن المتقي يجعل امتثال أوامر الله حاجزاً واقيا بينه وبين العقاب الإلَهي ،"
2,3,"وهؤلاء المتقون هم الذين وصفهم الله تعالى بقوله :  الذين يؤمنون بالغيب الآيات 3-5 :

الذين يصدّقون بما غاب عنهم علمُه ،  كذات الله تعالى ،  وملائكته ،  والدار الآخرة وما فيها من بعث ،  ونشور ،  وحساب ،  وجنة ،  ونار .

ويقيمون الصلاة :  يؤدون الصلاة المفروضة عليهم خاشعين لله ،  وقلوبهم حاضرة لمراقبة خالقهم .  وإقامة الصلاة توفية حقوقها وإدامتها .  وقد أمر الله تعالى بإقامة الصلاة ،  وطلب أن تكون تامة وافية الشروط ،  فقال :  {  أَقِمِ الصلاة } ،  و{  والمقيمين الصلاة } .  .  وهذا يعني أنهم يوفونها حقها .  وعندما ذم المنافقين قال :  {  فَوَيْلٌ لِّلْمُصَلِّينَ الذين هُمْ عَن صَلاَتِهِمْ سَاهُونَ } [ الماعون :  4 ] .  وفي ذلك تنبيه على أن المصلّين كثير ،  والمقيمين قليل .

وقد نوه القرآن كثيراً بالصلاة وحثّ على إقامتها في كثير من الآيات ،  لأثرها العظيم في تهذيب النفوس ،  والسموّ بها إلى الملكوت الأعلى .  وسيأتي تفصيل ذلك في كثير من الآيات .  .  .

{  وَممَّا رَزَقْنَاهُمْ يُنْفِقُونَ } الرزق كل ما يُنتفع به من المال ،  والثمار ،  والحيوان ،  وغيره .  والإنفاق :  العطاء .  .  يعطون من أموالهم التي رزقهم إياها الله إلى المحتاجين ،  من الفقراء ،  والمساكين ،  وذوي القربى ،  واليتامى ،  وأمثالهم .  وكذلك ينفقون في سبيل الله ،  للجهاد ،  وفي الدفاع عن الوطن ،  ولبناء المساجد ،  والمدارس ،  والمستشفيات ،  ومساعدة كل مشروع فيه نفع للناس .  فكما أن الله يرزقهم ،  يجب عليهم أن ينفقوا ،  لأن الدنيا أخذ وعطاء .  والواقع اليوم أن كثيراً من الناس قد بات همهم جمعَ المال وتكديسه ،  فأولئك ليسوا من المتقين .  وآية الإنفاق هنا أن يكون في وجه الخير ونفع الناس ،  أما على الترف والمباهاة وفي طريق السفه ،  فإن الإنفاق تبذير ممجوج يمقته الله ،  وعلى المسلمين أن يوقفوه ،  ولو كان ذلك عن طريق العنف .

إن أموال الله التي في يد المسلمين هي لكافّتهم بالخير ،  لا لقلتهم بالضلالة ."
2,4,"والمتقون هم الذين يؤمنون بالقرآن الذي أوحي إليك ،  وبما بينتَ لهم من الدين وما فيه من أحكام وحدود .

والإنزال هنا :  هو الوحي من العليّ القدير .  وكذلك يؤمنون بما أُنزل من قبلك على الرسل الكرام من التوراة ،  والإنجيل ،  والزبور ،  والصحف .  وبهذا يمتاز الإسلام عن غيره ويفضُله .  لأن المسلم الحق يؤمن بجميع الديانات السماوية وجميع الأنبياء والرسل .

{  وبالآخرة هُمْ يُوقِنُونَ } اليقين :  حقيقةُ العلم ،  أيقن الأمرَ وبالأمر ،  تحققه .  والذين يصدّقون حق اليقين بأن هناك حياة أخرى بعد الموت ،  فهم يؤمنون بها إيمانا قاطعاً لا تردد فيه .  فهذه صفات المؤمن الحق :  الإيمان بالغيب ،  مع التقوى ،  وإقامُ الصلاة التي هي صلة بين العبد وربه ،  ثم السخاء بجزء من الرزق اعترافاً وشعوراً بالإخاء ،  وسعة الضمير لموكب الإيمان العريق المتلاحق بالوحي ،  والشعور بآصرة القربى لكل مؤمن بنبيّ صاحب رسالة ،  ثم اليقين باليوم الآخر بلا تأرجح في هذا اليقين ."
2,5,"الهدى :  التوفيق والرشاد .  والفلاح :  الفوز والنجاة .  إن الذين تقدمت صفاتهم من التقوى ،  والإيمان بالغيب ،  والعطاء ،  وتصديق جميع الرسل والأديان السماوية ،  واليقين بالآخرة ،  هم المهتدون الظافرون برضى الله وهداه ،  وأولئك هم أهل الفلاح والفوز والنجاة .

هذه صورة من ثلاثة صور استعرضها القرآن لثلاث فئات :

الأولى التي تقدَّم وصفها هي جماعة المؤمنين ،  وقد وصفهم الله تعالى في آيتين .

والثانية :  الكافرون الجاحدون ،  وقد وصفهم تعالى أيضا في آيتين .

والفئة الثالثة :  المنافقون ،  وقد ذكرهم الله تعالى في ثلاث عشرة آية .

بهذا يتبين لنا أن الناس أمام القرآن ثلاث طوائف :  تقدمت الطائفة المؤمنة ."
2,6,"أما الثانية :

إِنَّ الَّذِينَ كَفَرُوا سَوَاءٌ عَلَيْهِمْ أَأَنْذَرْتَهُمْ أَمْ لَمْ تُنْذِرْهُمْ لَا يُؤْمِنُونَ ( 6 )

المفردات

الكُفر :  ستر الشيء وتغطيته ،  ومن كفر فقد غطى الحقيقة ،  وستر نعم الله عليه ،  وجحد الإيمان .

إن هؤلاء الكافرين ميئوس منهم ،  سواء أخوّفتهم يا محمد أم لم تفعل ،  فهم لا يؤمنون ."
2,7,"المفردات

الختم :  الطبع ،  كأنما خُتم على قلوبهم فلا ينفذ إليها الإيمان .

والغشاوة :  ما يغطى به الشيء .

لقد أُغلقت قلوبهم وطُبع عليها ففي سمعهم ثِقَل وعلى أعينهم حجاب .  وذلك ما فسدت به فطرتهم من أوهامهم الضالة ،  وقصور استعدادهم لإدراك الحق .  {  وَقَالُواْ قُلُوبُنَا في أَكِنَّةٍ مِمَّا تَدْعُونَا إليه وَفِي آذانِنَا وَقْرٌ وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ } [ فصّلت :  5 ] .  أولئك هم الكافرون ،  لهم عذاب أليم .  فلا يؤثّر فيهم موعظة ولا تذكير ولا يرجى تغيير حالهم ،  ولا أن يدخل الإيمان في قلوبهم .

هذه هي صورة الطائفة الثانية ،  وقد بين الله أوصافها في كثير من آيات القرآن وعبر عنها بالكافرين ،  والفاسقين ،  والخاسرين ،  والضالين ،  والمجرمين ."
2,8,"والصورة الثالثة هي صورة المنافقين ،  الطائفة التي ظهرت في المدينة بعد الهجرة ،  وبعد أن تركّز المسلمون وقويت شوكتهم ،  فضعفت هذه الطائفة عن المجاهرة بالكفر والعناد .  لذلك ظلوا كافرين في قلوبهم ،  وإن ظهروا بين المسلمين كالمسلمين ،  يقولون كلمة التوحيد ،  ويصلّون كما يفعل المسلمون .

لقد ظنّوا أنهم يخادعون الله ورسوله والمؤمنين ،  ومن ثمَ اتخذوا لأنفسهم وجهين .  وما ابتُلي المسلمون في أي زمان ومكان بشّرِ من هذه الطائفة ،  إنها تدبر المكائد ،  وتروّج الأكاذيب ،  وتنفث سموم الشر والفتن .  وقد اهتم القرآن بالحديث عنهم ،  والتحذير منهم ،  حتى لا نكاد نجد سورة مدنية تخلو من ذكرهم ،  بل وقد نزلت فيهم سورة كاملة سميت باسمهِم «المنافقون » .

أما هنا فقد جاء فيهم ثلاث عشرة آية تبيّنت فيها صفاتهم ،  وحقيقتهم ،  وخطتهم في الضلالة .

هذا شرح وتفصيل لأحوال المنافقين وخداعهم ،  وهم أخبث الناس ،  لأنهم ضموا إلى الكفر الاستهزاءَ والخداع والتمويه ،  فنعى الله عليهم مكرهم وخداعهم بقوله ما معناه :  إن بعض الناس قوم يقولون بألسنتهم ما ليس في قلوبهم ،  يزعمون أنهم يؤمنون بالله واليوم الآخر ،  وهم كاذبون .  إنما يقولون ذلك نفاقاً وخوفا من المؤمنين .  وهم بعملهم هذا يظنون أنهم يخادعون الله ،  ظناً منهم أنه غير مطلع على خفاياهم .  لكنهم في الواقع إنما يخدعون أنفسهم ،  لأن ضرر عملهم لاحقٌ بهم .  والله يعلم دخائل أنفسهم ."
2,9,"القراءات :

قرأ نافع وابن كثير وأبو عمرو «يخادعون اللهَ والّذين آمنوا وما يخادعون إلا أنفُسَهم » ،  وقرأ الباقون «وما يخدعون إلا أنفُسَهم » .

/ت8"
2,10,إن هؤلاء القوم في قلوبهم مرض الشك والعناد والحسد ،  فزادهم الله مرضاً على مرضهم ،  بنصره للحق ،  ولهم عذاب أليم في الدنيا والآخرة جزاء ريائهم .
