surah_number,ayah_number,tafsir_text
76,1,"هل أتى :  قد أتى ،  استفهام معناه التقرير والتأكيد .

حين :  وقت من الزمن غير محدود .

يخبر الله تعالى عباده في هذه الآية أنه قد مضى على الإنسان وقتٌ من الزمن غير معلوم لديه لم يكن شيئا يُذكر ،  ولا يعرف ."
76,2,"أمشاج :  أخلاط واحدها مشج ومشيج .

نبتليه :  نختبره .

ثم أتبعه بذِكر العناصر الداخلة في تكوين الإنسان فقال :

{  إِنَّا خَلَقْنَا الإنسان مِن نُّطْفَةٍ أَمْشَاجٍ نَّبْتَلِيهِ فَجَعَلْنَاهُ سَمِيعاً بَصِيراً } .

خلقنا هذا الإنسان من نطفة فيها أعدادٌ لا تحصى من الحُويّنات التي لا تُرى بالعين المجردة ،  وهذه النطفة تختلط ببيضةِ المرأة ،  وباتحادِهما يتكون الجنين ،  وهاتان النطفتان مخلوقتان من عناصر مختلفة ،  وتلك العناصرُ آتيةٌ من النبات والحيوان الداخلَين في طعام الآباء والأمهات ،  ومن الماء الذي يشربونه .  .  فهي أخلاط ،  كُونت ومزجت وصارت دماً ،  فنطفةً ،  فعلقة الخ .  .  .  .  .

وقد خلقنا هذا الإنسان لِنبتليَه بالتكاليف فيما بعدُ ،  ثم أعطيناه السمع والبصر ليتمكن من استماع الآياتِ ومشاهدة الدلائل ،  ويعقِل ويفكر ."
76,3,"هديناه السبيل :  بينّا له طريق الخير والشر .

ثم ذكر أنه بعد أن ركّبه من هذه الأخلاط وأعطاه الحواسّ الظاهرة والباطنةَ ،  بين له سبيل الهدى وسبيل الضلال فقال :

{  إِنَّا هَدَيْنَاهُ السبيل إِمَّا شَاكِراً وَإِمَّا كَفُوراً }

وبعد أن أعطيناه السمعَ والبصر والعقل ،  نصبنا له الدلائل في الأنفس والآفاق ،  ليتميز شكرُه من كفره ،  وطاعته من معصيته ."
76,4,"أعتدنا :  هيأنا ،  أعددنا .

الأغلال :  القيود ،  واحدها غل بضم الغين .

سعيرا :  نارا .

ثم بين الله تعالى أن الناسَ انقسموا في ذلك فريقين :  فريقاً جحدوا ولم يؤمنوا فأعدّ الله لهم عذاباً أليما منه قيود في أعناقهم وأيديهم ،  وناراً تشوي الوجوه والأجسام .

قراءات

قرأ نافع والكسائي وأبو بكر :  سلاسلاً بالتنوين .  والباقون :  سلاسل بفتح اللام بغير تنوين ."
76,5,"الأبرار :  الصادقون ،  أهل الطاعة والإخلاص .

مزاجُها :  ما يمزج به .

الكافور :  شجر من الفصيلة الغاريّة ،  يتخذ منه مادة شفافة بلورية الشكل رائحتها عطرية .

وفريقَ الأبرار الصادقين في إيمانهم يشربون شراباً لذيذا ممزوجاَ بماءِ الكافور ومن ماءٍ عذْب زلالٍ ."
76,6,من عينٍ صافية يجرونها حيث شاؤا ويتمتعون بهذا النعيم المقيم .
76,7,"مستطيرا :  منتشرا ،  فاشيا .

في هذه الآية الكريمة والآيات التي تليها عرضٌ وتفصيل لصور النعيم الذي أفاضه الله تعالى على عباده الأبرار في جنة الخلد ،  وهذا العرض من أطولِ

ما وردَ في القرآن الكريم لصُورِ النعيم ومشاهده .  وقد بدأ ببيان أعمالهم وما قدّموا من خير للناس فقال :

{  يُوفُونَ بالنذر وَيَخَافُونَ يَوْماً كَانَ شَرُّهُ مُسْتَطِيراً } .

هؤلاء الأبرارُ يوفون بما أوجبوه على أنفسهم من نَذْرٍ في طاعة الله ،  ويخافون من هولِ يوم القيامة ،  ذلك اليوم المخيفِ الذي يعمّ شرُّه ويستطير بين الناس

إلا من رحمَ الله ."
76,8,وهم يُطعِمون الطعام رغم حاجتهم إليه ،  إلى المسكين واليتيم والفقير .  .  والمرادُ من إطعام الطعام الإحسانُ الى المحتاجين ومواساتهم بأي وجه .
76,9,وبعد أن ذكر أن الأبرار يحسِنون إلى المحتاجين بين أن لهم في ذلك غرضَين :  طلبَ رضا الله عنهم ،  وخوفَ يوم القيامة .
76,10,"عبوسا :  تعبس فيه الوجوه .

قمطريرا :  شديد الشر مظلما .  والفعل اقمطرّ الشر :  اشتد وتجمع .

لا نريد عن عملنا هذا عِوَضاً ولا نريد منكم ثناء .

{  إِنَّا نَخَافُ مِن رَّبِّنَا يَوْماً عَبُوساً قَمْطَرِيراً } .

إنا نفعل ذلك ليرحمنا ربُّنا يوم القيامة ،  ويتلقّانا بلطفه في ذلك اليوم الشديد الهولِ والشر ."
76,11,"لقّاهم :  أعطاهم .

نضرة :  حسنا وبهاء .

ثم بين الله تعالى انه أمَّنَ لهم مَطلبهم فقال :

{  فَوَقَاهُمُ الله شَرَّ ذَلِكَ اليوم وَلَقَّاهُمْ نَضْرَةً وَسُرُوراً }

فحماهم اللهُ من شر ذلك اليوم وشدائده ،  وأعطاهم نضرةً وحُسناً في وجوههم وسروراً في قلوبهم ."
76,12,"ثم زاد من كرمه وإحسانه فقال :

{  وَجَزَاهُمْ بِمَا صَبَرُواْ جَنَّةً وَحَرِيراً } ،

أعطاهم على صبرهم ،  وإحسانهم للناس ،  وإيمانهم الصادق ،  هذا النعيمَ في الجنة والخلودَ فيها ،  ولباسَ الحرير الذي كان ممنوعا في الدنيا ."
76,13,"الأرائك :  واحدتها أريكة :  السرير ،  والمقعد الوثير المنجد .

الزمهرير :  أشدُّ البرد .

ثم وصف شرابَهم وأوانيه والسقاةَ الذين يطوفون عليهم به ،  وما هم فيه من سعادةٍ أبدية فقال :

{  مُّتَّكِئِينَ فِيهَا على الأرائك لاَ يَرَوْنَ فِيهَا شَمْساً وَلاَ زَمْهَرِيراً } .

يجلسون على أفخرِ الأسرّة والمقاعد متكئين عليها يتحدّثون ويتسامرون ،

لا يجِدون في الجنة حَرّاً ولا بردا ."
76,14,"دانية :  قريبة منهم مظللة لهم .

وذُللت قطوفها تذليلا :  سخرت لهم ثمارها بحيث تكون في تناول أيديهم .  القطوف :  واحدها قِطف بكسر القاف وهو ما قطف من الثمر والعنقود .

وهم في جنةٍ وارفة الظلال ،  ثمارُها قريبة من متناول أيديهم ،  تغمرهم السعادةُ ."
76,15,"بآنية من فضة :  واحدها إناء بكسر الهمزة وهو كل ما يوضع فيه الشراب .  والأكواب :  واحدها كوب وهو الكوز الذي لا عروة له .

والقوارير :  واحدها قارورة :  إناء رقيق من الزجاج .

ويطوف عليهم الولدانُ من خَدَمهم بأوعية شرابٍ من فضة ."
