surah_number,ayah_number,tafsir_text
89,1,"الفجر :  ضوء الصبح بعد ذهاب الليل .

يقسِم الله تعالى بالفجر ."
89,2,"وليالٍ عشر :  العشر الأُول من ذي الحجة .

والليالي العشر المباركة ."
89,3,"والشَّفع والوتر :  العدد الزوجي والفردي .

وبالزوجِ والفردِ من كل شيء .

قراءات :

قرأ عاصم :  والوتر بفتح الواو ،  والباقون بكسرها ."
89,4,"والليل إذا يسر :  الليل إذا يمضي ويذهب .

وبالليلِ إذا يمضي بحركة الكون العجيبة ليهلكَ كل معاندٍ جبار ."
89,5,"لذي حِجر :  لذي عقل .

إن في ذكر هذه الأشياء جميعاً قَسَماً عظيماً مقنعاً لذوي العقول ،  وحجّةً كافية على وجوده وقدرته ."
89,6,"عاد :  من قبائل العرب البائدة .

وبعد أن أقسم سبحانه أنه سيعذّب الكافرين ،  شرع يذكر بعض قصص الجبابرة من الأمم الغابرة :  كيف أفسدوا وطغوا ،  فأوقع بهم أشدّ العذاب فقال :  {  أَلَمْ تَرَ كَيْفَ فَعَلَ رَبُّكَ بِعَادٍ .  .  .  .  }

ألم تعلم يا محمد كيف أنزل ربك عقابَه بعادٍ قوم هود ."
89,7,"رمَ ذات العماد :  إرم ذات البناء الرفيع ،  كانت في الأحقاف بين عُمان وحضرموت .

أهلِ إرَمَ ذاتِ البناء الرفيع ."
89,8,والتي لم يُخلَق مثلها في البلاد ضخامةً وارتفاعا !  ؟  يوضح ذلك قوله تعالى :  {  أَتَبْنُونَ بِكُلِّ رِيعٍ آيَةً تَعْبَثُونَ وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمْ تَخْلُدُونَ } [ الشعراء :  128-129 ] .  وقد تقدم الكلام على عاد ونبيّهم هود في أكثر من سورة .
89,9,"ثمود :  قبيلة من العرب البائدة .

جابوا الصخر :  قطعوه ونحتوه .

وثمودُ ،  قوم صالح ،  الذين قطعوا الصخرَ ونحتوه ،  وبنوا منه القصورَ والأبنيةَ العظيمة .  وكانت مساكنهم في الحِجر شماليّ الحجاز ،  ولا تزال بقايا من آثارهم موجودة .  كما قال تعالى :  {  وَتَنْحِتُونَ مِنَ الجبال بُيُوتاً فَارِهِينَ } [ الشعراء :  149 ] .

كذلك وَرَدَ ذِكر ثمود ونبيّهم صالح في عدد من السور ."
89,10,"وفرعون ذي الأوتاد :  فرعون مصر صاحب الأهرام التي تشبه الأوتاد .

اذكُر كيف أنزلَ ربك عقابَه بفرعون صاحب الأهرام والمباني العظيمة ،  ووصفُ الأهرامِ بالأوتاد في غاية الدقة ."
89,11,"طغَوا في البلاد :  تجاوزوا القدر في الظلم .

إن جميع هؤلاء :  قوم عاد وثمود وفرعون ،  قد طغَوا وبغَوا ."
89,12,وأفسدوا أشد الفساد .
89,13,"سوط عذاب :  فأنزل الله عليهم ألوانا من العذاب .

فأنزل الله تعالى عليهم ألوانا من البلاء والعذاب الشديد ،  وأهلكهم وأبادهم ."
89,14,"المرصاد :  مكان المراقبة ،  رصد الأمرَ يرصده :  راقبه .

إنه لَيرقب عمل الناس ،  ويحصيه عليهم ويجازيهم به ."
89,15,"ابتلاه .  اختبره بكثرة الرزق .

وبعد أن بيّن سبحانه أنه لا يفوته شيء من شأن عباده ،  وأنه سيحاسِبهم ويجازيهم ،  ذكَر هنا طبيعة الإنسان الذي يَبْطَر عند الرخاء ويقنط من رحمة ربه عند الضرّاء فقال :

{  فَأَمَّا الإنسان إِذَا مَا ابتلاه رَبُّهُ فَأَكْرَمَهُ وَنَعَّمَهُ فَيَقُولُ ربي أَكْرَمَنِ } .

فأما الإنسان إذا ما اختبَره ربُّه فأنعم عليه ووسّع له في الرزق والجاه ،  فيقول مغترًّا بذلك :  ربّي فضّلني لأني أستَحِقّ هذا كلَّه ."
89,16,"فقدَر عليه رزقه :  ضيقه عليه .

وأما إذا ما اختبره بضيقِ الرزق فيقول غافلاً عن الحِكمة في ذلك :  لقد أهانني ربّي .

قراءات :

قرأ ابن عامر فقدّر بفتح الدال بالتشديد .  والباقون بدون تشديد ."
