surah_number,ayah_number,tafsir_text
17,1,"سبحان الله :  تنزيها له عن كل ما لا يليق بجلاله .

أسرى :  سار ليلا .

المسجد الحرام :  مسجد مكة .

المسجد الأقصى :  الحرم في بيت المقدس ،  وهو أقصى ،  أي بعيد بالنظر إلى الحجاز .

تنزيها لله الذي أسرى بعبده محمد في جزء من الليل ،  ومن المسجد الحرام بمكة إلى المسجد الأقصى ببيت المقدس ،  ذلك المسجد الذي جعلنا البركة فيه وحوله لسكّانه في معايشهم وقواتهم ،  لنُري عبدنا محمدا من أدلتنا ما فيه البرهان الكافي والدليل الساطع على وحدانيتنا وعظم قدرنا .  إن الله الذي أسرى بعبده هو السميع لما يقول هؤلاء المشركون من أهل مكة ،  البصير بما يفعلون .

حادث الإسراء :

كان حادث الإسراء في ليلة 27 من رجب قبل الهجرة بسنة واحدة ،  وقد حصل الإسراء من المسجد الحرام إلى المسجد الأقصى بالجسد والروح فعلا ،  ولو كان الإسراء بالروح فقط لما كان في ذلك شيء من العجب ،  ولما قامت ضجة قريش ،  وبادروا إلى تكذيبه .

فالرواية تقول إن الرسول الكريم كان نائما في بيت ابنة عمه أم هانئ ،  فأُسري به ورجع من ليلته وقص القصة على أم هانئ ،  ثم قام ليخرج إلى المسجد فتشبثت أم هانئ بثوبه ،  فقال لها :  مالك ؟  قالت :  أخشى أن يكذّبك قومك إن أخبرتهم :  قال :  وإن كذّبوني .  فخرج فجلس إليه أبو جهل ،  فأخبره رسول الله بحديث الإسراء ،  فقال أبو جهل :  يا معشر بني كعب بن لؤي ،  هلُم .  فحدّثهم .  فاستنكر القوم ذلك ،  فمن مصفق وواضع يده على رأسه تعجبا وإنكارا .  وارتد ناس من المسلمين .  وسعى رجال إلى أبي بكر رضي الله عنه قال :  أوَ قال ذلك ؟  قالوا :  نعم .  قال :  فأنا أشهد لئن قال ذلك لقد صدق .  قالوا :  فتصدّقه في أن يأتي الشام في ليلة واحدة ثم يرجع إلى مكة قبل أن يصبح ؟  قال :  نعم ،  أنا أصدقه بأبعدَ من ذلك ،  أصدقه بخبر السماء .  فسُمّيَ الصدّيق .  وكان منهم من سافر إلى بيت المقدس ،  فطلبوا إليه وصف بيت المقدس فوصفه لهم وصفا دقيقا ،  فقالوا أخبرْنا عن عِيرنا ،  فأخبرهم بعدد جمالها وأحوالها ،  وقال :  تَقْدُم يوم كذا ،  فكان كما قال .  وفي الليلة ذاتها كان العروج إلى السماء من بيت المقدس .

بيت المقدس بناه العرب الكنعانيون ،  واليبوسيون منهم ،  على جبل صهيون نحو سنة 2500 قبل الميلاد .  وكلمة «صهيون » كنعانية أخذها اليهود وجعلوها شعاراً لهم .  والرحلة من المسجد الحرام إلى المسجد الأقصى رحلة تربط بين عقائد التوحيد الكبرى من لدن إبراهيم وإسماعيل عليهما السلام إلى محمد خاتم النبيين صلى الله عليه وسلم .  كما تربط بين الأماكن المقدسة لديانات التوحيد ،  وتعيد الحق إلى أهله .  والمقصود من هذه الرحلة العجيبة إعلان وراثة الرسول الأخير لمقدسات الرسل قبله ،  واشتمال رسالته على هذه المقدسات وارتباط رسالته بها جميعا ،  فهي رحلة ترمز إلى أبعد من حدود الزمان والمكان ،  وتشمل آمادا وآفاقا أوسع من ذلك .

كما أنها تتضمن معاني أكبر من المعاني القريبة التي تنكشف عنها النظرة الأولى .  وهي آية من آيات الله ،  تفتح القلب على آفاق عجيبة في هذا الوجود ،  وتنكشف عن الطاقات المخبوءة في كيان هذا المخلوق البشري ،  والاستعدادات الدينية التي يتهيأ بها لاستقبال فيض القدرة في أشخاص المختارين من هذا الجنس الذي كرمه الله وفضله على كثير من خلقه .

وفي هذه الآية الكريمة يدلنا الله تعالى إلى أن بيت المقدس والشام أجمع هي بلادنا وملك لنا فسارِعوا إلى أخذها .  ولم تمض عشرون سنة حتى كانت في حوزة المسلمين وبقيت وستبقى إلى الأبد في أيديهم مهما كانت الغمّة القائمة .

ومهما جمعت إسرائيل من قوة وأسلحة ودعمها الأمريكان والانكليز وغيرهم فإنها سوف تزول ،  ولسنا نشك في أن دائرة السوء ستدور عليهم جميعا ،  ويذهب هذا الباطل ،  وينمحي ذلك الزيف والكذب وتبقى القدس عربية مسلمة ،  وتبقى الصخرة المشرفة ومسجد عمر ،  {  لِلَّهِ الأمر مِن قَبْلُ وَمِن بَعْدُ وَيَوْمَئِذٍ يَفْرَحُ المؤمنون } [ الروم :  4 ] ."
17,2,"الكتاب :  التوراة .

وكيلا :  كفيلا تكلون إليه أموركم .

وقد أعطينا موسى التوراة ،  وجعلنا فيها هدايةً لبني إسرائيل ،  وقلنا لهم

لا تتخذوا غير الله إلهاً تفوّضون إليه أموركم .

قراءات :

قرأ أبو عمرو وحده :  «ألا يتخذوا » بالياء .  والباقون بالتاء ."
17,3,فإنكم أبناء نبي كريم ،  هو ذلك العبد الشاكر ،  فاقتدوا به واستقيموا كما كان مستقيما ،  وكونوا شاكرين مثلَه ذاكرين كما كان .
17,4,"وقضينا :  أخبرنا بالوحي .

لتعلن :  لتطغون .

بعد أن ذكر تعالى أنه أكرم رسولَه محمداً عليه الصلاة والسلام بالإسراء من مكة إلى بيت المقدس ،  ذكر هنا ما أكرم به موسى قبله من إعطائه التوراة ،  وجعلها هدى لبني إسرائيل ،  لكنهم أعرضوا عنها ولم يعملوا بهدْيها ،  بل أفسدوا في الأرض .

{  وَقَضَيْنَا إلى بَنِي إِسْرَائِيلَ فِي الكتاب لَتُفْسِدُنَّ فِي الأرض مَرَّتَيْنِ وَلَتَعْلُنَّ عُلُوّاً كَبِيراً } .

فافسدوا وعلوا علوًّا كبيرا ."
17,5,"فجاسوا خلال الديار :  دخلوها ووطؤوها .

كانت هذه الحملة الأولى من الملك البابلي نبوخذ نصر سنة 597 قبل الميلاد على مملكة يهوذا ،  فاستولى على القدس وسبى اليهود ومعهم ملكهم «يهوياكين » وأهل بيته ،  وأخذ جميع ما عندهم من أموال وذهب وكنوز .

ثم عاد نبوخذ نصر في حملة ثانية سنة 586 قبل الميلاد يعين بعد أحد عشر عاما واحتل القدس وخربها وأحرق الهيكل وسبى نحو 50 ألف من اليهود .

وبقي اليهود في بابل إلى أن جاء كورش الأخميني سنة 539 قبل الميلاد فسمح لهم بالعودة إلى فلسطين ،  فعاد قسم وبقي عدد كبير في بابل ولم يعودوا لأنهم استوطنوا وأصبح لهم أملاك وتجارة ،  وحاولوا بناء الهيكل ،  فاحتج السكان من غير اليهود والأقوام المجاورين من الحثيين والحوريين والعمونيين والأدوميين ،  ولم يتم بناء الهيكل ،  وبقي إلى أن احتل دارا الأول ملك الفرس البلاد ،  فسمح لهم ببناء الهيكل سنة 515 قبل الميلاد ."
17,6,"رددنا لكم الكرة :  أعطيناكم الغلبة .

أكثر نفيرا :  أكثر عدداً .

فإذا اعتبرنا هذه الفترة كلها هي الأولى ،  تكون هي المقصودة بقوله تعالى :  {  ثُمَّ رَدَدْنَا لَكُمُ الكرة عَلَيْهِمْ وَأَمْدَدْنَاكُم بِأَمْوَالٍ وَبَنِينَ وَجَعَلْنَاكُمْ أَكْثَرَ نَفِيراً إِنْ أَحْسَنْتُمْ أَحْسَنْتُمْ لأَنْفُسِكُمْ وَإِنْ أَسَأْتُمْ فَلَهَا }

وتكون هذه الفترة فترة استقرار .  ثم جاء عهد اليونان حيث لاقوا أسوأ الحالات في عهد الملك السلوقي انطيوخس الرابع وذلك سنة 175- 164 قبل الميلاد ،  إذ دمر الهيكل ونهب خزائنه وأجبر اليهود على نبذ اليهودية واعتناق الوثنية اليونانية .  وبقي الصراع بين اليهود يشتد حتى اندلعت ثورة المكابيين ودام عصرهم نحو قرن وربع ،  إلى أن جاء الرومان ،  وعين الملك هيرودس الأدومي فسمح لليهود بإعادة بناء الهيكل سنة 39 قبل الميلاد .  وفي سنة 66 م قامت ثورة عارمة شاملة من اليهود على الحكم الروماني ،  بعد سلسلة من المعارك سيطر تيطس الروماني على الموقف وتمكن من القضاء على اليهود سنة 70 .  وأوقع فهيم مذبحة مريعة وخرب المدينة ،  وأحرق الهيكل ودمره نهائيا فأُزيل من الوجود بحيث لم يعد يهتدي الناس إلى موضعه ،  وسيق الأحياء عبيدا .

ويقول المسعودي إن عدد القتلى من اليهود والمسيحيين بلغ ثلاثة ملايين ،  فيكون هذا معنى قوله تعالى :

{  فَإِذَا جَاءَ وَعْدُ الآخرة لِيَسُوءُوا وُجُوهَكُمْ وَلِيَدْخُلُوا المسجد كَمَا دَخَلُوهُ أَوَّلَ مَرَّةٍ وَلِيُتَبِّرُوا مَا عَلَوا تَتْبِيراً } .

هذا محصل تاريخ اليهود في فلسطين والله أعلم .

فإذا تأملنا في الآيات الكريمة نجد النصَّ الصريحَ على أن بني إسرائيل إذا حكموا وسيطروا طغوا وبغوا وأفسدوا في الأرض وعلَوا علّوا كبيرا ،  وإذا لم يحكموا أفسدوا وسيطروا على المال ،  وهذا ما نراه اليوم من طغيانهم وبغيهم وتسلطهم في فلسطين .  وهم في بقية أنحاء العالم أيضا مفسِدون مسيطرون ،  يسيِّرون الحكام والزعماء على أهوائهم وحسب ما يريدون ،  وينشرون الفساد في كل أرجاء العالم ،  وسيظلون على هذا الحال ولا يمكن أن يغيروا من طباعهم وتعاليم دينهم المحرَّف ."
17,7,"وليتبروا ما علوا تتبيرا :  وليهلكوا ويدمروا ما استولوا عليه من بلادكم تدميرا .

قراءات :

قرأ حمزة وأبو بكر وابن عامر :  «ليسوء » بالإفراد ،  وقرأ الكسائي :  «لنسوء » بالنون .

/ت6"
17,8,"حصيرا :  مكانا للكافرين .

فالمفهوم أن اليهود عادوا وسيعودون إلى الإفساد ما دام لهم سيطرة ،  وفيهم بقية ،  فلهم جهنم تحصرهم فلا يفلت منهم أحد ،  وتتسع لهم فلا يند عنها أحد .

فالمفسرون على اختلاف طبقاتهم اعتبروا المرَّتين مضى زمانُهما ،  الأولى في عهد نبوخذ نصر والأخيرة في عهد تيطس الروماني حيث زال الهيكل وزال حكمهم .

وفي عصرنا هذا وبعد وجود كيان اليهود الجديد ،  كتب بعض المفكرين يقول :  إن الفترة الثانية هي هذه بوجود دولة إسرائيل ( ودار نقاشٌ طويل في الصحف ،  والمجالس ،  وشهدتُ بعض هذا النقاش في المغرب لما كنتُ هناك ) وإن الله سيبعث عليهم من يدمرهم .

والواقع أن وجود إسرائيل تقوّى وتمركز بتفككنا نحن العرب والمسلمين ،  وبعدنا عن ديننا .  ونحن الذين جعلناهم أقوياء بخلافاتنا ،  ومحاربة بعضنا بعضا .  وواقعهم غير صحيح ،  ودولتهم تعتمد على شيئين أمريكا تمدها بالمال والسلاح ،  وضعفنا وانشقاقنا وخلافاتنا ،  فمتى وحّدنا كلمتنا وجمعنا صفوفنا وعزمنا على استرداد مقدساتنا فإن إسرائيل تزول ولا يبقى لها وجود ،  والله تعالى :  {  إِن تَنصُرُوا الله يَنصُرْكُمْ وَيُثَبِّتْ أَقْدَامَكُمْ } [ محمد :  8 ] ."
17,9,ينتقل الكلام على القرآن الذي يرشد الناس إلى أقوم السبل وأسلمها في الوصول إلى السعادة الحقيقية في الدنيا ،  ويبشر المؤمنين الصادقين العاملين بالأجر العظيم .
17,10,وينذِر الذين لا يصدّقون بالآخرة والحساب والجزاء بالعذاب الأليم في جهنم .
