surah_number,ayah_number,tafsir_text
26,1,طسم :  تقرأ هكذا طا .  سين .  ميم .  وتقدم الكلام على هذه الحروف ،  وهي لبيان أن القرآن المعجِز للبشر رُكبت كلماته منها ومن أخواتها ،  فمن ارتاب في أن هذا القرآن من عند الله فليأتِ بمثله ،  ولن يستطيع .
26,2,إن هذا الكلام الذي أوحيتُ به إليك يا محمد ،  هو آياتُ القرآن البيّن الواضح الذي يفصل بين الحق والباطل .
26,3,"باخع نفسك :  مهلكها من شدة الحزن .

لعلّك أيها الرسول ستقتل نفسك إن لم يؤمن قومُك برسالتك ،  هوِّنْ عليك فإن الله سينصرك ومثله قوله تعالى :  {  فَلَعَلَّكَ بَاخِعٌ نَّفْسَكَ على آثَارِهِمْ إِن لَّمْ يُؤْمِنُواْ بهذا الحديث أَسَفاً } [ الكهف :  6 ] ."
26,4,"أعناقهم :  رقابهم ،  والمراد بها هنا الجماعات .

إن في قدرتنا أن نأتيَهم بمعجزة تُلجئهم إلى الإيمان وتجبرهم عليه ،  فيخضعون .  ويتم ما نرجوه ."
26,5,"من ذِكر :  من موعظة .

وما يجدد الله لقومك من موعظةٍ وتذكيرٍ إلا جدّدوا إعراضا وتكذيبا واستهزاء ."
26,6,لقد كذّبوا بما جئتهم به من الحق فاصبر عليهم ،  فسيَرَوْن عاقبةَ استهزائهم ،  وسيحلّ بهم عاجلُ العذاب وآجله في الدنيا والآخرة .
26,7,"من كل زوج :  من كل صنف .

وبعد أن بيّن إعراضهم عن الآيات المنزلة من عند ربهم ، ذكر أنهم أعرضوا عما يشاهدونه من آياتٍ باهرة فقال :  {  يَرَوْاْ إلى الأرض كَمْ أَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } ؟ كيف اجترؤوا على مخالفة الرسول وتكذيب كتابة !  !  أوَلَم ينظروا ويتأملوا في عجائب قدرته تعالى وخلقِه هذه الأصنافَ التي تسترعي الأنظار ،  وتبهر الناظرين !  ."
26,8,إن في هذا وأمثاله لمعجزةً عظيمة وعبرةً جليلة ودليلاً على وجود الخالق القدير ،  ولكنّهم لم يُعمِلوا عقولَهم في النظر في هذا الكون البديع ،  فما آمنَ أكثرهم ،  وظلّوا جاحدين .
26,9,ثم بشّر الله رسولَه بالنصر والتأييد وغلبتِه لأعدائه وإظهاره عليهم فقال :  {  وَإِنَّ رَبَّكَ لَهُوَ العزيز الرحيم } : إن ربك أيها الرسول ،  لقويٌّ قادر على كل ما يريد ،  وهو ذو الرحمة الواسعة ،  فلا يعجِّلُ بعقاب من عصاه ،  وهو المتفضّل بالرحمة على المؤمنين .
26,10,"مرت حلقاتٌ من قصة موسى في سورة البقرة ،  وسورة المائدة ،  وسورة الأعراف ،  وسورة يونس ،  وسورة الإسراء ،  وسورة الكهف ،  وسورة طه ،  عدا إشارات إليها في سورة أخرى .  وفي كل سورة تأتي القصة مناسبةً لها ،  وهنا تبدأ القصة من الآية العاشرة إلى الآية 68 .

اذكر يا محمد ،  لقومك إذ نادى اللهُ موسى وأمَرَه أن يذهب إلى الظالمين ."
