surah_number,ayah_number,tafsir_text
44,1,حم :  تقرأ هكذا حاميم :  من الحروف الصوتية ،  وقد تكلّمنا عن هذا الأسلوب والغرض منه .
44,2,أقْسَمَ الله تعالى بالقرآن الكاشف عن الدِّين الحقِ ،  المبينِ لما فيه صلاحُ البشرية في دنياهم وأُخراهم .
44,3,"ليلة مباركة :  هي ليلة القدر .

منذِرين :  مُعْلِمين ومخوفين .

وأنه أنزلَ القرآنَ في ليلة مبارَكة هي ليلة القدر ،  لإنذار العباد وتخويفهم بإرسال الرسُل وإنزال الكتب ."
44,4,"يفرق :  يفصل ويبين .

حكيم :  محكَم لا يمكن الطعن فيه .

وفي هذه الليلة المباركة يفصِل الله كل أمر محكَم ،"
44,5,والقرآنُ رأس الحكمة والفيصلُ بين الحقّ والباطل .
44,6,"يبيّن لهم ما يضرّهم وما ينفعهم .

{  إِنَّهُ هُوَ السميع العليم } إن الله لا تخفى عليه خافية من أمرهم ،"
44,7,"إن كنتم موقنين :  إن كنتم مؤمنين ومصدقين حقا .

قراءات :

قرأ الكوفيون :  ربِّ السموات .  بالجر .  والباقون :  ربُّ السموات بالرفع ."
44,8,"وهو ربُّهم وربّ آبائهم الأولين ،  المالكُ لهم والمتصرّف فيهم حسب ما يريد .

فهو الذي بيدِه إحياؤهم وإماتتهم ."
44,9,إنهم ليسوا بموقِنِين بعد أن بينّا لهم الرشدَ من الغيّ وأصرّوا على كفرهم وشكّهم وعنادهم لاهين لاعبين .
44,10,"فارتقب :  فانتظر .

الدخان :  الدخان المعروف الناشئ عن النار .

انتظِر أيها الرسولُ يومَ القيامة حين تأتي السماءُ بدخانٍ واضحٍ"
44,11,"يغشى الناسَ :  يحيط بهم .

يعمُّ الناسَ ويغطّيهم ."
44,12,"اكشفْ عنا :  ارفع عنا .

فيقولون :  ربنا اكشِف عنا العذابَ قد آمنا بدِينك ."
44,13,"أنّى لهم الذكرى :  كيف يتذكرون ويتعظون .

إن إيمانَهم لن ينفعَهم في ذلك اليوم ،  وقد جاءهم رسولُ الله بالرسالة الواضحة الصادقة ."
44,14,"وقالوا معلَّم :  يعلمه بعض الناس .

فكفروا به ،  وقالوا إنه مجنونٌ يعلّمه بعضُ الناس القرآنَ الذي يتلوه علينا"
