surah_number,ayah_number,tafsir_text
61,1,قدّس اللهَ ونزّهه كلُّ شيء في هذا الكون :  بعضُها بلسان الحال ،  وبعضها بلسان المقال .  وقد تقدم أن كل شيء في هذا الوجود يسبّح الله ،  ويشهد له بالربوبية والوحدانية والقدرة وغيرها من صفات الكمال ،  وهو الغالبُ على كل شيء ،  الحكيم في تدبير خلقه .
61,2,"وبعد أن وصف نفسَه بصفات الكمال ،  وجّه المؤمنين إلى الأخلاق الفاضلة ،  والصدق في القول والعمل ،  فخاطبهم بقوله :

{  ياأيها الذين آمَنُواْ لِمَ تَقُولُونَ مَا لاَ تَفْعَلُونَ } ّ .

قال ابن عباس :  كان أناس من المؤمنين يقولون :  لَوَدِدْنا أن الله دلّنا على أحبِّ الأعمال إليه فنعمل به ،  فأخبر الله نبيّه أن أحب الأعمال إليه إيمانٌ بالله لا شكّ فيه ،  وجهادٌ في سبيله .  فلما فُرضَ الجهادُ كره ذلك ناسٌ من المؤمنين وشقّ عليهم أمرُه ،  فأنزل الله تعالى هذه الآية ."
61,3,"كبر مقتاً :  ما أعظمه من بغض .  المقت أشد البغض ،  ويقال رجل مقيت وممقوت إذا كان مبغضا للناس .

ثم بيّن الله شدة قبحِ مخالفة القول للعمل وأنه بلغ الغاية في بُغض الله له فقال  : {  كَبُرَ مَقْتاً عِندَ الله أَن تَقُولُواْ مَا لاَ تَفْعَلُونَ } .

إن أبغضَ شيء عند الله أن تقولوا ما لا تفعلون  ،  فتحَلُّوا بالصدق ،  والوفاء بالوعد ،  وجميل الخصال تنتصروا ."
61,4,"بنيان مرصوص :  بنيان محكم كأنه قطعة واحدة .

ثم مدح الذين صدقوا وقاتلوا في سبيله بعزم وإخلاص فقال : {  إِنَّ الله يُحِبُّ الذين يُقَاتِلُونَ فِي سَبِيلِهِ صَفّاً كَأَنَّهُم بُنْيَانٌ مَّرْصُوصٌ } .

إن الله تعالى يحب النظامَ في كل شيء ،  وهو يحبُّ الذين يقاتلون في سبيله منتظمين في أماكنهم كأنهم بنيانٌ متلاحمُ الأجزاء ،  كأنه قطعة واحدة ،  فالنظام أساسُ بنيان الأمة ،  وأن وعدَ الله حقّ ،  وقد وعد المجاهدين بالنصر إذا أخلصوا وصدَقوا وحافظوا على النظام .  وقد سبقتنا الأممُ المتحضّرة بالنظام ودقة المحافظة عليه ،  في جميع أعمالها .

والجهادُ يبدأ في البيت بالتربية الإسلامية الصحيحة البعيدة عن التزمُّت والتعصب ،  وفي المدرسة وفي المزارع والحقول ،  والتجارة ،  وفي المصانع ،  وباكتساب العلوم وإجادتها وإتقان استعمالها كما أتقنها أسلافُنا الأولون .  فالصناعة والعلم والزراعة من الأمور الضرورية في حياتنا ،  فإذا أتقنّاها باتَ يمكننا أن نجاهدَ جهادا حقيقيا ،  فلا جهادَ إلا بعلمٍ وعمل وتصنيع ."
61,5,"زاغوا :  انحرفوا عن الحق .

أزاغ الله قلوبهم :  صرفها عن قبول الحق .

وبعد أن هذّب المؤمنين وعلّمهم أن يكونوا صادقين في أقوالهم وأفعالهم ،  وحضّهم على اتّباع النظام في الجهاد ،  ذَكَرَ أن حالهم يشبه حالَ موسى مع قومه حين ندبَهم للقتال فلم يطيعوه ،  بل آذوه أشدَّ الإيذاء ،  فوبّخهم الله على ذلك بقوله تعالى :

{  وَإِذْ قَالَ موسى لِقَوْمِهِ ياقوم لِمَ تُؤْذُونَنِي .  .  .  .  } .

اذكر يا محمد ،  لقومك حين قال موسى لقومه :  يا قومي ،  لمَ تُؤذونني وتخالِفون أَمري ،  وأنتم تعلمون أنّي رسولُ الله إليكم ؟

فأصرّوا على المخالفة والعصيان .

فلما أصروا على الانحراف ،  صرف الله قلوبهم عن الهدى {  والله لاَ يَهْدِي القوم الفاسقين } الذين خرجوا عن طاعته ."
61,6,"وأتى بمثلٍ آخر يشبه حالَهم ،  وهو بنو إسرائيل حين قال لهم عيسى :  إني رسولُ الله وإني مصدّقٌ بالتوراة ،  وجاءهم بالبينات والمعجزات الدالة على صدقه ،  وإني مبشِّر برسولٍ سيأتي من بعدي اسمه أحمد ،  وقد جاء هذا التبشير صريحا في التوراة والإنجيل .

{  فَلَمَّا جَاءَهُم بالبينات قَالُواْ هذا سِحْرٌ مُّبِينٌ }  ،  فلمّا جاء الرسولُ الكريم أحمدُ ،  عليه صلوات الله وسلامه ،  بالأدلة الواضحة والمعجزات الباهرة ،  كذّبوه وقالوا :  هذا الذي جئتنا به سحرٌ مبين .

ومثلُ هذه الآية قوله تعالى :  {  الذين يَتَّبِعُونَ الرسول النبي الأمي الذي يَجِدُونَهُ مَكْتُوباً عِندَهُمْ فِي التوراة والإنجيل } [ الأعراف :  157 ] .

وفي هذا تسلية لرسوله الكريم على ما أصابه من قومه ومن غيرهم من الجاحدين ،  وأن الأنبياء مِن قبله نالهم الأذى وكذّبهم أقوامهم .  وفيه أيضا تهذيبٌ وتربية للمؤمنين بأن لا يؤذوا النبي بل يُخلِصوا في إيمانهم ."
61,7,"الإسلام :  معناه هنا الاستسلام والانقياد لأمر الله .

من أشدُّ ظلماً وعدواناً ممن اختلقَ على الله الكذب ،  وهو يدعو إلى الإسلام !  لقد دعاهم الرسولُ الكريم إلى نبذ الشِرك ،  ودعاهم إلى الإيمان بالله وحده فلم يؤمنوا ،  وأثاروا حوله الشكوك والافتراءات ،  {  والله لاَ يَهْدِي القوم الظالمين } الّذين يفترون على الله الكذب ."
61,8,"نور الله :  دينه الذي يدعو إليه الرسول الكريم .

بأفواههم :  يعني بأكاذيبهم وأباطيلهم .

والله متم نوره :  والله مظهرٌ دينَه ،  وقد صدق .

ثم بين الله تعالى أنهم حاولوا إبطالَ الدِين وردَّ المؤمنين عنه ،  لكنّهم لم يستطيعوا وخابوا في سعيهم فقال :  {  يُرِيدُونَ لِيُطْفِئُواْ نُورَ الله بِأَفْوَاهِهِمْ } .

إن هؤلاء الجاحدين من قريشٍ ،  وبني إسرائيل في المدينة ،  والمنافقين معهم ،  حاولوا القضاءَ على الإسلام بالدسائس والأكاذيب فخذلَهم الله تعالى ،  وأظهر دِينه فهو الدينُ القيم الذي أنار الكون ،  وخاب سعيهم .

{  والله مُتِمُّ نُورِهِ وَلَوْ كَرِهَ الكافرون } .

قراءات :

قرأ ابن كثير وحمزة والكسائي وحفص وخلف :  متم نوره بضم الميم والإضافة بجر نوره .  والباقون :  متم نوره بتنوين متم ،  ونصب نوره ."
61,9,"بالهدى :  بالقرآن .

ودين الحق :  الدين الصحيح .

ثم بين الله تعالى أنه أرسل رسولَه محمداً صلى الله عليه وسلم بالقرآن الذي هدى الناس وأنار الكون ،  وبدينِ الإسلام الحق  ، {  لِيُظْهِرَهُ عَلَى الدين كُلِّهِ وَلَوْ كَرِهَ المشركون } ،  وقد وردت هاتان الآيتان في سورة التوبة ،  مع تغيير بسيط في الألفاظ في الآية الأولى ."
61,10,"وبعد أن حث على الجهاد في سبيله ،  ونهى المسلمين أن يكونوا مثلَ قوم موسى أو قوم عيسى ،  بيّن هنا أن الإيمان بالله والجهادَ في سبيله بالمال والنفس تجارةً رابحة ،  لأن المجاهدين ينالون الفوز بالدنيا ،  فيظفر واحدهم بالنصر والغنائم وكرائمِ الأموال والثوابَ العظيم في الآخرة إذ يحظى بالغفران ،  ورضوان الله ،  والخلود في جنات عدن .

قراءات :

قرأ ابن عامر :  ننجيكم من عذاب أليم بفتح النون الثانية وبتشديد الجيم .  والباقون :  ننجيكم بضم النون الأولى وإسكان الثانية وكسر الجيم دون تشديد ."
