surah_number,ayah_number,tafsir_text
28,1,طاسين ميم ،  هكذا تقرأ .  .  وهي حروف صوتيه سبقت لبيان أن القرآن المعجز يتألّف من هذه الحروف التي يتألف منها حديثكم ،  ولتنبيه السامعين .
28,2,والمعنى :  أن هذه الآياتِ التي نوحيها إليك أيها الرسول آياتُ القرآن الواضح .
28,3,"نتلو عليك :  ننزل عليك ،  نقصّ عليك .

من نبأ :  من خبر عجيب .

وفيها نقصّ عليك بعض أخبار موسى وفرعون بالحقّ ليعتبر المؤمنون بما فيه ."
28,4,"شِيعا :  فرقاً مختلفة .

إن فرعون تعاظَمَ في نفسه ،  وجاوز الحدّ في ظلمه ،  واستكبر في مصر ،  وفرّق أهلها فجعلهم فِرقاً وطوائف ،  يصطفي بعضهم ويسخّر البعض الآخر .  لقد كان يستضعف بني إسرائيل ،  فيذبح الذكور من أولادهم ويستبقي الإناث ،  {  إِنَّهُ كَانَ مِنَ المفسدين } ."
28,5,"نمنّ :  نتفضل .

وأراد الله أن يتفضّل على الذين استضعفهم فرعونُ في الأرضِ ،  وأن يمكّن لهم سلطانَهم ."
28,6,"نمكّن لهم :  نقويهم ونجعلهم الحاكمين .

هامان :  وزير فرعون .

ويثبتَ لفرعون ووزيره هامان وجنودهما ما كانوا يخشونه من ذَهاب مُلكهم على يد مولود من بني إسرائيل .

قراءات :

قرأ حمزة والكسائي :  {  ويرى فرعونَ وهامان } بالياء وفرعون مرفوع وهامان كذلك ،  وقرأ الباقون :  {  ويُري فرعونَ وهامانَ } بضم النون ونصب فرعون وهامان ."
28,7,"وأوحينا إلى أم موسى :  ألهمناها .

اليمّ :  البحر والمراد هنا نهر النيل .

ولما وُلد موسى في أثناء تلك المحنة ألهمنا أمه أن تُرضعه وتخفيَه ما استطاعت إلى ذلك سبيلا ،  وقلنا لها :  إن خِفتِ عليه فألقيه في النيل ،  في صندوق ،  ولا تخافي عليه ولا تحزني ،  فنحن سنردّه إليك ،  وسيكون من الأنبياء المرسلين ."
28,8,"حَزنا :  الحزن بفتح الحاء والزاي ،  والحزن بضم الحاء وسكون الزاي الغم ولمكروه من الشدة .

فالتقطه آل فرعون وجاؤوا به إلى سيّدتهم ،  امرأة فرعون ،  فأحبّته تلك المرأة وقالت لزوجها :  لا تذبحْه ،  بل اتركه ليكون لنا مصدر سرور وفرح .  كانوا لا يدرون أنه سيكون لهم عدواً وسببَ حزنٍ كبير ،  بإبطال دينهم وزوال مُلكهم على يديه .  .  إن فرعون ووزيره هامان وجنودهما كانوا مجرمين .

قراءات :

قرأ حمزة والكسائي :  {  حُزنا } بضم الحاء وسكون الزاي ،  والباقون {  وحَزنا } بفتح الحاء والزاي وهما لغتان ."
28,9,"قرة عين :  فرح وسرور لنا .

{  وَقَالَتِ امرأة فِرْعَوْنَ قُرَّةُ عَيْنٍ لِّي وَلَكَ لاَ تَقْتُلُوهُ عسى أَن يَنْفَعَنَا أَوْ نَتَّخِذَهُ وَلَداً وَهُمْ لاَ يَشْعُرُونَ } بما قدّر الله في شأنه ."
28,10,"فراغا :  خاليا من العقل .

وإن كادت لتبدي به :  كادت تذهب إلى آل فرعون وتعرّف نفسها بأنها أمه .

ولولا أن ربطنا على قلبها :  لولا أن ثبتناها وجعلناها تصبر .

وأصبح فؤادُ أم موسى فارغاً من العقلِ خوفاً على ابنها لوقوعه في يد فرعون ،  حتى إنها كادت تذهبُ الى آل فرعون وتعرِّف نفسَها بأنها أمه ،  لولا أن ثبّتها الله بالصبر ."
