surah_number,ayah_number,tafsir_text
74,34,"أسفر :  أضاء .

وبالصُّبح إذا تبلّج وأضاء ."
74,35,"إنها لإحدى الكبر :  إن جهنم لإحدى الدواهي الكبيرة .

إن جهنّم لإحدى البلايا الكبار والدواهي العِظام ."
74,36,لإنذار البشَر .
74,37,"لمن شاءَ أن يقبلَ الإنذارَ أو يتولّى عنه .

وهذا تهديد وإعلام بأن من تقدم إلى الطاعة والإيمان بمحمد صلى الله عليه وسلم جازاه الله بثواب لا ينقطع أبدا ،  ومن تأخر عن الطاعة ولم يؤمن بمحمد عوقب عقابا لا ينقطع أبدا ."
74,38,"رهينة :  مرتهنة بعملها .

فهي محبوسة بعملها ،  مرهونة عند الله بكسْبها ."
74,39,{  إِلاَّ أَصْحَابَ اليمين } لأنهم فكّوا رقابَهم بحُسْنِ أعمالهم ،  وبطاعتهم وإيمانهم .  .
74,40,"ولذلك فإنهم {  فِي جَنَّاتٍ يَتَسَآءَلُونَ عَنِ المجرمين } ؟  .

فقد جزاهم الله أحسنَ الجزاءِ فهم في غرفاتِ الجناتِ يسألُ بعضهم بعضاً ."
74,41,عن المجرمين .
74,42,"ما سَلككم :  ما أدخلكم .

ويقولون لهم :  {  مَا سَلَكَكُمْ فِي سَقَرَ ؟  } ما الذي أدخلكم جهنم ؟"
74,43,"فأجابوهم أن هذا العذابَ الذي هم فيه سببه أربعة أمور :

الأول :  {  قَالُواْ لَمْ نَكُ مِنَ المصلين } لم نصلِّ مطلقا لأننا لم نكن نعتقد بوجوب الصلاة علينا ."
74,44,الثاني :  {  وَلَمْ نَكُ نُطْعِمُ المسكين } ولم نكن من المحسنين ،  ولم نتصدق بفضل أموالنا على الفقراء والمساكين .
74,45,"نخوض مع الخائضين :  نخالط أهل الباطل في باطلهم ونكثر من الكلام الذي

لا خير فيه .

الثالث :  {  وَكُنَّا نَخُوضُ مَعَ الخآئضين } وكنا لا نبالي بالخوض في الباطل مع من يخوض فيه ،  ونكثر من الكلام الذي لا خير فيه :  في حق محمد وأصحابه ،  وفي أمر القرآن فنقول أنه سحر وشعر وكهانة ."
74,46,الرابع :  {  وَكُنَّا نُكَذِّبُ بِيَوْمِ الدين } وكنا نكذب بيوم القيامة ،  ولم نؤمن بالبعث والنشور والجزاء والحساب .
74,47,"حتى أتانا اليقين :  حتى أتانا الموت .

حتى جاءنا الموت فعرفنا أننا كنا في ضلال تائهين ."
74,48,ولذلك قال الله تعالى معقبا على اعترافهم بجرمهم {  فَمَا تَنفَعُهُمْ شَفَاعَةُ الشافعين } فهم بعد اتصافهم بهذه الصفات واعترافهم بجريمتهم لا يمكن أن يشفع لهم أحد ،  لأن لهم النار خالدين فيها أبدا .
74,49,"ثم أكد توبيخهم والتقريع عليهم بقوله :

{  فَمَا لَهُمْ عَنِ التذكرة مُعْرِضِينَ ؟  }

فما لهم عن التذكير بالقرآنِ والعظة به منصرفين ."
74,50,"مستنفرة :  نافرة ،  هاربة .

كأنهم حميرٌ ."
74,51,"القسورة :  الأسد .

فرَّت من أسدٍ يطاردُها ليفترسَها ."
74,52,"منشَّرة :  منشورة .

ثم بين أنهم بلغوا في العناد حداً لا يتقبله عقل ،  فقال :

{  بَلْ يُرِيدُ كُلُّ امرىء مِّنْهُمْ أَن يؤتى صُحُفاً مُّنَشَّرَةً }

فكل واحدٍ منهم يريد أن ينزِلَ عليه كتابٌ مفتوح من السماء .  وكانوا يقولون :  إن كان محمد صادقاً فليصبحْ عندَ رأسِ كل واحدٍ منا صحيفةٌ فيها براءة من النار ."
74,53,( كلا ) :  زجرٌ وتوبيخٌ على اقتراحهم لتلك الصحف ،  {  بَل لاَّ يَخَافُونَ الآخرة } لأنهم لم يؤمنوا بها .
74,54,حقا إن القرآن تذكرة بليغة كافية .
74,55,فمن شاء أن يذكره ولا ينساه فعل .
74,56,وما يذكرون إلا بمشيئة الله ،  هو أهل لأن يتقى ،  وأهل لأن يغفر لمن اتقاه .  .  بابه مفتوح دائما .  والحمد لله رب العالمين .
